cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,text,POISSON-LIN,13.773,0.0666,,0.92833,-0.37529,0.906233,749.92,0.20479999999999998,0.0,0.0,5.19,5.189,13.4858,17.315333,525.194083,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,text,PRECORRECT,14.2143,0.07333,,0.85368,-0.00065,279112978482.6482,749.92,0.20479999999999998,0.0,0.0,0.76,0.764,14.2139,17.315333,525.194083,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,text,GI,14.2143,0.07333,,,,,749.92,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,sparse_dots,RQL,22.488,0.60242,,0.80217,-0.00606,1.449972,747.36,0.20479999999999998,0.0,0.0,26.07,26.066,22.4753,64.0,1867.689334,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,4.8105,0.025,0.5,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,sparse_dots,POISSON-LIN,23.0048,0.64342,,0.84602,-0.3775,0.906233,747.36,0.20479999999999998,0.0,0.0,5.25,5.245,22.0129,64.0,1867.689334,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,sparse_dots,PRECORRECT,21.7127,0.4853,,0.87642,-0.00584,279112978482.6482,747.36,0.20479999999999998,0.0,0.0,0.77,0.773,21.7064,64.0,1867.689334,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,sparse_dots,GI,21.7127,0.4853,,,,,747.36,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_00,RQL,13.3546,0.13926,,0.36128,-0.00027,1.437159,750.12,0.20479999999999998,0.0,0.0,31.43,31.425,13.3545,1.338681,310.998681,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.0005,0.475,0.275,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_00,POISSON-LIN,13.3392,0.11209,,0.50427,-0.37489,0.898224,750.12,0.20479999999999998,0.0,0.0,5.21,5.207,10.4581,1.338681,310.998681,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_00,PRECORRECT,2.5876,0.01455,,1.24855,0.00053,276646451377.71295,750.12,0.20479999999999998,0.0,0.0,0.77,0.774,2.5833,1.338681,310.998681,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_00,GI,2.5876,0.01455,,,,,750.12,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_01,RQL,17.3678,0.17397,,0.27901,0.00014,1.437159,750.25,0.20479999999999998,0.0,0.0,32.62,32.62,17.3676,1.426212,312.171373,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,0.9288,0.85,0.675,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_01,POISSON-LIN,17.2115,0.15234,,0.45109,-0.37479,0.898224,750.25,0.20479999999999998,0.0,0.0,5.24,5.237,13.1948,1.426212,312.171373,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_01,PRECORRECT,4.2545,0.01528,,1.26361,0.00081,276646451377.71295,750.25,0.20479999999999998,0.0,0.0,0.77,0.771,4.2478,1.426212,312.171373,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_01,GI,4.2545,0.01528,,,,,750.25,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_02,RQL,16.5983,0.26415,,0.16684,-0.00067,1.437159,749.89,0.20479999999999998,0.0,0.0,31.25,31.25,16.6002,1.209842,309.272567,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.0693,0.175,0.95,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_02,POISSON-LIN,15.8056,0.18183,,0.40297,-0.37509,0.898224,749.89,0.20479999999999998,0.0,0.0,5.25,5.248,8.9405,1.209842,309.272567,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_02,PRECORRECT,-1.3644,0.00361,,1.31963,-0.00017,276646451377.71295,749.89,0.20479999999999998,0.0,0.0,0.79,0.792,-1.363,1.209842,309.272567,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_02,GI,-1.3644,0.00361,,,,,749.89,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_03,RQL,15.7051,0.25988,,0.30188,0.00098,1.437159,750.61,0.20479999999999998,0.0,0.0,31.98,31.982,15.7051,2.817918,330.816654,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.01,0.5,0.05,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_03,POISSON-LIN,15.8348,0.18935,,0.46481,-0.37449,0.898224,750.61,0.20479999999999998,0.0,0.0,5.25,5.254,11.9562,2.817918,330.816654,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_03,PRECORRECT,3.2481,0.00967,,1.26779,0.00089,276646451377.71295,750.61,0.20479999999999998,0.0,0.0,0.78,0.775,3.2408,2.817918,330.816654,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_03,GI,3.2481,0.00967,,,,,750.61,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_04,RQL,14.9356,0.16844,,0.37585,-0.00038,1.437159,750.05,0.20479999999999998,0.0,0.0,31.34,31.344,14.9353,1.300771,310.490774,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.0608,0.2,0.875,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_04,POISSON-LIN,15.1073,0.16138,,0.51115,-0.37495,0.898224,750.05,0.20479999999999998,0.0,0.0,5.15,5.154,12.2646,1.300771,310.490774,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_04,PRECORRECT,4.6587,0.02015,,1.22718,0.00017,276646451377.71295,750.05,0.20479999999999998,0.0,0.0,0.76,0.762,4.6574,1.300771,310.490774,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_04,GI,4.6587,0.02015,,,,,750.05,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_05,RQL,15.1015,0.12381,,0.4132,-0.00038,1.437159,750.08,0.20479999999999998,0.0,0.0,32.44,32.436,15.1014,1.967796,319.427209,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.0799,0.1,0.85,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_05,POISSON-LIN,14.967,0.13041,,0.53757,-0.37495,0.898224,750.08,0.20479999999999998,0.0,0.0,5.16,5.162,12.8159,1.967796,319.427209,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_05,PRECORRECT,5.5678,0.02578,,1.23808,-0.00024,276646451377.71295,750.08,0.20479999999999998,0.0,0.0,0.77,0.773,5.5697,1.967796,319.427209,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_05,GI,5.5678,0.02578,,,,,750.08,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_06,RQL,13.491,0.15898,,0.4123,-0.00062,1.437159,749.95,0.20479999999999998,0.0,0.0,32.03,32.025,13.4905,1.0,292.166142,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.0972,0.075,0.275,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_06,POISSON-LIN,13.3768,0.12555,,0.54264,-0.37503,0.898224,749.95,0.20479999999999998,0.0,0.0,5.24,5.243,11.1046,1.0,292.166142,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_06,PRECORRECT,3.8277,0.01685,,1.25347,-0.00062,276646451377.71295,749.95,0.20479999999999998,0.0,0.0,0.79,0.791,3.8324,1.0,292.166142,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_06,GI,3.8277,0.01685,,,,,749.95,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_07,RQL,13.6695,0.24189,,0.46238,-0.00106,1.437159,749.5,0.20479999999999998,0.0,0.0,32.9,32.902,13.668,1.233405,309.588242,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,0.9321,0.875,0.6,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_07,POISSON-LIN,14.2101,0.19594,,0.56759,-0.37543,0.898224,749.5,0.20479999999999998,0.0,0.0,5.21,5.205,11.8873,1.233405,309.588242,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_07,PRECORRECT,5.4477,0.01336,,1.18982,-0.0015,276646451377.71295,749.5,0.20479999999999998,0.0,0.0,0.77,0.77,5.4584,1.233405,309.588242,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_07,GI,5.4477,0.01336,,,,,749.5,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,usaf_bars,RQL,7.2324,0.00744,,0.81577,0.00123,1.437159,750.46,0.20479999999999998,0.0,0.0,31.77,31.772,7.2327,2.967537,332.821169,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.2548,0.025,0.525,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,usaf_bars,POISSON-LIN,7.3888,0.02246,,0.84,-0.37463,0.898224,750.46,0.20479999999999998,0.0,0.0,5.16,5.156,6.9785,2.967537,332.821169,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,usaf_bars,PRECORRECT,5.4531,0.12741,,1.00175,0.0012,276646451377.71295,750.46,0.20479999999999998,0.0,0.0,0.77,0.77,5.4489,2.967537,332.821169,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,usaf_bars,GI,5.4531,0.12741,,,,,750.46,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,fine_lines,RQL,6.1294,0.00484,,0.74652,-0.00014,1.437159,750.09,0.20479999999999998,0.0,0.0,31.73,31.732,6.1294,1.47579,312.835578,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.104,0.075,0.25,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,fine_lines,POISSON-LIN,6.1433,0.00698,,0.78552,-0.37494,0.898224,750.09,0.20479999999999998,0.0,0.0,5.27,5.267,5.6871,1.47579,312.835578,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,fine_lines,PRECORRECT,2.9915,0.12813,,1.07144,0.00013,276646451377.71295,750.09,0.20479999999999998,0.0,0.0,0.78,0.777,2.9908,1.47579,312.835578,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,fine_lines,GI,2.9915,0.12813,,,,,750.09,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,text,RQL,13.6791,0.05611,,0.90796,-0.00121,1.437159,749.46,0.20479999999999998,0.0,0.0,34.33,34.333,13.6784,20.349034,565.688681,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.5786,0.025,0.625,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,text,POISSON-LIN,14.3636,0.09749,,0.89085,-0.37562,0.898224,749.46,0.20479999999999998,0.0,0.0,5.27,5.268,13.8438,20.349034,565.688681,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,text,PRECORRECT,14.2762,0.0754,,0.84768,-0.00145,276646451377.71295,749.46,0.20479999999999998,0.0,0.0,0.79,0.787,14.2751,20.349034,565.688681,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,text,GI,14.2762,0.0754,,,,,749.46,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,sparse_dots,RQL,22.2296,0.57916,,0.82608,-0.00528,1.437159,747.58,0.20479999999999998,0.0,0.0,24.35,24.344,22.2202,64.0,1773.065149,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,4.7996,0.025,0.125,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,sparse_dots,POISSON-LIN,22.8736,0.63067,,0.85308,-0.37708,0.898224,747.58,0.20479999999999998,0.0,0.0,5.21,5.205,21.9407,64.0,1773.065149,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,sparse_dots,PRECORRECT,21.6628,0.47566,,0.8814,-0.00546,276646451377.71295,747.58,0.20479999999999998,0.0,0.0,0.77,0.769,21.6571,64.0,1773.065149,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,sparse_dots,GI,21.6628,0.47566,,,,,747.58,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_00,RQL,12.6245,0.14409,,0.39297,0.0038,0.372182,50.09,0.010239999999999999,0.0,0.0,31.68,31.68,12.6242,1.0,12.371638,12.619792,1e-06,0.249686,0.5,0.182502,0.372182,OK,0.8654,0.975,0.925,False
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_00,POISSON-LIN,12.629,0.12281,,0.60258,-0.49905,0.186091,50.09,0.010239999999999999,0.0,0.0,5.22,5.219,8.9111,1.0,12.371638,12.619792,1e-06,0.249686,0.5,0.091251,0.186091,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_00,PRECORRECT,1.8063,-0.00189,,1.37006,0.00373,3092721034924.186,50.09,0.010239999999999999,0.0,0.0,0.76,0.758,1.7766,1.0,12.371638,12.619792,1e-06,0.249686,0.5,1516534841640.8855,3092721034924.186,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_00,GI,1.8063,-0.00189,,,,,50.09,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_01,RQL,18.1462,0.24888,,0.25513,0.00482,0.372182,50.12,0.010239999999999999,0.0,0.0,32.03,32.03,18.1447,1.0,12.250243,12.619792,1e-06,0.249686,0.5,0.182502,0.372182,OK,1.0028,0.45,0.225,False
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_01,POISSON-LIN,17.2012,0.18735,,0.54852,-0.49882,0.186091,50.12,0.010239999999999999,0.0,0.0,5.22,5.216,11.4961,1.0,12.250243,12.619792,1e-06,0.249686,0.5,0.091251,0.186091,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_01,PRECORRECT,3.4735,0.00951,,1.3879,0.00483,3092721034924.186,50.12,0.010239999999999999,0.0,0.0,0.78,0.781,3.4329,1.0,12.250243,12.619792,1e-06,0.249686,0.5,1516534841640.8855,3092721034924.186,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_01,GI,3.4735,0.00951,,,,,50.12,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_02,RQL,17.8318,0.45465,,0.1451,0.00766,0.372182,50.19,0.010239999999999999,0.0,0.0,32.43,32.426,17.8127,10.71788,13.032226,12.619792,1e-06,0.249686,0.5,0.182502,0.372182,OK,1.1602,0.025,0.3,False
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_02,POISSON-LIN,14.6185,0.26178,,0.51747,-0.49813,0.186091,50.19,0.010239999999999999,0.0,0.0,5.18,5.181,6.7684,10.71788,13.032226,12.619792,1e-06,0.249686,0.5,0.091251,0.186091,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_02,PRECORRECT,-1.8786,-0.0007,,1.41105,0.00771,3092721034924.186,50.19,0.010239999999999999,0.0,0.0,0.77,0.765,-1.9448,10.71788,13.032226,12.619792,1e-06,0.249686,0.5,1516534841640.8855,3092721034924.186,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_02,GI,-1.8786,-0.0007,,,,,50.19,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_03,RQL,15.1745,0.32481,,0.32094,0.00801,0.372182,50.2,0.010239999999999999,0.0,0.0,32.03,32.032,15.1733,3.48277,12.753812,12.619792,1e-06,0.249686,0.5,0.182502,0.372182,OK,0.8743,0.975,0.3,False
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_03,POISSON-LIN,15.3235,0.25567,,0.56734,-0.49801,0.186091,50.2,0.010239999999999999,0.0,0.0,5.22,5.221,10.2248,3.48277,12.753812,12.619792,1e-06,0.249686,0.5,0.091251,0.186091,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_03,PRECORRECT,2.1658,-3e-05,,1.44538,0.00775,3092721034924.186,50.2,0.010239999999999999,0.0,0.0,0.77,0.767,2.1021,3.48277,12.753812,12.619792,1e-06,0.249686,0.5,1516534841640.8855,3092721034924.186,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_03,GI,2.1658,-3e-05,,,,,50.2,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_04,RQL,14.1133,0.10117,,0.41315,0.00274,0.372182,50.07,0.010239999999999999,0.0,0.0,32.31,32.309,14.1134,1.0,12.531466,12.619792,1e-06,0.249686,0.5,0.182502,0.372182,OK,0.8959,0.975,0.975,False
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_04,POISSON-LIN,14.0783,0.11453,,0.61177,-0.49932,0.186091,50.07,0.010239999999999999,0.0,0.0,5.33,5.334,10.7039,1.0,12.531466,12.619792,1e-06,0.249686,0.5,0.091251,0.186091,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_04,PRECORRECT,3.9976,0.00584,,1.32756,0.00294,3092721034924.186,50.07,0.010239999999999999,0.0,0.0,0.78,0.779,3.9745,1.0,12.531466,12.619792,1e-06,0.249686,0.5,1516534841640.8855,3092721034924.186,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_04,GI,3.9976,0.00584,,,,,50.07,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_05,RQL,14.3106,0.0998,,0.45262,0.00447,0.372182,50.11,0.010239999999999999,0.0,0.0,32.44,32.441,14.3101,2.825259,12.72851,12.619792,1e-06,0.249686,0.5,0.182502,0.372182,OK,0.9641,0.675,0.35,False
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_05,POISSON-LIN,14.2023,0.0931,,0.63228,-0.4989,0.186091,50.11,0.010239999999999999,0.0,0.0,5.15,5.151,11.4065,2.825259,12.72851,12.619792,1e-06,0.249686,0.5,0.091251,0.186091,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_05,PRECORRECT,4.9815,0.0081,,1.32962,0.00407,3092721034924.186,50.11,0.010239999999999999,0.0,0.0,0.76,0.761,4.9501,2.825259,12.72851,12.619792,1e-06,0.249686,0.5,1516534841640.8855,3092721034924.186,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_05,GI,4.9815,0.0081,,,,,50.11,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_06,RQL,12.3984,0.11008,,0.46755,0.00311,0.372182,50.08,0.010239999999999999,0.0,0.0,31.36,31.36,12.3981,5.88325,12.846185,12.619792,1e-06,0.249686,0.5,0.182502,0.372182,OK,1.0902,0.175,0.9,False
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_06,POISSON-LIN,12.3254,0.09678,,0.64159,-0.49924,0.186091,50.08,0.010239999999999999,0.0,0.0,5.21,5.209,9.6496,5.88325,12.846185,12.619792,1e-06,0.249686,0.5,0.091251,0.186091,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_06,PRECORRECT,3.3243,-0.001,,1.33259,0.00308,3092721034924.186,50.08,0.010239999999999999,0.0,0.0,0.78,0.775,3.3008,5.88325,12.846185,12.619792,1e-06,0.249686,0.5,1516534841640.8855,3092721034924.186,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_06,GI,3.3243,-0.001,,,,,50.08,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_07,RQL,12.2831,0.23401,,0.54227,0.00552,0.372182,50.14,0.010239999999999999,0.0,0.0,32.64,32.636,12.2837,1.0,12.095899,12.619792,1e-06,0.249686,0.5,0.182502,0.372182,OK,0.9413,0.775,0.975,False
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_07,POISSON-LIN,12.3491,0.21061,,0.68338,-0.49866,0.186091,50.14,0.010239999999999999,0.0,0.0,5.29,5.286,10.2748,1.0,12.095899,12.619792,1e-06,0.249686,0.5,0.091251,0.186091,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_07,PRECORRECT,4.6988,0.00136,,1.30423,0.00531,3092721034924.186,50.14,0.010239999999999999,0.0,0.0,0.79,0.785,4.6609,1.0,12.095899,12.619792,1e-06,0.249686,0.5,1516534841640.8855,3092721034924.186,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_07,GI,4.6988,0.00136,,,,,50.14,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,usaf_bars,RQL,7.078,0.00335,,0.8304,0.00209,0.372182,50.05,0.010239999999999999,0.0,0.0,31.6,31.595,7.0783,10.349099,13.018035,12.619792,1e-06,0.249686,0.5,0.182502,0.372182,OK,1.0227,0.375,0.45,False
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,usaf_bars,POISSON-LIN,7.2525,0.00867,,0.86842,-0.49954,0.186091,50.05,0.010239999999999999,0.0,0.0,5.17,5.165,6.6895,10.349099,13.018035,12.619792,1e-06,0.249686,0.5,0.091251,0.186091,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,usaf_bars,PRECORRECT,4.5458,0.01305,,1.11254,0.00208,3092721034924.186,50.05,0.010239999999999999,0.0,0.0,0.77,0.769,4.5378,10.349099,13.018035,12.619792,1e-06,0.249686,0.5,1516534841640.8855,3092721034924.186,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,usaf_bars,GI,4.5458,0.01305,,,,,50.05,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,fine_lines,RQL,6.0785,0.0033,,0.75092,0.00503,0.372182,50.13,0.010239999999999999,0.0,0.0,31.71,31.71,6.0783,1.0,12.219411,12.619792,1e-06,0.249686,0.5,0.182502,0.372182,OK,1.0252,0.325,0.475,False
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,fine_lines,POISSON-LIN,6.0074,0.00523,,0.82041,-0.49876,0.186091,50.13,0.010239999999999999,0.0,0.0,5.2,5.201,5.3096,1.0,12.219411,12.619792,1e-06,0.249686,0.5,0.091251,0.186091,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,fine_lines,PRECORRECT,1.9489,0.02869,,1.21136,0.00442,3092721034924.186,50.13,0.010239999999999999,0.0,0.0,0.77,0.767,1.9248,1.0,12.219411,12.619792,1e-06,0.249686,0.5,1516534841640.8855,3092721034924.186,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,fine_lines,GI,1.9489,0.02869,,,,,50.13,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,text,RQL,13.0834,0.02766,,0.97234,0.00627,0.372182,50.16,0.010239999999999999,0.0,0.0,32.41,32.411,13.0835,21.540304,13.448683,12.619792,1e-06,0.249686,0.5,0.182502,0.372182,OK,0.9558,0.675,0.925,False
