cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_0,RQL,8.8184,0.17002,,0.73017,0.00087,0.894821,375.24,0.20479999999999998,0.0,0.0,76.37,76.365,8.8191,2.525821,180.468465,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0741,0.1,0.2,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_0,POISSON-LIN,8.9515,0.16801,,0.7811,-0.37475,0.559263,375.24,0.20479999999999998,0.0,0.0,10.32,10.32,8.2335,2.525821,180.468465,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_0,SAT-POISSON,8.8253,0.17814,,0.72959,0.00082,0.349539,375.24,0.20479999999999998,0.0,0.0,5.64,5.636,8.826,2.525821,180.468465,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_0,PRECORRECT,7.181,0.23897,,0.88187,0.00041,345389329962.7995,375.24,0.20479999999999998,0.0,0.0,1.6,1.603,7.1795,2.525821,180.468465,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_1,RQL,9.1981,0.17913,,0.74466,0.00062,0.894821,375.16,0.20479999999999998,0.0,0.0,76.37,76.366,9.1986,3.619089,195.136885,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0534,0.15,0.3,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_1,POISSON-LIN,9.3767,0.19007,,0.79109,-0.37483,0.559263,375.16,0.20479999999999998,0.0,0.0,10.34,10.341,8.6731,3.619089,195.136885,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_1,SAT-POISSON,9.0612,0.14955,,0.75649,0.00058,0.349539,375.16,0.20479999999999998,0.0,0.0,1.61,1.605,9.0616,3.619089,195.136885,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_1,PRECORRECT,8.0267,0.22943,,0.8522,-4e-05,345389329962.7995,375.16,0.20479999999999998,0.0,0.0,1.61,1.613,8.0268,3.619089,195.136885,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_2,RQL,9.6823,0.18066,,0.69955,-0.00083,0.894821,374.83,0.20479999999999998,0.0,0.0,76.28,76.277,9.6821,2.004116,173.468716,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0497,0.25,0.3,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_2,POISSON-LIN,9.8243,0.17314,,0.74666,-0.37541,0.559263,374.83,0.20479999999999998,0.0,0.0,10.9,10.903,9.116,2.004116,173.468716,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_2,SAT-POISSON,9.6972,0.1864,,0.69835,-0.00086,0.349539,374.83,0.20479999999999998,0.0,0.0,5.89,5.891,9.697,2.004116,173.468716,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_2,PRECORRECT,7.1768,0.22862,,0.93294,-0.00087,345389329962.7995,374.83,0.20479999999999998,0.0,0.0,1.6,1.597,7.1813,2.004116,173.468716,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_3,RQL,10.7022,0.29147,,0.7423,2e-05,0.894821,375.04,0.20479999999999998,0.0,0.0,75.89,75.885,10.7022,2.478129,179.828571,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9983,0.4,0.15,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_3,POISSON-LIN,10.7714,0.28124,,0.78788,-0.3751,0.559263,375.04,0.20479999999999998,0.0,0.0,10.57,10.571,10.1845,2.478129,179.828571,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_3,SAT-POISSON,10.7597,0.30151,,0.7374,-1e-05,0.349539,375.04,0.20479999999999998,0.0,0.0,3.15,3.154,10.7597,2.478129,179.828571,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_contour_3,PRECORRECT,9.1806,0.23404,,0.88451,0.00022,345389329962.7995,375.04,0.20479999999999998,0.0,0.0,1.59,1.592,9.1797,2.478129,179.828571,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_0,RQL,15.0545,0.046,,0.58419,0.0003,0.894821,375.1,0.20479999999999998,0.0,0.0,75.52,75.524,15.0544,1.79467,170.65857,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9224,1.0,0.225,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_0,POISSON-LIN,15.0371,0.04562,,0.6577,-0.37497,0.559263,375.1,0.20479999999999998,0.0,0.0,10.19,10.191,14.0251,1.79467,170.65857,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_0,SAT-POISSON,15.0792,0.04632,,0.58253,0.00025,0.349539,375.1,0.20479999999999998,0.0,0.0,5.21,5.204,15.0792,1.79467,170.65857,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_0,PRECORRECT,9.8472,0.13674,,1.06401,8e-05,345389329962.7995,375.1,0.20479999999999998,0.0,0.0,1.58,1.584,9.8467,1.79467,170.65857,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_1,RQL,13.9888,0.02815,,0.54187,0.00088,0.894821,375.24,0.20479999999999998,0.0,0.0,76.2,76.199,13.9886,1.460198,166.170946,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0217,0.3,0.625,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_1,POISSON-LIN,13.9561,0.03573,,0.62432,-0.37475,0.559263,375.24,0.20479999999999998,0.0,0.0,10.06,10.059,12.7583,1.460198,166.170946,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0085,0.03,,0.54064,0.00087,0.349539,375.24,0.20479999999999998,0.0,0.0,5.64,5.644,14.0084,1.460198,166.170946,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_1,PRECORRECT,8.0094,0.13146,,1.0796,0.00112,345389329962.7995,375.24,0.20479999999999998,0.0,0.0,1.6,1.599,8.0013,1.460198,166.170946,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_2,RQL,16.1407,0.05412,,0.59059,0.00011,0.894821,375.07,0.20479999999999998,0.0,0.0,76.24,76.24,16.1407,1.0,159.837911,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0203,0.25,0.4,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_2,POISSON-LIN,16.1873,0.06403,,0.66157,-0.37505,0.559263,375.07,0.20479999999999998,0.0,0.0,10.7,10.701,15.1549,1.0,159.837911,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_2,SAT-POISSON,16.1444,0.05395,,0.59034,0.00011,0.349539,375.07,0.20479999999999998,0.0,0.0,5.4,5.396,16.1444,1.0,159.837911,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_2,PRECORRECT,11.0888,0.1342,,1.0562,-0.0004,345389329962.7995,375.07,0.20479999999999998,0.0,0.0,1.59,1.585,11.0915,1.0,159.837911,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_3,RQL,15.3739,0.04406,,0.59835,-0.00046,0.894821,374.93,0.20479999999999998,0.0,0.0,76.65,76.65,15.3739,1.297252,163.984689,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9837,0.7,0.625,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_3,POISSON-LIN,15.4304,0.0531,,0.6675,-0.37528,0.559263,374.93,0.20479999999999998,0.0,0.0,10.67,10.666,14.424,1.297252,163.984689,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3741,0.04514,,0.59833,-0.00048,0.349539,374.93,0.20479999999999998,0.0,0.0,5.49,5.491,15.3741,1.297252,163.984689,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_microtexture_3,PRECORRECT,10.5965,0.17655,,1.03673,-0.00047,345389329962.7995,374.93,0.20479999999999998,0.0,0.0,1.61,1.613,10.5996,1.297252,163.984689,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_0,RQL,8.4908,0.07902,,0.80665,-0.00179,0.896067,374.56,0.20479999999999998,0.0,0.0,76.64,76.643,8.4905,2.984531,186.622545,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0978,0.075,0.55,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_0,POISSON-LIN,8.5904,0.0927,,0.83451,-0.37574,0.560042,374.56,0.20479999999999998,0.0,0.0,11.12,11.121,8.1955,2.984531,186.622545,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_0,SAT-POISSON,8.4869,0.07895,,0.80702,-0.0018,0.350026,374.56,0.20479999999999998,0.0,0.0,6.33,6.334,8.4865,2.984531,186.622545,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_0,PRECORRECT,7.7069,0.29142,,0.88211,-0.002,345870485519.9182,374.56,0.20479999999999998,0.0,0.0,1.61,1.609,7.7137,2.984531,186.622545,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_1,RQL,11.3931,0.41389,,0.8259,-1e-05,0.896067,374.95,0.20479999999999998,0.0,0.0,76.66,76.664,11.3931,4.564555,207.821563,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.2232,0.025,0.25,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_1,POISSON-LIN,11.4784,0.42152,,0.85544,-0.37501,0.560042,374.95,0.20479999999999998,0.0,0.0,10.86,10.859,11.0879,4.564555,207.821563,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_1,SAT-POISSON,11.3777,0.4135,,0.82736,-7e-05,0.350026,374.95,0.20479999999999998,0.0,0.0,6.16,6.162,11.3777,4.564555,207.821563,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_1,PRECORRECT,11.7226,0.24932,,0.79513,-0.00015,345870485519.9182,374.95,0.20479999999999998,0.0,0.0,1.59,1.593,11.7228,4.564555,207.821563,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_2,RQL,9.3691,0.15939,,0.81978,0.00027,0.896067,375.03,0.20479999999999998,0.0,0.0,76.51,76.512,9.3692,4.191911,202.821844,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.1273,0.025,0.5,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_2,POISSON-LIN,9.4429,0.15935,,0.84752,-0.37492,0.560042,375.03,0.20479999999999998,0.0,0.0,10.78,10.781,9.0801,4.191911,202.821844,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_2,SAT-POISSON,9.4145,0.16518,,0.81551,0.0002,0.350026,375.03,0.20479999999999998,0.0,0.0,3.28,3.279,9.4145,4.191911,202.821844,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_2,PRECORRECT,9.2549,0.31463,,0.83072,0.00031,345870485519.9182,375.03,0.20479999999999998,0.0,0.0,1.63,1.632,9.254,4.191911,202.821844,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_3,RQL,8.6318,0.09465,,0.81013,-0.00106,0.896067,374.73,0.20479999999999998,0.0,0.0,76.98,76.984,8.6316,3.58806,194.720038,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0926,0.075,0.475,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_3,POISSON-LIN,8.7644,0.10792,,0.83539,-0.37547,0.560042,374.73,0.20479999999999998,0.0,0.0,11.24,11.239,8.3648,3.58806,194.720038,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_3,SAT-POISSON,8.6573,0.08288,,0.80775,-0.00106,0.350026,374.73,0.20479999999999998,0.0,0.0,1.72,1.717,8.6571,3.58806,194.720038,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_glyph_3,PRECORRECT,8.0655,0.31765,,0.8644,-0.00088,345870485519.9182,374.73,0.20479999999999998,0.0,0.0,1.67,1.673,8.0683,3.58806,194.720038,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_0,RQL,6.2968,0.01007,,0.64792,-0.00088,0.896067,374.79,0.20479999999999998,0.0,0.0,76.56,76.562,6.2967,1.548395,167.354067,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0346,0.225,1.0,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_0,POISSON-LIN,6.3207,0.01698,,0.7077,-0.3754,0.560042,374.79,0.20479999999999998,0.0,0.0,11.1,11.095,5.5302,1.548395,167.354067,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_0,SAT-POISSON,6.2928,0.00894,,0.64822,-0.00088,0.350026,374.79,0.20479999999999998,0.0,0.0,5.68,5.675,6.2927,1.548395,167.354067,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_0,PRECORRECT,2.3696,0.19114,,1.01764,-0.00092,345870485519.9182,374.79,0.20479999999999998,0.0,0.0,1.58,1.58,2.3752,1.548395,167.354067,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_1,RQL,6.3811,0.01629,,0.66959,-0.00018,0.896067,374.93,0.20479999999999998,0.0,0.0,75.93,75.925,6.3811,2.345146,178.043981,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0422,0.225,0.925,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_1,POISSON-LIN,6.3965,0.02092,,0.72849,-0.3751,0.560042,374.93,0.20479999999999998,0.0,0.0,10.96,10.961,5.6488,2.345146,178.043981,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_1,SAT-POISSON,6.3617,0.01553,,0.67109,-0.0002,0.350026,374.93,0.20479999999999998,0.0,0.0,5.15,5.15,6.3616,2.345146,178.043981,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_1,PRECORRECT,3.0149,0.20149,,0.98628,-0.00043,345870485519.9182,374.93,0.20479999999999998,0.0,0.0,1.6,1.597,3.0173,2.345146,178.043981,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_2,RQL,6.268,0.01345,,0.64767,-5e-05,0.896067,374.96,0.20479999999999998,0.0,0.0,75.72,75.722,6.268,2.33041,177.84628,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0517,0.175,0.4,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_2,POISSON-LIN,6.3221,0.01611,,0.7066,-0.37505,0.560042,374.96,0.20479999999999998,0.0,0.0,10.8,10.798,5.5115,2.33041,177.84628,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_2,SAT-POISSON,6.25,0.01152,,0.64901,-6e-05,0.350026,374.96,0.20479999999999998,0.0,0.0,5.29,5.289,6.25,2.33041,177.84628,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_2,PRECORRECT,2.3932,0.17418,,1.01199,0.00028,345870485519.9182,374.96,0.20479999999999998,0.0,0.0,1.61,1.608,2.3915,2.33041,177.84628,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_3,RQL,6.1737,0.00973,,0.71163,0.00119,0.896067,375.25,0.20479999999999998,0.0,0.0,76.18,76.182,6.1738,2.821054,184.4292,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0626,0.125,0.825,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_3,POISSON-LIN,6.2564,0.02489,,0.75574,-0.37457,0.560042,375.25,0.20479999999999998,0.0,0.0,10.38,10.383,5.6513,2.821054,184.4292,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_3,SAT-POISSON,6.1534,0.00494,,0.71329,0.00119,0.350026,375.25,0.20479999999999998,0.0,0.0,1.68,1.683,6.1535,2.821054,184.4292,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_chirp_3,PRECORRECT,3.7118,0.25152,,0.94546,0.00113,345870485519.9182,375.25,0.20479999999999998,0.0,0.0,1.61,1.608,3.7059,2.821054,184.4292,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_0,RQL,7.2025,0.02715,,0.7693,0.00018,0.896067,375.02,0.20479999999999998,0.0,0.0,76.72,76.717,7.2025,3.028289,187.209641,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.2265,0.025,0.075,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_0,POISSON-LIN,7.3514,0.04443,,0.80619,-0.37497,0.560042,375.02,0.20479999999999998,0.0,0.0,10.58,10.578,6.7957,3.028289,187.209641,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_0,SAT-POISSON,7.1802,0.019,,0.77127,0.00012,0.350026,375.02,0.20479999999999998,0.0,0.0,1.73,1.729,7.1803,3.028289,187.209641,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_0,PRECORRECT,6.0645,0.26204,,0.87702,6e-05,345870485519.9182,375.02,0.20479999999999998,0.0,0.0,1.61,1.608,6.0643,3.028289,187.209641,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_1,RQL,7.2314,0.04303,,0.76157,-0.00023,0.896067,374.92,0.20479999999999998,0.0,0.0,76.84,76.837,7.2313,3.144777,188.772555,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.1056,0.075,0.5,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_1,POISSON-LIN,7.3474,0.05601,,0.802,-0.37511,0.560042,374.92,0.20479999999999998,0.0,0.0,10.67,10.67,6.782,3.144777,188.772555,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_1,SAT-POISSON,7.3741,0.07628,,0.74917,-0.00029,0.350026,374.92,0.20479999999999998,0.0,0.0,2.52,2.52,7.374,3.144777,188.772555,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_1,PRECORRECT,6.0689,0.27956,,0.87057,-0.00016,345870485519.9182,374.92,0.20479999999999998,0.0,0.0,1.61,1.607,6.0695,3.144777,188.772555,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_2,RQL,7.8798,0.1205,,0.71317,0.00046,0.896067,375.1,0.20479999999999998,0.0,0.0,77.18,77.181,7.8804,2.771057,183.758395,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0976,0.05,0.025,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_2,POISSON-LIN,8.1423,0.146,,0.76801,-0.37488,0.560042,375.1,0.20479999999999998,0.0,0.0,11.09,11.084,7.237,2.771057,183.758395,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_2,SAT-POISSON,7.6945,0.08973,,0.72856,0.00046,0.350026,375.1,0.20479999999999998,0.0,0.0,1.71,1.707,7.695,2.771057,183.758395,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_2,PRECORRECT,6.1448,0.21473,,0.87105,0.00042,345870485519.9182,375.1,0.20479999999999998,0.0,0.0,1.57,1.569,6.1434,2.771057,183.758395,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_3,RQL,7.1717,0.0215,,0.77677,1e-05,0.896067,374.97,0.20479999999999998,0.0,0.0,76.01,76.014,7.1717,2.894894,185.419893,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.1341,0.025,0.325,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_3,POISSON-LIN,7.2762,0.03047,,0.81322,-0.375,0.560042,374.97,0.20479999999999998,0.0,0.0,10.8,10.798,6.7733,2.894894,185.419893,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_3,SAT-POISSON,7.1875,0.01762,,0.77536,-2e-05,0.350026,374.97,0.20479999999999998,0.0,0.0,1.32,1.316,7.1875,2.894894,185.419893,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_spokes_3,PRECORRECT,6.0622,0.26553,,0.88259,-4e-05,345870485519.9182,374.97,0.20479999999999998,0.0,0.0,1.61,1.61,6.0623,2.894894,185.419893,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
