cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_1,POISSON-LIN,7.7375,0.12139,,0.78236,-0.37536,0.791891,749.56,0.40959999999999996,0.0,0.0,10.15,10.148,6.9974,3.118102,460.344114,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_1,SAT-POISSON,7.4854,0.07086,,0.73967,-0.00087,0.494932,749.56,0.40959999999999996,0.0,0.0,8.05,8.053,7.4848,3.118102,460.344114,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_1,PRECORRECT,6.7427,0.34839,,0.80537,-0.00097,243896475224.4291,749.56,0.40959999999999996,0.0,0.0,1.58,1.577,6.7456,3.118102,460.344114,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_1,GI,6.7427,0.34839,,,,,749.56,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_2,RQL,8.9615,0.2363,,0.62971,-3e-05,1.267025,749.92,0.40959999999999996,0.0,0.0,81.14,81.144,8.9615,3.519481,481.877335,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.2459,0.025,0.975,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_2,POISSON-LIN,9.1017,0.25494,,0.72183,-0.37504,0.791891,749.92,0.40959999999999996,0.0,0.0,10.07,10.066,7.7755,3.519481,481.877335,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_2,SAT-POISSON,9.0186,0.24418,,0.6256,-0.00014,0.494932,749.92,0.40959999999999996,0.0,0.0,7.68,7.677,9.0183,3.519481,481.877335,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_2,PRECORRECT,7.026,0.28765,,0.78682,-0.00023,243896475224.4291,749.92,0.40959999999999996,0.0,0.0,1.62,1.619,7.0267,3.519481,481.877335,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_2,GI,7.026,0.28765,,,,,749.92,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_3,RQL,7.3582,0.03144,,0.76024,0.0005,1.267025,750.14,0.40959999999999996,0.0,0.0,80.52,80.52,7.3585,3.007634,454.417678,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.297,0.025,0.2,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_3,POISSON-LIN,7.4088,0.04325,,0.8061,-0.37482,0.791891,750.14,0.40959999999999996,0.0,0.0,10.52,10.524,6.8497,3.007634,454.417678,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_3,SAT-POISSON,7.3529,0.03129,,0.76071,0.00047,0.494932,750.14,0.40959999999999996,0.0,0.0,7.47,7.467,7.3532,3.007634,454.417678,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_3,PRECORRECT,6.7008,0.33071,,0.82009,0.00016,243896475224.4291,750.14,0.40959999999999996,0.0,0.0,1.58,1.582,6.7003,3.007634,454.417678,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_3,GI,6.7008,0.33071,,,,,750.14,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_0,RQL,9.8695,0.04386,,0.91425,-0.00035,1.267025,749.83,0.40959999999999996,0.0,0.0,82.03,82.025,9.8694,8.205143,733.254295,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.3905,0.025,0.35,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_0,POISSON-LIN,10.307,0.12757,,0.90218,-0.37521,0.791891,749.83,0.40959999999999996,0.0,0.0,10.61,10.606,9.9848,8.205143,733.254295,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_0,SAT-POISSON,9.9981,0.06788,,0.90081,-0.0004,0.494932,749.83,0.40959999999999996,0.0,0.0,1.71,1.71,9.998,8.205143,733.254295,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_0,PRECORRECT,12.1019,0.47192,,0.70708,-0.00054,243896475224.4291,749.83,0.40959999999999996,0.0,0.0,1.58,1.583,12.1013,8.205143,733.254295,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_0,GI,12.1019,0.47192,,,,,749.83,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_1,RQL,9.8413,0.04038,,0.91722,-0.00043,1.267025,749.78,0.40959999999999996,0.0,0.0,81.44,81.443,9.8412,8.29947,738.314792,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.5993,0.025,0.1,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_1,POISSON-LIN,10.3267,0.1315,,0.90118,-0.37527,0.791891,749.78,0.40959999999999996,0.0,0.0,10.45,10.445,9.9945,8.29947,738.314792,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_1,SAT-POISSON,9.9429,0.05965,,0.90656,-0.0005,0.494932,749.78,0.40959999999999996,0.0,0.0,6.64,6.64,9.9427,8.29947,738.314792,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_1,PRECORRECT,12.1293,0.46887,,0.70489,-0.00086,243896475224.4291,749.78,0.40959999999999996,0.0,0.0,1.58,1.578,12.1283,8.29947,738.314792,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_1,GI,12.1293,0.46887,,,,,749.78,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_2,RQL,9.1699,0.02661,,0.91292,-0.0016,1.267025,749.18,0.40959999999999996,0.0,0.0,81.95,81.95,9.1698,7.184431,678.495008,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.5557,0.025,0.05,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_2,POISSON-LIN,9.4287,0.08527,,0.91052,-0.37567,0.791891,749.18,0.40959999999999996,0.0,0.0,10.27,10.269,9.1927,7.184431,678.495008,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_2,SAT-POISSON,9.2715,0.04969,,0.90233,-0.00166,0.494932,749.18,0.40959999999999996,0.0,0.0,6.02,6.02,9.2712,7.184431,678.495008,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_2,PRECORRECT,11.299,0.52378,,0.71453,-0.00156,243896475224.4291,749.18,0.40959999999999996,0.0,0.0,1.6,1.603,11.298,7.184431,678.495008,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_2,GI,11.299,0.52378,,,,,749.18,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_3,RQL,7.046,0.0289,,0.82365,3e-05,1.267025,749.95,0.40959999999999996,0.0,0.0,81.87,81.87,7.046,3.433609,477.27046,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.2847,0.025,0.4,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_3,POISSON-LIN,7.2154,0.06525,,0.84291,-0.37506,0.791891,749.95,0.40959999999999996,0.0,0.0,10.16,10.155,6.8453,3.433609,477.27046,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_3,SAT-POISSON,7.0469,0.02898,,0.82357,-1e-05,0.494932,749.95,0.40959999999999996,0.0,0.0,8.55,8.551,7.0469,3.433609,477.27046,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_3,PRECORRECT,7.541,0.44865,,0.77798,-0.00017,243896475224.4291,749.95,0.40959999999999996,0.0,0.0,1.59,1.591,7.5414,3.433609,477.27046,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_maze_3,GI,7.541,0.44865,,,,,749.95,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_0,RQL,9.047,0.17881,,0.71126,1e-05,1.267025,749.94,0.40959999999999996,0.0,0.0,81.36,81.36,9.047,2.737767,439.939858,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.1508,0.025,0.75,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_0,POISSON-LIN,9.1862,0.18915,,0.76919,-0.375,0.791891,749.94,0.40959999999999996,0.0,0.0,10.12,10.123,8.3668,2.737767,439.939858,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_0,SAT-POISSON,9.0692,0.18132,,0.70945,-2e-05,0.494932,749.94,0.40959999999999996,0.0,0.0,7.58,7.579,9.0692,2.737767,439.939858,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_0,PRECORRECT,8.0611,0.30116,,0.79682,0.00026,243896475224.4291,749.94,0.40959999999999996,0.0,0.0,1.61,1.61,8.0603,2.737767,439.939858,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_0,GI,8.0611,0.30116,,,,,749.94,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_1,RQL,9.432,0.21151,,0.72488,0.00043,1.267025,750.18,0.40959999999999996,0.0,0.0,81.42,81.415,9.4324,3.217367,465.669482,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.1086,0.075,0.7,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_1,POISSON-LIN,9.5814,0.22011,,0.77966,-0.37489,0.791891,750.18,0.40959999999999996,0.0,0.0,10.14,10.14,8.7997,3.217367,465.669482,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_1,SAT-POISSON,9.4426,0.21112,,0.724,0.00037,0.494932,750.18,0.40959999999999996,0.0,0.0,8.38,8.383,9.443,3.217367,465.669482,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_1,PRECORRECT,8.7411,0.30504,,0.78516,0.00094,243896475224.4291,750.18,0.40959999999999996,0.0,0.0,1.62,1.616,8.7385,3.217367,465.669482,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_1,GI,8.7411,0.30504,,,,,750.18,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_2,RQL,9.9318,0.20007,,0.67969,0.00094,1.267025,750.36,0.40959999999999996,0.0,0.0,81.0,80.996,9.9322,2.064965,403.845286,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.1628,0.025,0.775,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_2,POISSON-LIN,10.1911,0.21846,,0.72838,-0.37465,0.791891,750.36,0.40959999999999996,0.0,0.0,9.98,9.974,9.3312,2.064965,403.845286,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_2,SAT-POISSON,10.02,0.20532,,0.67282,0.00094,0.494932,750.36,0.40959999999999996,0.0,0.0,7.88,7.875,10.0205,2.064965,403.845286,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_2,PRECORRECT,7.9284,0.28873,,0.85631,0.00052,243896475224.4291,750.36,0.40959999999999996,0.0,0.0,1.56,1.564,7.9258,2.064965,403.845286,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_2,GI,7.9284,0.28873,,,,,750.36,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_3,RQL,11.0636,0.3288,,0.71204,9e-05,1.267025,749.99,0.40959999999999996,0.0,0.0,81.05,81.051,11.0637,2.935183,450.530823,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0698,0.075,0.2,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_3,POISSON-LIN,11.1862,0.32647,,0.76489,-0.37501,0.791891,749.99,0.40959999999999996,0.0,0.0,10.73,10.726,10.4418,2.935183,450.530823,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_3,SAT-POISSON,11.0563,0.3261,,0.71265,7e-05,0.494932,749.99,0.40959999999999996,0.0,0.0,8.41,8.413,11.0563,2.935183,450.530823,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_3,PRECORRECT,10.0805,0.313,,0.79723,-0.00039,243896475224.4291,749.99,0.40959999999999996,0.0,0.0,1.57,1.572,10.0821,2.935183,450.530823,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_contour_3,GI,10.0805,0.313,,,,,749.99,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_0,RQL,15.0653,0.03966,,0.58347,9e-05,1.267025,750.0,0.40959999999999996,0.0,0.0,80.8,80.797,15.0653,1.491377,373.07336,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0641,0.075,0.925,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_0,POISSON-LIN,15.1508,0.05664,,0.65361,-0.375,0.791891,750.0,0.40959999999999996,0.0,0.0,10.7,10.697,14.0791,1.491377,373.07336,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0678,0.04058,,0.5833,8e-05,0.494932,750.0,0.40959999999999996,0.0,0.0,8.18,8.183,15.0678,1.491377,373.07336,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_0,PRECORRECT,10.4453,0.18808,,0.99349,0.00044,243896475224.4291,750.0,0.40959999999999996,0.0,0.0,1.56,1.563,10.4423,1.491377,373.07336,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_0,GI,10.4453,0.18808,,,,,750.0,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_1,RQL,14.0571,0.03079,,0.53761,-1e-05,1.267025,749.94,0.40959999999999996,0.0,0.0,80.34,80.339,14.0571,1.511206,374.137143,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0283,0.35,0.15,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_1,POISSON-LIN,14.0871,0.03909,,0.62149,-0.37504,0.791891,749.94,0.40959999999999996,0.0,0.0,10.9,10.898,12.7979,1.511206,374.137143,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0564,0.03103,,0.53766,-1e-05,0.494932,749.94,0.40959999999999996,0.0,0.0,8.16,8.164,14.0564,1.511206,374.137143,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_1,PRECORRECT,8.5794,0.18343,,1.0103,0.00027,243896475224.4291,749.94,0.40959999999999996,0.0,0.0,1.63,1.627,8.5775,1.511206,374.137143,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_1,GI,8.5794,0.18343,,,,,749.94,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_2,RQL,16.2571,0.0617,,0.58273,0.00031,1.267025,750.11,0.40959999999999996,0.0,0.0,80.62,80.614,16.2571,1.355273,365.771632,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.1042,0.025,0.925,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_2,POISSON-LIN,16.3931,0.0907,,0.65271,-0.37491,0.791891,750.11,0.40959999999999996,0.0,0.0,10.94,10.936,15.272,1.355273,365.771632,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_2,SAT-POISSON,16.2564,0.06205,,0.58278,0.00032,0.494932,750.11,0.40959999999999996,0.0,0.0,8.16,8.163,16.2564,1.355273,365.771632,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_2,PRECORRECT,11.7432,0.20512,,0.97996,0.00015,243896475224.4291,750.11,0.40959999999999996,0.0,0.0,1.61,1.61,11.7422,1.355273,365.771632,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_2,GI,11.7432,0.20512,,,,,750.11,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_3,RQL,15.4122,0.04658,,0.59571,0.00071,1.267025,750.28,0.40959999999999996,0.0,0.0,80.76,80.755,15.4122,1.315793,363.653584,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0254,0.25,0.4,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_3,POISSON-LIN,15.4775,0.06276,,0.66454,-0.37474,0.791891,750.28,0.40959999999999996,0.0,0.0,10.5,10.495,14.4626,1.315793,363.653584,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_3,SAT-POISSON,15.4179,0.0471,,0.59532,0.00072,0.494932,750.28,0.40959999999999996,0.0,0.0,8.22,8.22,15.4179,1.315793,363.653584,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_3,PRECORRECT,11.1534,0.20853,,0.97322,0.0007,243896475224.4291,750.28,0.40959999999999996,0.0,0.0,1.58,1.58,11.1488,1.315793,363.653584,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_microtexture_3,GI,11.1534,0.20853,,,,,750.28,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_0,RQL,8.6047,0.09246,,0.79612,-5e-05,1.264086,749.89,0.40959999999999996,0.0,0.0,81.12,81.122,8.6047,2.878247,447.477397,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.2061,0.025,0.825,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_0,POISSON-LIN,8.8543,0.13615,,0.81881,-0.37501,0.790054,749.89,0.40959999999999996,0.0,0.0,9.9,9.901,8.3605,2.878247,447.477397,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_0,SAT-POISSON,8.6826,0.10638,,0.78901,-5e-05,0.493784,749.89,0.40959999999999996,0.0,0.0,7.7,7.699,8.6826,2.878247,447.477397,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_0,PRECORRECT,8.8466,0.41287,,0.77425,-0.0,243330720634.5576,749.89,0.40959999999999996,0.0,0.0,1.59,1.585,8.8466,2.878247,447.477397,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_0,GI,8.8466,0.41287,,,,,749.89,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_1,RQL,11.5198,0.43435,,0.81395,-0.0001,1.264086,749.96,0.40959999999999996,0.0,0.0,81.51,81.509,11.5197,4.635169,541.73364,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.3325,0.025,0.65,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_1,POISSON-LIN,11.6318,0.42455,,0.84638,-0.37513,0.790054,749.96,0.40959999999999996,0.0,0.0,10.57,10.573,11.1804,4.635169,541.73364,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_1,SAT-POISSON,11.5214,0.43394,,0.8138,-0.00014,0.493784,749.96,0.40959999999999996,0.0,0.0,8.33,8.331,11.5213,4.635169,541.73364,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_1,PRECORRECT,12.7358,0.31206,,0.7076,-5e-05,243330720634.5576,749.96,0.40959999999999996,0.0,0.0,1.55,1.544,12.7358,4.635169,541.73364,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_1,GI,12.7358,0.31206,,,,,749.96,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_2,RQL,9.5186,0.18591,,0.80579,0.00014,1.264086,750.0,0.40959999999999996,0.0,0.0,80.74,80.738,9.5186,3.700949,491.614143,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.1634,0.025,0.875,False
