cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_22,PRECORRECT,3.1354,0.01274,,1.29942,0.00674,1887426740583.1238,100.35,0.040959999999999996,0.0,0.0,1.6,1.596,3.0809,2.862132,26.874911,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_23,RQL,12.5817,0.18641,,0.38649,0.00356,0.463039,100.18,0.040959999999999996,0.0,0.0,67.3,67.299,12.5843,1.0,24.632373,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9927,0.55,0.1,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_23,POISSON-LIN,12.5646,0.15354,,0.60468,-0.49921,0.231519,100.18,0.040959999999999996,0.0,0.0,11.11,11.111,8.6966,1.0,24.632373,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_23,SAT-POISSON,12.4206,0.16643,,0.39374,0.00357,0.11576,100.18,0.040959999999999996,0.0,0.0,5.33,5.325,12.423,1.0,24.632373,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_23,PRECORRECT,2.4693,0.01013,,1.24218,0.00333,1887426740583.1238,100.18,0.040959999999999996,0.0,0.0,1.56,1.558,2.4434,1.0,24.632373,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,usaf_bars,RQL,7.3072,0.01664,,0.80873,0.00228,0.463039,100.12,0.040959999999999996,0.0,0.0,67.73,67.728,7.308,3.465895,27.245151,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,1.0396,0.2,0.925,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,usaf_bars,POISSON-LIN,7.5334,0.03665,,0.85623,-0.49952,0.231519,100.12,0.040959999999999996,0.0,0.0,11.07,11.069,6.8123,3.465895,27.245151,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,usaf_bars,SAT-POISSON,7.2316,0.0104,,0.81582,0.00225,0.11576,100.12,0.040959999999999996,0.0,0.0,5.66,5.664,7.2322,3.465895,27.245151,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,usaf_bars,PRECORRECT,5.5712,0.12703,,0.98874,0.00261,1887426740583.1238,100.12,0.040959999999999996,0.0,0.0,1.57,1.572,5.5625,3.465895,27.245151,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,fine_lines,RQL,6.1423,0.00515,,0.74541,0.00195,0.463039,100.11,0.040959999999999996,0.0,0.0,67.39,67.392,6.1423,1.257443,25.890882,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,1.0594,0.15,0.35,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,fine_lines,POISSON-LIN,6.1157,0.0118,,0.81587,-0.49964,0.231519,100.11,0.040959999999999996,0.0,0.0,11.08,11.082,5.3578,1.257443,25.890882,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,fine_lines,SAT-POISSON,6.1572,0.00473,,0.74413,0.00204,0.11576,100.11,0.040959999999999996,0.0,0.0,5.6,5.594,6.1573,1.257443,25.890882,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,fine_lines,PRECORRECT,2.9296,0.14405,,1.08004,0.00156,1887426740583.1238,100.11,0.040959999999999996,0.0,0.0,1.57,1.568,2.9214,1.257443,25.890882,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,text,RQL,13.8496,0.06975,,0.89018,0.0008,0.463039,100.05,0.040959999999999996,0.0,0.0,70.41,70.408,13.8502,20.302235,37.569546,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,1.4063,0.025,0.575,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,text,POISSON-LIN,14.4402,0.12099,,0.90546,-0.50004,0.231519,100.05,0.040959999999999996,0.0,0.0,11.4,11.398,13.7024,20.302235,37.569546,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,text,SAT-POISSON,13.8488,0.07377,,0.8903,0.00041,0.11576,100.05,0.040959999999999996,0.0,0.0,6.14,6.142,13.8491,20.302235,37.569546,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,text,PRECORRECT,14.5926,0.08881,,0.81721,0.00054,1887426740583.1238,100.05,0.040959999999999996,0.0,0.0,1.58,1.582,14.5932,20.302235,37.569546,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,sparse_dots,RQL,27.7722,0.85473,,0.44292,-0.01294,0.463039,99.26,0.040959999999999996,0.0,0.0,76.17,76.166,27.634,64.0,104.406057,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,3.0421,0.025,0.1,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,sparse_dots,POISSON-LIN,24.9271,0.7354,,0.80286,-0.50428,0.231519,99.26,0.040959999999999996,0.0,0.0,11.11,11.109,22.4678,64.0,104.406057,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,sparse_dots,SAT-POISSON,28.304,0.87205,,0.42123,-0.01987,0.11576,99.26,0.040959999999999996,0.0,0.0,11.07,11.07,28.0701,64.0,104.406057,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,sparse_dots,PRECORRECT,22.0787,0.50317,,0.84178,-0.01461,1887426740583.1238,99.26,0.040959999999999996,0.0,0.0,1.6,1.601,22.0566,64.0,104.406057,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,low_contrast,RQL,22.902,0.70055,,0.07809,0.00407,0.463039,100.21,0.040959999999999996,0.0,0.0,68.37,68.365,22.8602,1.138918,25.8182,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,1.0272,0.3,0.825,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,low_contrast,POISSON-LIN,17.1369,0.23844,,0.5053,-0.4991,0.231519,100.21,0.040959999999999996,0.0,0.0,11.3,11.303,6.6412,1.138918,25.8182,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,low_contrast,SAT-POISSON,23.9816,0.66791,,0.06898,0.00404,0.11576,100.21,0.040959999999999996,0.0,0.0,5.14,5.136,23.9382,1.138918,25.8182,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,low_contrast,PRECORRECT,-1.5746,0.00052,,1.30626,0.00388,1887426740583.1238,100.21,0.040959999999999996,0.0,0.0,1.58,1.576,-1.6083,1.138918,25.8182,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,gray_staircase,RQL,12.803,0.38756,,0.38294,0.00092,0.463039,100.06,0.040959999999999996,0.0,0.0,68.19,68.185,12.8054,1.0,25.65542,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9843,0.65,1.0,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,gray_staircase,POISSON-LIN,12.089,0.31445,,0.62994,-0.49987,0.231519,100.06,0.040959999999999996,0.0,0.0,11.19,11.192,8.4822,1.0,25.65542,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,gray_staircase,SAT-POISSON,11.9041,0.3913,,0.42471,0.00097,0.11576,100.06,0.040959999999999996,0.0,0.0,5.56,5.563,11.9062,1.0,25.65542,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,gray_staircase,PRECORRECT,2.8247,0.00261,,1.20978,0.00149,1887426740583.1238,100.06,0.040959999999999996,0.0,0.0,1.56,1.563,2.814,1.0,25.65542,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
