cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_22,PRECORRECT,3.4636,0.01437,,1.24285,-0.00049,4828237762.123989,95.17,0.40959999999999996,0.0,0.0,1.63,1.633,3.4675,1.975602,90.353996,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_22,GI,3.4636,0.01437,,,,,95.17,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_23,RQL,12.8233,0.17387,,0.37606,-0.0015,0.44997,95.08,0.40959999999999996,0.0,0.0,73.17,73.173,12.822,3.390958,93.196108,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.9354,0.95,0.475,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_23,POISSON-LIN,12.6875,0.18209,,0.38594,-0.04898,0.428543,95.08,0.40959999999999996,0.0,0.0,6.98,6.984,12.5967,3.390958,93.196108,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_23,SAT-POISSON,12.6097,0.18052,,0.38541,-0.0015,0.408136,95.08,0.40959999999999996,0.0,0.0,6.82,6.823,12.6087,3.390958,93.196108,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_23,PRECORRECT,2.5157,0.01556,,1.23129,-0.00053,4828237762.123989,95.08,0.40959999999999996,0.0,0.0,1.59,1.59,2.5199,3.390958,93.196108,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_23,GI,2.5157,0.01556,,,,,95.08,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,usaf_bars,RQL,7.2104,0.00694,,0.8179,-0.0015,0.44997,95.08,0.40959999999999996,0.0,0.0,73.47,73.47,7.2101,3.152144,92.716556,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.9756,0.65,0.575,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,usaf_bars,POISSON-LIN,7.2163,0.00663,,0.81892,-0.04898,0.428543,95.08,0.40959999999999996,0.0,0.0,6.65,6.652,7.1992,3.152144,92.716556,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,usaf_bars,SAT-POISSON,7.1974,0.00644,,0.81912,-0.0015,0.408136,95.08,0.40959999999999996,0.0,0.0,6.79,6.788,7.1971,3.152144,92.716556,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,usaf_bars,PRECORRECT,5.5017,0.11677,,0.99503,-0.00166,4828237762.123989,95.08,0.40959999999999996,0.0,0.0,1.59,1.591,5.5074,3.152144,92.716556,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,usaf_bars,GI,5.5017,0.11677,,,,,95.08,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,fine_lines,RQL,6.1542,0.00457,,0.7444,-0.00396,0.44997,94.86,0.40959999999999996,0.0,0.0,73.07,73.07,6.1541,1.725795,89.85237,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.978,0.675,0.375,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,fine_lines,POISSON-LIN,6.1587,0.00425,,0.745,-0.05122,0.428543,94.86,0.40959999999999996,0.0,0.0,6.96,6.957,6.1471,1.725795,89.85237,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,fine_lines,SAT-POISSON,6.1531,0.00422,,0.7445,-0.00398,0.408136,94.86,0.40959999999999996,0.0,0.0,7.05,7.048,6.1529,1.725795,89.85237,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,fine_lines,PRECORRECT,2.9903,0.13098,,1.0689,-0.00417,4828237762.123989,94.86,0.40959999999999996,0.0,0.0,1.6,1.597,3.0115,1.725795,89.85237,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,fine_lines,GI,2.9903,0.13098,,,,,94.86,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,text,RQL,13.8356,0.07307,,0.89178,-0.00131,0.44997,95.12,0.40959999999999996,0.0,0.0,74.78,74.78,13.8347,18.103719,122.740135,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,1.2433,0.025,0.95,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,text,POISSON-LIN,13.8864,0.07796,,0.89027,-0.04883,0.428543,95.12,0.40959999999999996,0.0,0.0,7.82,7.817,13.8494,18.103719,122.740135,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,text,SAT-POISSON,13.8467,0.07508,,0.89064,-0.00133,0.408136,95.12,0.40959999999999996,0.0,0.0,9.31,9.307,13.8458,18.103719,122.740135,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,text,PRECORRECT,14.6498,0.09525,,0.812,-0.001,4828237762.123989,95.12,0.40959999999999996,0.0,0.0,1.61,1.606,14.6486,18.103719,122.740135,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,text,GI,14.6498,0.09525,,,,,95.12,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,sparse_dots,RQL,26.6955,0.81796,,0.49711,-0.00748,0.44997,94.99,0.40959999999999996,0.0,0.0,78.79,78.793,26.6314,64.0,317.441926,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,2.9381,0.025,0.225,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,sparse_dots,POISSON-LIN,26.9304,0.82747,,0.50777,-0.05457,0.428543,94.99,0.40959999999999996,0.0,0.0,11.35,11.348,26.4472,64.0,317.441926,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,sparse_dots,SAT-POISSON,27.1219,0.83259,,0.47389,-0.00798,0.408136,94.99,0.40959999999999996,0.0,0.0,11.36,11.363,27.0471,64.0,317.441926,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,sparse_dots,PRECORRECT,22.0746,0.50342,,0.84037,-0.00224,4828237762.123989,94.99,0.40959999999999996,0.0,0.0,1.59,1.591,22.0712,64.0,317.441926,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,sparse_dots,GI,22.0746,0.50342,,,,,94.99,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,low_contrast,RQL,22.7907,0.70941,,0.07871,-0.00011,0.44997,95.21,0.40959999999999996,0.0,0.0,73.23,73.227,22.7916,1.611319,89.622497,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.977,0.7,0.775,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,low_contrast,POISSON-LIN,30.0939,0.83023,,0.05808,-0.04774,0.428543,95.21,0.40959999999999996,0.0,0.0,7.57,7.571,25.4321,1.611319,89.622497,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,low_contrast,SAT-POISSON,30.2746,0.8312,,0.03326,-0.00013,0.408136,95.21,0.40959999999999996,0.0,0.0,7.46,7.464,30.2751,1.611319,89.622497,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,low_contrast,PRECORRECT,-1.653,0.00051,,1.3133,0.00024,4828237762.123989,95.21,0.40959999999999996,0.0,0.0,1.61,1.613,-1.655,1.611319,89.622497,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,low_contrast,GI,-1.653,0.00051,,,,,95.21,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,gray_staircase,RQL,12.205,0.39563,,0.41042,-0.00047,0.44997,95.18,0.40959999999999996,0.0,0.0,74.11,74.106,12.2037,3.353202,93.120293,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,1.0337,0.25,0.9,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,gray_staircase,POISSON-LIN,12.483,0.39514,,0.40641,-0.04805,0.428543,95.18,0.40959999999999996,0.0,0.0,6.21,6.209,12.2889,3.353202,93.120293,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,gray_staircase,SAT-POISSON,12.2666,0.3938,,0.40752,-0.00047,0.408136,95.18,0.40959999999999996,0.0,0.0,6.26,6.255,12.2652,3.353202,93.120293,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,gray_staircase,PRECORRECT,3.0059,0.00132,,1.18318,-0.00017,4828237762.123989,95.18,0.40959999999999996,0.0,0.0,1.65,1.647,3.0072,3.353202,93.120293,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,gray_staircase,GI,3.0059,0.00132,,,,,95.18,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_00,RQL,13.1104,0.15435,,0.37156,0.00106,0.450809,95.36,0.40959999999999996,0.0,0.0,73.88,73.881,13.1108,1.057891,88.511149,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,0.938,0.975,0.375,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_00,POISSON-LIN,12.7198,0.15116,,0.39127,-0.04668,0.429342,95.36,0.40959999999999996,0.0,0.0,7.76,7.763,12.662,1.057891,88.511149,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_00,SAT-POISSON,12.8461,0.15467,,0.38305,0.00106,0.408897,95.36,0.40959999999999996,0.0,0.0,7.2,7.196,12.8463,1.057891,88.511149,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_00,PRECORRECT,2.3924,0.01784,,1.27772,0.00121,4837237281.139549,95.36,0.40959999999999996,0.0,0.0,1.68,1.676,2.3827,1.057891,88.511149,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_00,GI,2.3924,0.01784,,,,,95.36,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_01,RQL,17.7115,0.23527,,0.26814,-0.00246,0.450809,95.04,0.40959999999999996,0.0,0.0,72.85,72.846,17.7126,1.10501,88.605765,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,0.9792,0.6,0.725,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_01,POISSON-LIN,17.9739,0.24787,,0.26447,-0.04987,0.429342,95.04,0.40959999999999996,0.0,0.0,7.63,7.632,17.8326,1.10501,88.605765,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_01,SAT-POISSON,17.724,0.23772,,0.26776,-0.00246,0.408897,95.04,0.40959999999999996,0.0,0.0,6.09,6.088,17.7251,1.10501,88.605765,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_01,PRECORRECT,3.96,0.02003,,1.30239,-0.00299,4837237281.139549,95.04,0.40959999999999996,0.0,0.0,1.58,1.583,3.9852,1.10501,88.605765,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_01,GI,3.96,0.02003,,,,,95.04,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_02,RQL,16.1507,0.36834,,0.17565,-0.00078,0.450809,95.19,0.40959999999999996,0.0,0.0,73.08,73.082,16.1532,1.0,86.22658,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,0.9592,0.875,0.775,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_02,POISSON-LIN,16.9059,0.39945,,0.16628,-0.04834,0.429342,95.19,0.40959999999999996,0.0,0.0,7.53,7.531,16.6295,1.0,86.22658,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_02,SAT-POISSON,17.068,0.4023,,0.15807,-0.00077,0.408897,95.19,0.40959999999999996,0.0,0.0,7.37,7.364,17.0693,1.0,86.22658,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_02,PRECORRECT,-1.3492,0.00203,,1.31659,-0.00073,4837237281.139549,95.19,0.40959999999999996,0.0,0.0,1.6,1.599,-1.3429,1.0,86.22658,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_02,GI,-1.3492,0.00203,,,,,95.19,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_03,RQL,16.3618,0.33329,,0.27992,-0.00064,0.450809,95.2,0.40959999999999996,0.0,0.0,73.52,73.522,16.3611,1.178538,88.75341,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.0118,0.475,0.35,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_03,POISSON-LIN,16.4944,0.33691,,0.28147,-0.04821,0.429342,95.2,0.40959999999999996,0.0,0.0,7.29,7.29,16.3132,1.178538,88.75341,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_03,SAT-POISSON,16.403,0.33908,,0.2786,-0.00063,0.408897,95.2,0.40959999999999996,0.0,0.0,7.16,7.163,16.4021,1.178538,88.75341,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_03,PRECORRECT,2.9248,0.00271,,1.31423,-0.00043,4837237281.139549,95.2,0.40959999999999996,0.0,0.0,1.6,1.6,2.9283,1.178538,88.75341,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_03,GI,2.9248,0.00271,,,,,95.2,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_04,RQL,14.0954,0.0894,,0.414,0.00316,0.450809,95.55,0.40959999999999996,0.0,0.0,73.66,73.662,14.0955,1.0,87.55715,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.1198,0.05,0.325,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_04,POISSON-LIN,14.0921,0.10227,,0.41638,-0.04477,0.429342,95.55,0.40959999999999996,0.0,0.0,7.04,7.037,14.0457,1.0,87.55715,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_04,SAT-POISSON,14.0851,0.10085,,0.41449,0.00316,0.408897,95.55,0.40959999999999996,0.0,0.0,6.97,6.971,14.0852,1.0,87.55715,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_04,PRECORRECT,4.3904,0.0184,,1.26903,0.00306,4837237281.139549,95.55,0.40959999999999996,0.0,0.0,1.63,1.624,4.3661,1.0,87.55715,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_04,GI,4.3904,0.0184,,,,,95.55,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_05,RQL,14.8629,0.10839,,0.42471,-6e-05,0.450809,95.26,0.40959999999999996,0.0,0.0,74.52,74.516,14.8629,1.0,86.52971,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,0.997,0.575,0.55,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_05,POISSON-LIN,14.763,0.10331,,0.43252,-0.04769,0.429342,95.26,0.40959999999999996,0.0,0.0,6.87,6.871,14.7046,1.0,86.52971,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_05,SAT-POISSON,14.7585,0.10311,,0.42984,-5e-05,0.408897,95.26,0.40959999999999996,0.0,0.0,6.73,6.727,14.7585,1.0,86.52971,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_05,PRECORRECT,5.5348,0.02242,,1.24265,-0.00037,4837237281.139549,95.26,0.40959999999999996,0.0,0.0,1.58,1.584,5.5377,1.0,86.52971,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_05,GI,5.5348,0.02242,,,,,95.26,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_06,RQL,13.2698,0.12616,,0.42285,0.0016,0.450809,95.4,0.40959999999999996,0.0,0.0,73.28,73.276,13.271,1.269315,88.935692,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,0.9799,0.675,0.525,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_06,POISSON-LIN,13.1048,0.12954,,0.43432,-0.0462,0.429342,95.4,0.40959999999999996,0.0,0.0,7.19,7.186,13.0386,1.269315,88.935692,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_06,SAT-POISSON,13.0491,0.12812,,0.43375,0.00159,0.408897,95.4,0.40959999999999996,0.0,0.0,7.11,7.112,13.0499,1.269315,88.935692,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_06,PRECORRECT,3.9243,0.02228,,1.24257,0.00206,4837237281.139549,95.4,0.40959999999999996,0.0,0.0,1.61,1.613,3.9084,1.269315,88.935692,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_06,GI,3.9243,0.02228,,,,,95.4,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_07,RQL,13.6206,0.25535,,0.46473,0.00233,0.450809,95.47,0.40959999999999996,0.0,0.0,73.58,73.574,13.624,1.869257,90.140388,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,0.969,0.7,0.05,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_07,POISSON-LIN,13.7613,0.25327,,0.46283,-0.04553,0.429342,95.47,0.40959999999999996,0.0,0.0,6.32,6.32,13.6596,1.869257,90.140388,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_07,SAT-POISSON,13.6456,0.25426,,0.4634,0.00233,0.408897,95.47,0.40959999999999996,0.0,0.0,6.33,6.331,13.649,1.869257,90.140388,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_07,PRECORRECT,5.2134,0.02023,,1.22667,0.00277,4837237281.139549,95.47,0.40959999999999996,0.0,0.0,1.61,1.613,5.1935,1.869257,90.140388,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_07,GI,5.2134,0.02023,,,,,95.47,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_08,RQL,13.2246,0.16244,,0.52229,-0.00011,0.450809,95.25,0.40959999999999996,0.0,0.0,73.23,73.233,13.2244,1.0,86.82952,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,0.907,0.95,0.175,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_08,POISSON-LIN,13.4075,0.16398,,0.51842,-0.04773,0.429342,95.25,0.40959999999999996,0.0,0.0,6.83,6.828,13.289,1.0,86.82952,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_08,SAT-POISSON,13.25,0.16053,,0.52076,-0.00011,0.408897,95.25,0.40959999999999996,0.0,0.0,6.86,6.861,13.2498,1.0,86.82952,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_08,PRECORRECT,6.5239,0.02144,,1.12909,-0.00065,4837237281.139549,95.25,0.40959999999999996,0.0,0.0,1.59,1.594,6.528,1.0,86.82952,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_08,GI,6.5239,0.02144,,,,,95.25,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_09,RQL,15.9876,0.26777,,0.37896,-0.00153,0.450809,95.12,0.40959999999999996,0.0,0.0,73.18,73.182,15.9863,2.406138,91.218458,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,0.9484,0.825,0.225,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_09,POISSON-LIN,15.5216,0.26446,,0.40337,-0.04901,0.429342,95.12,0.40959999999999996,0.0,0.0,7.51,7.509,15.4441,2.406138,91.218458,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_09,SAT-POISSON,15.4465,0.26391,,0.4033,-0.00151,0.408897,95.12,0.40959999999999996,0.0,0.0,7.51,7.511,15.4458,2.406138,91.218458,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_09,PRECORRECT,5.7559,0.02218,,1.22922,-0.00125,4837237281.139549,95.12,0.40959999999999996,0.0,0.0,1.59,1.592,5.7657,2.406138,91.218458,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_09,GI,5.7559,0.02218,,,,,95.12,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
