cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_2,POISSON-LIN,16.0554,0.04914,,0.5974,-0.04646,0.303314,47.68,0.20479999999999998,0.0,0.0,5.86,5.86,16.0411,1.0,42.852175,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_2,SAT-POISSON,16.0554,0.04885,,0.59643,0.00129,0.28887,47.68,0.20479999999999998,0.0,0.0,5.79,5.789,16.0553,1.0,42.852175,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_2,PRECORRECT,9.8346,0.06446,,1.22164,0.00101,6995348582.447674,47.68,0.20479999999999998,0.0,0.0,1.61,1.605,9.8276,1.0,42.852175,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_3,RQL,15.3119,0.03806,,0.60264,-0.00404,0.31848,47.43,0.20479999999999998,0.0,0.0,71.09,71.091,15.3118,1.0,42.966789,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0562,0.125,0.35,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_3,POISSON-LIN,15.3086,0.03785,,0.60422,-0.05129,0.303314,47.43,0.20479999999999998,0.0,0.0,6.23,6.23,15.2891,1.0,42.966789,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_3,SAT-POISSON,15.3089,0.03791,,0.60285,-0.00404,0.28887,47.43,0.20479999999999998,0.0,0.0,6.52,6.515,15.3088,1.0,42.966789,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_3,PRECORRECT,9.3412,0.06276,,1.19498,-0.00359,6995348582.447674,47.43,0.20479999999999998,0.0,0.0,1.59,1.589,9.3658,1.0,42.966789,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_0,RQL,8.3676,0.06351,,0.81814,0.00113,0.450914,95.3,0.40959999999999996,0.0,0.0,72.93,72.933,8.3677,1.846145,90.09396,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9962,0.575,0.35,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_0,POISSON-LIN,8.3362,0.06009,,0.82183,-0.0466,0.429442,95.3,0.40959999999999996,0.0,0.0,7.52,7.523,8.3286,1.846145,90.09396,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_0,SAT-POISSON,8.3314,0.05971,,0.82155,0.00111,0.408992,95.3,0.40959999999999996,0.0,0.0,7.42,7.42,8.3315,1.846145,90.09396,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_0,PRECORRECT,6.6884,0.15863,,0.99305,0.00098,4838361044.026388,95.3,0.40959999999999996,0.0,0.0,1.59,1.59,6.6848,1.846145,90.09396,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_0,GI,6.6884,0.15863,,,,,95.3,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_1,RQL,11.2442,0.39759,,0.84024,-0.00216,0.450914,95.01,0.40959999999999996,0.0,0.0,72.65,72.65,11.2435,2.569587,91.546639,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.141,0.025,0.25,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_1,POISSON-LIN,11.2798,0.40702,,0.8385,-0.04961,0.429442,95.01,0.40959999999999996,0.0,0.0,7.35,7.347,11.2616,2.569587,91.546639,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_1,SAT-POISSON,11.2612,0.40273,,0.8386,-0.00219,0.408992,95.01,0.40959999999999996,0.0,0.0,7.14,7.134,11.2605,2.569587,91.546639,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_1,PRECORRECT,10.3895,0.1441,,0.92646,-0.00223,4838361044.026388,95.01,0.40959999999999996,0.0,0.0,1.62,1.619,10.3951,2.569587,91.546639,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_1,GI,10.3895,0.1441,,,,,95.01,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_2,RQL,9.2511,0.14398,,0.83098,0.00126,0.450914,95.32,0.40959999999999996,0.0,0.0,72.8,72.798,9.2513,5.817948,98.069384,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0609,0.125,0.9,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_2,POISSON-LIN,9.2493,0.14458,,0.83224,-0.04647,0.429442,95.32,0.40959999999999996,0.0,0.0,7.13,7.13,9.2381,5.817948,98.069384,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_2,SAT-POISSON,9.242,0.14351,,0.83185,0.00126,0.408992,95.32,0.40959999999999996,0.0,0.0,7.26,7.263,9.2422,5.817948,98.069384,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_2,PRECORRECT,8.0133,0.17078,,0.95889,0.00174,4838361044.026388,95.32,0.40959999999999996,0.0,0.0,1.61,1.611,8.0077,5.817948,98.069384,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_2,GI,8.0133,0.17078,,,,,95.32,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_3,RQL,8.5056,0.07214,,0.82196,0.00104,0.450914,95.3,0.40959999999999996,0.0,0.0,71.8,71.799,8.5057,3.185183,92.782762,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0255,0.375,0.35,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_3,POISSON-LIN,8.4467,0.07071,,0.82814,-0.04669,0.429442,95.3,0.40959999999999996,0.0,0.0,7.18,7.177,8.4406,3.185183,92.782762,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_3,SAT-POISSON,8.4449,0.07093,,0.82773,0.00102,0.408992,95.3,0.40959999999999996,0.0,0.0,7.34,7.336,8.4449,3.185183,92.782762,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_3,PRECORRECT,6.9695,0.17328,,0.98158,0.00148,4838361044.026388,95.3,0.40959999999999996,0.0,0.0,1.58,1.581,6.9642,3.185183,92.782762,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_glyph_3,GI,6.9695,0.17328,,,,,95.3,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_0,RQL,6.2336,0.00611,,0.65265,0.0,0.450914,95.21,0.40959999999999996,0.0,0.0,72.61,72.611,6.2336,1.387073,89.172137,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9524,0.8,0.8,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_0,POISSON-LIN,6.2258,0.00562,,0.6546,-0.04762,0.429442,95.21,0.40959999999999996,0.0,0.0,7.1,7.095,6.2077,1.387073,89.172137,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_0,SAT-POISSON,6.2138,0.00537,,0.65414,0.0,0.408992,95.21,0.40959999999999996,0.0,0.0,7.14,7.141,6.2138,1.387073,89.172137,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_0,PRECORRECT,1.5553,0.12838,,1.11905,0.00081,4838361044.026388,95.21,0.40959999999999996,0.0,0.0,1.58,1.579,1.5502,1.387073,89.172137,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_0,GI,1.5553,0.12838,,,,,95.21,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_1,RQL,6.1331,0.00639,,0.68899,-0.00063,0.450914,95.15,0.40959999999999996,0.0,0.0,72.49,72.485,6.133,1.857366,90.116491,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9873,0.65,0.325,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_1,POISSON-LIN,6.0363,0.00415,,0.69759,-0.04818,0.429442,95.15,0.40959999999999996,0.0,0.0,7.18,7.182,6.0253,1.857366,90.116491,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_1,SAT-POISSON,6.0305,0.00413,,0.69717,-0.00063,0.408992,95.15,0.40959999999999996,0.0,0.0,7.03,7.025,6.0305,1.857366,90.116491,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_1,PRECORRECT,2.1446,0.11928,,1.09015,-0.00051,4838361044.026388,95.15,0.40959999999999996,0.0,0.0,1.59,1.587,2.1476,1.857366,90.116491,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_1,GI,2.1446,0.11928,,,,,95.15,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_2,RQL,6.176,0.0057,,0.65456,-0.00077,0.450914,95.13,0.40959999999999996,0.0,0.0,72.37,72.366,6.176,1.0,87.721307,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9522,0.9,0.625,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_2,POISSON-LIN,6.1778,0.00595,,0.65555,-0.04832,0.429442,95.13,0.40959999999999996,0.0,0.0,6.91,6.911,6.1628,1.0,87.721307,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_2,SAT-POISSON,6.1764,0.00584,,0.65453,-0.00077,0.408992,95.13,0.40959999999999996,0.0,0.0,6.18,6.184,6.1764,1.0,87.721307,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_2,PRECORRECT,1.2836,0.07402,,1.14902,-0.00079,4838361044.026388,95.13,0.40959999999999996,0.0,0.0,1.66,1.658,1.2884,1.0,87.721307,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_2,GI,1.2836,0.07402,,,,,95.13,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_3,RQL,6.1921,0.00804,,0.71018,-0.0048,0.450914,94.77,0.40959999999999996,0.0,0.0,72.4,72.396,6.1914,2.397648,91.201384,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0198,0.35,0.6,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_3,POISSON-LIN,6.1721,0.00677,,0.71312,-0.05197,0.429442,94.77,0.40959999999999996,0.0,0.0,7.08,7.081,6.1555,2.397648,91.201384,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_3,SAT-POISSON,6.168,0.00658,,0.71214,-0.0048,0.408992,94.77,0.40959999999999996,0.0,0.0,7.07,7.071,6.1674,2.397648,91.201384,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_3,PRECORRECT,2.4714,0.11948,,1.08652,-0.00479,4838361044.026388,94.77,0.40959999999999996,0.0,0.0,1.57,1.572,2.4981,2.397648,91.201384,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_chirp_3,GI,2.4714,0.11948,,,,,94.77,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_0,RQL,6.9269,0.0106,,0.79412,-0.0006,0.450914,95.14,0.40959999999999996,0.0,0.0,71.81,71.809,6.9267,3.475657,93.366037,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9507,0.8,0.4,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_0,POISSON-LIN,6.768,0.00528,,0.80988,-0.04823,0.429442,95.14,0.40959999999999996,0.0,0.0,7.66,7.656,6.7561,3.475657,93.366037,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_0,SAT-POISSON,6.7527,0.00502,,0.8102,-0.00069,0.408992,95.14,0.40959999999999996,0.0,0.0,7.69,7.687,6.7526,3.475657,93.366037,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_0,PRECORRECT,4.971,0.13794,,0.99438,-0.00063,4838361044.026388,95.14,0.40959999999999996,0.0,0.0,1.58,1.576,4.9734,3.475657,93.366037,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_0,GI,4.971,0.13794,,,,,95.14,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_1,RQL,6.7079,0.00686,,0.80887,0.00109,0.450914,95.3,0.40959999999999996,0.0,0.0,72.14,72.139,6.708,4.046537,94.512372,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.1473,0.025,0.725,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_1,POISSON-LIN,6.6806,0.00539,,0.81226,-0.04665,0.429442,95.3,0.40959999999999996,0.0,0.0,7.21,7.211,6.6717,4.046537,94.512372,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_1,SAT-POISSON,6.6521,0.00487,,0.81408,0.00105,0.408992,95.3,0.40959999999999996,0.0,0.0,7.8,7.797,6.6522,4.046537,94.512372,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_1,PRECORRECT,4.6474,0.14095,,1.02563,0.00041,4838361044.026388,95.3,0.40959999999999996,0.0,0.0,1.6,1.597,4.6457,4.046537,94.512372,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_1,GI,4.6474,0.14095,,,,,95.3,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_2,RQL,6.9245,0.01867,,0.79609,0.00219,0.450914,95.4,0.40959999999999996,0.0,0.0,72.11,72.111,6.925,1.088631,88.572863,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0649,0.1,0.475,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_2,POISSON-LIN,6.7868,0.01888,,0.80986,-0.04567,0.429442,95.4,0.40959999999999996,0.0,0.0,8.15,8.152,6.776,1.088631,88.572863,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_2,SAT-POISSON,6.8724,0.01948,,0.80088,0.00217,0.408992,95.4,0.40959999999999996,0.0,0.0,6.9,6.901,6.8729,1.088631,88.572863,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_2,PRECORRECT,4.914,0.10518,,1.00483,0.00302,4838361044.026388,95.4,0.40959999999999996,0.0,0.0,1.57,1.571,4.9024,1.088631,88.572863,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_2,GI,4.914,0.10518,,,,,95.4,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_3,RQL,6.9441,0.01014,,0.79739,-0.00012,0.450914,95.19,0.40959999999999996,0.0,0.0,72.23,72.234,6.9441,1.583684,89.566935,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0685,0.125,0.625,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_3,POISSON-LIN,6.8539,0.0078,,0.80693,-0.04776,0.429442,95.19,0.40959999999999996,0.0,0.0,7.69,7.685,6.8407,1.583684,89.566935,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_3,SAT-POISSON,6.8409,0.00737,,0.80692,-0.00017,0.408992,95.19,0.40959999999999996,0.0,0.0,7.55,7.544,6.8408,1.583684,89.566935,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_3,PRECORRECT,5.1469,0.16677,,0.98075,0.00015,4838361044.026388,95.19,0.40959999999999996,0.0,0.0,1.68,1.681,5.1463,1.583684,89.566935,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_spokes_3,GI,5.1469,0.16677,,,,,95.19,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_0,RQL,9.6654,0.00812,,0.93597,-0.00356,0.450914,94.88,0.40959999999999996,0.0,0.0,73.15,73.15,9.6654,6.483594,99.406007,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.095,0.075,0.1,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_0,POISSON-LIN,9.6653,0.00815,,0.93617,-0.05085,0.429442,94.88,0.40959999999999996,0.0,0.0,6.79,6.789,9.6636,6.483594,99.406007,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_0,SAT-POISSON,9.665,0.00805,,0.93602,-0.00356,0.408992,94.88,0.40959999999999996,0.0,0.0,6.92,6.917,9.665,6.483594,99.406007,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_0,PRECORRECT,10.332,0.26537,,0.86662,-0.0035,4838361044.026388,94.88,0.40959999999999996,0.0,0.0,1.61,1.613,10.3341,6.483594,99.406007,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_0,GI,10.332,0.26537,,,,,94.88,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_1,RQL,9.6695,0.00985,,0.93553,9e-05,0.450914,95.22,0.40959999999999996,0.0,0.0,72.46,72.454,9.6695,9.102229,104.664256,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.1152,0.025,0.375,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_1,POISSON-LIN,9.6628,0.00875,,0.93637,-0.04751,0.429442,95.22,0.40959999999999996,0.0,0.0,7.56,7.557,9.6617,9.102229,104.664256,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_1,SAT-POISSON,9.6631,0.00876,,0.93622,0.0001,0.408992,95.22,0.40959999999999996,0.0,0.0,7.35,7.352,9.6631,9.102229,104.664256,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_1,PRECORRECT,10.3601,0.27962,,0.86404,0.00012,4838361044.026388,95.22,0.40959999999999996,0.0,0.0,1.58,1.583,10.36,9.102229,104.664256,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_1,GI,10.3601,0.27962,,,,,95.22,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_2,RQL,9.0754,0.00928,,0.9229,-0.00166,0.450914,95.06,0.40959999999999996,0.0,0.0,71.99,71.99,9.0754,5.599007,97.629747,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.1063,0.05,0.05,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_2,POISSON-LIN,9.0664,0.00784,,0.92403,-0.04911,0.429442,95.06,0.40959999999999996,0.0,0.0,6.85,6.853,9.0647,5.599007,97.629747,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_2,SAT-POISSON,9.0662,0.00775,,0.92387,-0.00165,0.408992,95.06,0.40959999999999996,0.0,0.0,7.04,7.04,9.0662,5.599007,97.629747,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_2,PRECORRECT,9.262,0.26614,,0.90306,-0.00166,4838361044.026388,95.06,0.40959999999999996,0.0,0.0,1.6,1.598,9.2641,5.599007,97.629747,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_2,GI,9.262,0.26614,,,,,95.06,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_3,RQL,6.8421,0.00557,,0.84321,-0.00103,0.450914,95.12,0.40959999999999996,0.0,0.0,72.32,72.32,6.8421,5.982236,98.399275,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0691,0.075,0.325,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_3,POISSON-LIN,6.838,0.00519,,0.84388,-0.04855,0.429442,95.12,0.40959999999999996,0.0,0.0,6.36,6.362,6.8352,5.982236,98.399275,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
