cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_2,SAT-POISSON,9.0558,0.12551,,0.8499,0.00056,0.20427,23.82,0.10239999999999999,0.0,0.0,6.2,6.195,9.0558,1.0,21.100675,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,1.2313253585952276e+16,23.82,0.10239999999999999,0.0,0.0,1.65,1.646,7.6431,1.0,21.100675,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_2,GI,7.2527,0.09483,,,,,23.82,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_3,RQL,8.4219,0.06986,,0.82992,0.00391,0.225207,23.9,0.10239999999999999,0.0,0.0,68.41,68.413,8.4219,1.0,21.606122,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0592,0.15,0.075,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_3,POISSON-LIN,8.3908,0.06807,,0.83327,-0.0441,0.214483,23.9,0.10239999999999999,0.0,0.0,7.22,7.216,8.387,1.0,21.606122,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_3,SAT-POISSON,8.3909,0.06806,,0.83289,0.00389,0.20427,23.9,0.10239999999999999,0.0,0.0,7.43,7.429,8.3909,1.0,21.606122,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,1.2313253585952276e+16,23.9,0.10239999999999999,0.0,0.0,1.64,1.635,6.8027,1.0,21.606122,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_3,GI,6.2145,0.07386,,,,,23.9,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_0,RQL,6.235,0.00504,,0.65253,0.00772,0.225207,23.98,0.10239999999999999,0.0,0.0,68.3,68.3,6.2351,1.221869,21.752431,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0192,0.4,0.45,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_0,POISSON-LIN,6.2088,0.00538,,0.65547,-0.04061,0.214483,23.98,0.10239999999999999,0.0,0.0,5.93,5.925,6.1961,1.221869,21.752431,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_0,SAT-POISSON,6.2021,0.00531,,0.65499,0.00774,0.20427,23.98,0.10239999999999999,0.0,0.0,6.01,6.014,6.2024,1.221869,21.752431,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,1.2313253585952276e+16,23.98,0.10239999999999999,0.0,0.0,1.64,1.644,2.5271,1.221869,21.752431,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_0,GI,1.0288,0.05275,,,,,23.98,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_1,RQL,6.0222,0.00393,,0.69784,0.00245,0.225207,23.86,0.10239999999999999,0.0,0.0,68.75,68.745,6.0222,1.0,20.885498,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0541,0.175,0.4,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_1,POISSON-LIN,6.023,0.0039,,0.69852,-0.04541,0.214483,23.86,0.10239999999999999,0.0,0.0,4.99,4.992,6.0136,1.0,20.885498,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_1,SAT-POISSON,6.0225,0.0039,,0.69782,0.00245,0.20427,23.86,0.10239999999999999,0.0,0.0,5.33,5.327,6.0225,1.0,20.885498,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,1.2313253585952276e+16,23.86,0.10239999999999999,0.0,0.0,1.64,1.637,2.8973,1.0,20.885498,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_1,GI,1.5552,0.0528,,,,,23.86,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_2,RQL,6.0281,0.00354,,0.66579,-0.00284,0.225207,23.74,0.10239999999999999,0.0,0.0,68.43,68.428,6.0283,1.0,21.31103,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9916,0.6,0.325,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_2,POISSON-LIN,6.0325,0.0036,,0.66625,-0.0502,0.214483,23.74,0.10239999999999999,0.0,0.0,5.04,5.043,6.0223,1.0,21.31103,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_2,SAT-POISSON,6.0295,0.00338,,0.66568,-0.00284,0.20427,23.74,0.10239999999999999,0.0,0.0,5.18,5.182,6.0297,1.0,21.31103,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,1.2313253585952276e+16,23.74,0.10239999999999999,0.0,0.0,1.63,1.631,2.495,1.0,21.31103,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_2,GI,0.9619,0.04868,,,,,23.74,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_3,RQL,6.0705,0.00542,,0.72014,-0.00214,0.225207,23.76,0.10239999999999999,0.0,0.0,68.7,68.695,6.0705,5.334427,22.268647,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9539,0.8,0.375,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_3,POISSON-LIN,6.0301,0.00362,,0.7243,-0.04953,0.214483,23.76,0.10239999999999999,0.0,0.0,6.77,6.771,6.0204,5.334427,22.268647,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_3,SAT-POISSON,6.0706,0.00579,,0.72013,-0.00214,0.20427,23.76,0.10239999999999999,0.0,0.0,5.33,5.33,6.0705,5.334427,22.268647,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,1.2313253585952276e+16,23.76,0.10239999999999999,0.0,0.0,1.64,1.64,3.2188,5.334427,22.268647,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_chirp_3,GI,1.9614,0.08651,,,,,23.76,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_0,RQL,6.6475,0.00426,,0.82006,0.00046,0.225207,23.82,0.10239999999999999,0.0,0.0,69.78,69.783,6.6475,5.285761,22.262538,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9685,0.7,0.55,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_0,POISSON-LIN,6.637,0.00402,,0.82158,-0.04721,0.214483,23.82,0.10239999999999999,0.0,0.0,5.64,5.636,6.6314,5.285761,22.262538,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_0,SAT-POISSON,6.6451,0.00421,,0.82029,0.00045,0.20427,23.82,0.10239999999999999,0.0,0.0,5.82,5.822,6.6451,5.285761,22.262538,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,1.2313253585952276e+16,23.82,0.10239999999999999,0.0,0.0,1.63,1.625,4.9244,5.285761,22.262538,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_0,GI,4.1928,0.04277,,,,,23.82,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_1,RQL,6.5949,0.0044,,0.81947,-0.00102,0.225207,23.79,0.10239999999999999,0.0,0.0,69.37,69.372,6.5949,3.332673,22.017383,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0483,0.2,0.45,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_1,POISSON-LIN,6.5863,0.00365,,0.82078,-0.04857,0.214483,23.79,0.10239999999999999,0.0,0.0,5.75,5.754,6.581,3.332673,22.017383,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_1,SAT-POISSON,6.5889,0.00418,,0.82003,-0.00103,0.20427,23.79,0.10239999999999999,0.0,0.0,5.5,5.5,6.5889,3.332673,22.017383,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,1.2313253585952276e+16,23.79,0.10239999999999999,0.0,0.0,1.61,1.612,4.8655,3.332673,22.017383,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_1,GI,4.2198,0.08198,,,,,23.79,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_2,RQL,6.6509,0.01486,,0.82162,-0.00059,0.225207,23.79,0.10239999999999999,0.0,0.0,68.57,68.566,6.6509,4.442415,22.15668,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0683,0.125,0.225,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_2,POISSON-LIN,6.6281,0.01408,,0.82421,-0.04817,0.214483,23.79,0.10239999999999999,0.0,0.0,5.6,5.601,6.6235,4.442415,22.15668,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_2,SAT-POISSON,6.6282,0.01416,,0.82376,-0.0006,0.20427,23.79,0.10239999999999999,0.0,0.0,5.66,5.66,6.6282,4.442415,22.15668,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,1.2313253585952276e+16,23.79,0.10239999999999999,0.0,0.0,1.65,1.651,4.9443,4.442415,22.15668,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_2,GI,4.1703,0.05841,,,,,23.79,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_3,RQL,6.6886,0.00378,,0.82118,0.00379,0.225207,23.89,0.10239999999999999,0.0,0.0,69.65,69.644,6.6887,1.0,21.660216,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0425,0.2,0.275,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_3,POISSON-LIN,6.6807,0.00368,,0.82248,-0.0442,0.214483,23.89,0.10239999999999999,0.0,0.0,6.17,6.165,6.6749,1.0,21.660216,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_3,SAT-POISSON,6.6734,0.00363,,0.82262,0.00378,0.20427,23.89,0.10239999999999999,0.0,0.0,6.45,6.452,6.6735,1.0,21.660216,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,1.2313253585952276e+16,23.89,0.10239999999999999,0.0,0.0,1.65,1.651,4.9775,1.0,21.660216,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_spokes_3,GI,4.307,0.09095,,,,,23.89,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_0,RQL,9.6638,0.00756,,0.93615,-0.00029,0.225207,23.8,0.10239999999999999,0.0,0.0,68.81,68.808,9.6638,5.057969,22.233945,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9958,0.55,0.4,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_0,POISSON-LIN,9.664,0.00758,,0.93628,-0.0479,0.214483,23.8,0.10239999999999999,0.0,0.0,5.01,5.01,9.6626,5.057969,22.233945,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_0,SAT-POISSON,9.6639,0.00765,,0.93614,-0.0003,0.20427,23.8,0.10239999999999999,0.0,0.0,5.32,5.316,9.6639,5.057969,22.233945,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,1.2313253585952276e+16,23.8,0.10239999999999999,0.0,0.0,1.66,1.662,9.0907,5.057969,22.233945,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_0,GI,9.4735,0.1513,,,,,23.8,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_1,RQL,9.6643,0.00769,,0.9361,-0.0033,0.225207,23.73,0.10239999999999999,0.0,0.0,68.65,68.65,9.6643,4.435614,22.155826,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.007,0.475,0.375,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_1,POISSON-LIN,9.6625,0.00725,,0.93646,-0.05065,0.214483,23.73,0.10239999999999999,0.0,0.0,6.36,6.361,9.6609,4.435614,22.155826,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_1,SAT-POISSON,9.6624,0.00725,,0.9363,-0.00333,0.20427,23.73,0.10239999999999999,0.0,0.0,6.52,6.52,9.6624,4.435614,22.155826,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,1.2313253585952276e+16,23.73,0.10239999999999999,0.0,0.0,1.68,1.68,9.0907,4.435614,22.155826,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_1,GI,9.4354,0.14901,,,,,23.73,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_2,RQL,9.0673,0.00696,,0.92376,-0.00236,0.225207,23.76,0.10239999999999999,0.0,0.0,68.6,68.604,9.0673,2.70121,21.938121,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0353,0.3,0.55,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_2,POISSON-LIN,9.0596,0.00667,,0.92476,-0.04976,0.214483,23.76,0.10239999999999999,0.0,0.0,6.2,6.2,9.0578,2.70121,21.938121,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_2,SAT-POISSON,9.0598,0.00667,,0.92455,-0.00235,0.20427,23.76,0.10239999999999999,0.0,0.0,6.63,6.626,9.0598,2.70121,21.938121,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,1.2313253585952276e+16,23.76,0.10239999999999999,0.0,0.0,1.64,1.642,8.3784,2.70121,21.938121,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_2,GI,8.5853,0.14825,,,,,23.76,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_3,RQL,6.8493,0.00427,,0.84252,0.00132,0.225207,23.84,0.10239999999999999,0.0,0.0,69.14,69.143,6.8492,3.971449,22.097563,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9956,0.575,0.575,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_3,POISSON-LIN,6.8543,0.00404,,0.8424,-0.04643,0.214483,23.84,0.10239999999999999,0.0,0.0,5.79,5.79,6.8504,3.971449,22.097563,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_3,SAT-POISSON,6.8544,0.00405,,0.84202,0.00132,0.20427,23.84,0.10239999999999999,0.0,0.0,6.08,6.08,6.8544,3.971449,22.097563,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,1.2313253585952276e+16,23.84,0.10239999999999999,0.0,0.0,1.64,1.636,5.3608,3.971449,22.097563,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_maze_3,GI,4.7705,0.08561,,,,,23.84,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_0,RQL,8.1267,0.11051,,0.7907,0.00218,0.225207,23.86,0.10239999999999999,0.0,0.0,68.18,68.178,8.1273,6.213403,22.378978,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9724,0.7,0.45,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_0,POISSON-LIN,7.8895,0.10369,,0.8133,-0.04567,0.214483,23.86,0.10239999999999999,0.0,0.0,6.01,6.007,7.8825,6.213403,22.378978,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_0,SAT-POISSON,7.8864,0.10357,,0.81292,0.00216,0.20427,23.86,0.10239999999999999,0.0,0.0,6.13,6.134,7.8865,6.213403,22.378978,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,1.2313253585952276e+16,23.86,0.10239999999999999,0.0,0.0,1.7,1.699,6.0876,6.213403,22.378978,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_0,GI,5.3523,0.06986,,,,,23.86,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_1,RQL,8.4411,0.12371,,0.81247,0.002,0.225207,23.85,0.10239999999999999,0.0,0.0,69.02,69.019,8.4415,1.0,21.425009,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0017,0.525,0.275,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_1,POISSON-LIN,8.2644,0.11975,,0.82989,-0.04584,0.214483,23.85,0.10239999999999999,0.0,0.0,6.54,6.54,8.2573,1.0,21.425009,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_1,SAT-POISSON,8.4606,0.12437,,0.81065,0.00199,0.20427,23.85,0.10239999999999999,0.0,0.0,4.84,4.841,8.4611,1.0,21.425009,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,1.2313253585952276e+16,23.85,0.10239999999999999,0.0,0.0,1.67,1.664,6.6377,1.0,21.425009,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_1,GI,5.9657,0.06035,,,,,23.85,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_2,RQL,9.3858,0.17368,,0.72384,-0.00394,0.225207,23.72,0.10239999999999999,0.0,0.0,69.36,69.362,9.3855,1.0,21.541424,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.072,0.125,0.7,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_2,POISSON-LIN,9.344,0.17126,,0.72822,-0.05118,0.214483,23.72,0.10239999999999999,0.0,0.0,6.17,6.167,9.3332,1.0,21.541424,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_2,SAT-POISSON,9.3272,0.17066,,0.72872,-0.0039,0.20427,23.72,0.10239999999999999,0.0,0.0,6.78,6.781,9.3272,1.0,21.541424,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,1.2313253585952276e+16,23.72,0.10239999999999999,0.0,0.0,1.6,1.602,6.5784,1.0,21.541424,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_2,GI,5.3996,0.06554,,,,,23.72,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_3,RQL,10.1594,0.26639,,0.79017,-0.00252,0.225207,23.75,0.10239999999999999,0.0,0.0,69.16,69.157,10.1594,1.0,21.679612,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0511,0.175,0.375,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_contour_3,POISSON-LIN,10.1511,0.26705,,0.79148,-0.04991,0.214483,23.75,0.10239999999999999,0.0,0.0,5.66,5.655,10.145,1.0,21.679612,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
