cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_3,PRECORRECT,8.8304,0.20885,,0.92095,0.00033,1177460131610.5845,250.02,0.10239999999999999,0.0,0.0,1.61,1.611,8.829,2.393243,71.764879,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_0,RQL,15.0206,0.03517,,0.58647,0.00052,0.730401,250.05,0.10239999999999999,0.0,0.0,74.69,74.693,15.0206,2.438362,71.937288,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0086,0.45,0.925,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_0,POISSON-LIN,15.0313,0.05476,,0.7096,-0.49989,0.3652,250.05,0.10239999999999999,0.0,0.0,11.38,11.38,13.3653,2.438362,71.937288,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0747,0.0499,,0.58283,0.00049,0.1826,250.05,0.10239999999999999,0.0,0.0,2.11,2.105,15.0747,2.438362,71.937288,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_0,PRECORRECT,9.7758,0.14512,,1.0733,0.00067,1177460131610.5845,250.05,0.10239999999999999,0.0,0.0,1.62,1.623,9.7711,2.438362,71.937288,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_1,RQL,14.0044,0.02663,,0.54089,0.00144,0.730401,250.16,0.10239999999999999,0.0,0.0,74.62,74.618,14.0043,1.723499,69.205647,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0275,0.325,0.475,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_1,POISSON-LIN,13.9228,0.0375,,0.68415,-0.49965,0.3652,250.16,0.10239999999999999,0.0,0.0,11.52,11.515,11.9635,1.723499,69.205647,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_1,SAT-POISSON,13.9618,0.02508,,0.54356,0.00136,0.1826,250.16,0.10239999999999999,0.0,0.0,1.49,1.484,13.9616,1.723499,69.205647,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_1,PRECORRECT,7.5624,0.08795,,1.13689,0.00144,1177460131610.5845,250.16,0.10239999999999999,0.0,0.0,1.64,1.644,7.5521,1.723499,69.205647,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_2,RQL,16.1027,0.05248,,0.59318,-0.00057,0.730401,249.91,0.10239999999999999,0.0,0.0,74.56,74.555,16.1027,1.636683,68.873906,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0927,0.05,0.725,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_2,POISSON-LIN,16.2604,0.09625,,0.70903,-0.50017,0.3652,249.91,0.10239999999999999,0.0,0.0,11.51,11.509,14.5531,1.636683,68.873906,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_2,SAT-POISSON,16.2977,0.08114,,0.58002,-0.0006,0.1826,249.91,0.10239999999999999,0.0,0.0,2.16,2.156,16.2976,1.636683,68.873906,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_2,PRECORRECT,10.847,0.12842,,1.08576,-0.00071,1177460131610.5845,249.91,0.10239999999999999,0.0,0.0,1.64,1.635,10.8518,1.636683,68.873906,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_3,RQL,15.3887,0.04285,,0.59733,0.00296,0.730401,250.35,0.10239999999999999,0.0,0.0,74.53,74.526,15.3886,1.847687,69.680197,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0492,0.175,0.35,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_3,POISSON-LIN,15.453,0.07253,,0.71475,-0.49928,0.3652,250.35,0.10239999999999999,0.0,0.0,11.56,11.556,13.8298,1.847687,69.680197,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_3,SAT-POISSON,15.4692,0.05686,,0.59183,0.00292,0.1826,250.35,0.10239999999999999,0.0,0.0,2.27,2.268,15.4691,1.847687,69.680197,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_microtexture_3,PRECORRECT,10.1705,0.12318,,1.0917,0.00292,1177460131610.5845,250.35,0.10239999999999999,0.0,0.0,1.61,1.612,10.1509,1.847687,69.680197,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
