cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_23,RQL,11.7523,0.16703,,0.42533,0.00164,0.224997,23.84,0.10239999999999999,0.0,0.0,69.27,69.272,11.7526,1.0,21.116093,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9324,0.9,0.975,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_23,POISSON-LIN,11.6386,0.16148,,0.43312,-0.04612,0.214283,23.84,0.10239999999999999,0.0,0.0,5.98,5.975,11.5949,1.0,21.116093,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_23,SAT-POISSON,11.6384,0.16169,,0.43095,0.00166,0.204079,23.84,0.10239999999999999,0.0,0.0,5.98,5.983,11.6385,1.0,21.116093,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,1.2301783389158226e+16,23.84,0.10239999999999999,0.0,0.0,1.7,1.694,4.3271,1.0,21.116093,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_23,GI,1.8109,0.00455,,,,,23.84,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,usaf_bars,RQL,7.0868,0.00468,,0.82955,0.00268,0.224997,23.87,0.10239999999999999,0.0,0.0,69.01,69.008,7.0872,4.965586,22.222344,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0599,0.125,0.625,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,usaf_bars,POISSON-LIN,7.0709,0.00428,,0.83207,-0.04517,0.214283,23.87,0.10239999999999999,0.0,0.0,5.43,5.431,7.0608,4.965586,22.222344,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,usaf_bars,SAT-POISSON,6.9865,0.00356,,0.83921,0.00271,0.204079,23.87,0.10239999999999999,0.0,0.0,6.89,6.893,6.9867,4.965586,22.222344,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,1.2301783389158226e+16,23.87,0.10239999999999999,0.0,0.0,1.66,1.662,5.4641,4.965586,22.222344,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,usaf_bars,GI,4.8226,0.0483,,,,,23.87,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,fine_lines,RQL,6.1039,0.00393,,0.74871,0.00113,0.224997,23.83,0.10239999999999999,0.0,0.0,68.9,68.897,6.1039,1.0,21.577593,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0534,0.175,0.25,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,fine_lines,POISSON-LIN,6.1033,0.00372,,0.74946,-0.04659,0.214283,23.83,0.10239999999999999,0.0,0.0,5.56,5.559,6.0953,1.0,21.577593,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,fine_lines,SAT-POISSON,6.1017,0.00372,,0.74891,0.00113,0.204079,23.83,0.10239999999999999,0.0,0.0,5.81,5.814,6.1017,1.0,21.577593,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,1.2301783389158226e+16,23.83,0.10239999999999999,0.0,0.0,1.65,1.652,3.5902,1.0,21.577593,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,fine_lines,GI,2.5497,0.08815,,,,,23.83,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,text,RQL,13.3168,0.03815,,0.94648,0.00323,0.224997,23.88,0.10239999999999999,0.0,0.0,70.34,70.338,13.3176,27.443517,25.04379,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0474,0.2,0.65,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,text,POISSON-LIN,13.0782,0.02742,,0.97301,-0.04458,0.214283,23.88,0.10239999999999999,0.0,0.0,9.9,9.897,13.0775,27.443517,25.04379,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,text,SAT-POISSON,13.0788,0.02745,,0.97285,0.00334,0.204079,23.88,0.10239999999999999,0.0,0.0,9.59,9.588,13.0789,27.443517,25.04379,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,1.2301783389158226e+16,23.88,0.10239999999999999,0.0,0.0,1.66,1.66,12.8398,27.443517,25.04379,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,text,GI,13.7291,0.05337,,,,,23.88,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,sparse_dots,RQL,23.5948,0.65465,,0.70879,-0.01312,0.224997,23.62,0.10239999999999999,0.0,0.0,75.8,75.797,23.5502,64.0,36.076852,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.5323,0.025,1.0,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,sparse_dots,POISSON-LIN,23.8476,0.67031,,0.70272,-0.05991,0.214283,23.62,0.10239999999999999,0.0,0.0,11.39,11.394,23.625,64.0,36.076852,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,sparse_dots,SAT-POISSON,23.4822,0.64753,,0.71802,-0.0136,0.204079,23.62,0.10239999999999999,0.0,0.0,11.33,11.327,23.4378,64.0,36.076852,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,1.2301783389158226e+16,23.62,0.10239999999999999,0.0,0.0,1.64,1.642,20.5606,64.0,36.076852,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,sparse_dots,GI,21.7714,0.47692,,,,,23.62,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,low_contrast,RQL,27.2964,0.81481,,0.04684,-0.00084,0.224997,23.79,0.10239999999999999,0.0,0.0,68.9,68.903,27.3005,4.090653,22.112522,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0331,0.275,0.05,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,low_contrast,POISSON-LIN,31.4976,0.8426,,0.05616,-0.04839,0.214283,23.79,0.10239999999999999,0.0,0.0,5.66,5.66,25.7241,4.090653,22.112522,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,low_contrast,SAT-POISSON,32.0297,0.84567,,0.02718,-0.00085,0.204079,23.79,0.10239999999999999,0.0,0.0,5.86,5.863,32.0267,4.090653,22.112522,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,1.2301783389158226e+16,23.79,0.10239999999999999,0.0,0.0,1.65,1.651,0.7123,4.090653,22.112522,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,low_contrast,GI,-1.9484,0.00059,,,,,23.79,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,gray_staircase,RQL,10.9878,0.38426,,0.472,0.00108,0.224997,23.83,0.10239999999999999,0.0,0.0,69.17,69.169,10.9893,5.805141,22.327725,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0139,0.35,0.25,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,gray_staircase,POISSON-LIN,10.8368,0.36974,,0.48507,-0.04664,0.214283,23.83,0.10239999999999999,0.0,0.0,5.3,5.298,10.7521,5.805141,22.327725,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,gray_staircase,SAT-POISSON,10.4842,0.35675,,0.50021,0.00108,0.204079,23.83,0.10239999999999999,0.0,0.0,6.26,6.26,10.4851,5.805141,22.327725,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,1.2301783389158226e+16,23.83,0.10239999999999999,0.0,0.0,1.71,1.712,4.4682,5.805141,22.327725,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,gray_staircase,GI,2.5523,0.002,,,,,23.83,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_00,RQL,12.4954,0.15421,,0.39886,-0.00527,0.225417,23.7,0.10239999999999999,0.0,0.0,69.13,69.132,12.495,4.14963,22.119919,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0135,0.35,0.6,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_00,POISSON-LIN,12.4576,0.15337,,0.40324,-0.05242,0.214683,23.7,0.10239999999999999,0.0,0.0,4.68,4.682,12.4002,4.14963,22.119919,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_00,SAT-POISSON,12.5361,0.15092,,0.39701,-0.00527,0.20446,23.7,0.10239999999999999,0.0,0.0,6.0,6.002,12.5355,4.14963,22.119919,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.2324713107823806e+16,23.7,0.10239999999999999,0.0,0.0,1.65,1.649,4.5114,4.14963,22.119919,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_00,GI,2.1103,0.01202,,,,,23.7,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_01,RQL,18.0573,0.24714,,0.25773,0.00193,0.225417,23.86,0.10239999999999999,0.0,0.0,68.85,68.847,18.0566,1.0,21.430297,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9973,0.55,1.0,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_01,POISSON-LIN,18.0472,0.24905,,0.26177,-0.04587,0.214683,23.86,0.10239999999999999,0.0,0.0,6.72,6.717,17.9215,1.0,21.430297,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_01,SAT-POISSON,18.0647,0.24928,,0.2575,0.00196,0.20446,23.86,0.10239999999999999,0.0,0.0,6.52,6.521,18.0645,1.0,21.430297,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.2324713107823806e+16,23.86,0.10239999999999999,0.0,0.0,1.63,1.631,6.28,1.0,21.430297,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_01,GI,3.4351,0.00656,,,,,23.86,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_02,RQL,18.1369,0.45367,,0.13983,-0.00414,0.225417,23.72,0.10239999999999999,0.0,0.0,68.63,68.63,18.1338,1.0,20.672899,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9448,0.825,0.175,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_02,POISSON-LIN,18.1091,0.45174,,0.14905,-0.05139,0.214683,23.72,0.10239999999999999,0.0,0.0,4.59,4.593,17.5795,1.0,20.672899,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_02,SAT-POISSON,18.152,0.46526,,0.1396,-0.00414,0.20446,23.72,0.10239999999999999,0.0,0.0,5.3,5.295,18.1483,1.0,20.672899,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.2324713107823806e+16,23.72,0.10239999999999999,0.0,0.0,1.66,1.662,1.0461,1.0,20.672899,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_02,GI,-1.7196,0.00086,,,,,23.72,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_03,RQL,15.2566,0.33063,,0.31787,0.00535,0.225417,23.94,0.10239999999999999,0.0,0.0,69.06,69.063,15.2567,3.121406,21.990857,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9655,0.85,0.525,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_03,POISSON-LIN,15.2316,0.33101,,0.32167,-0.04279,0.214683,23.94,0.10239999999999999,0.0,0.0,5.57,5.573,15.1534,3.121406,21.990857,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_03,SAT-POISSON,15.274,0.33074,,0.31723,0.00535,0.20446,23.94,0.10239999999999999,0.0,0.0,5.61,5.614,15.2743,3.121406,21.990857,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.2324713107823806e+16,23.94,0.10239999999999999,0.0,0.0,1.65,1.646,5.3017,3.121406,21.990857,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_03,GI,2.6082,0.00834,,,,,23.94,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_04,RQL,14.015,0.10827,,0.41785,-0.00151,0.225417,23.78,0.10239999999999999,0.0,0.0,69.1,69.096,14.0152,11.858633,23.087549,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0272,0.25,0.4,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_04,POISSON-LIN,14.0155,0.10815,,0.4197,-0.04901,0.214683,23.78,0.10239999999999999,0.0,0.0,4.96,4.96,13.9767,11.858633,23.087549,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_04,SAT-POISSON,14.0152,0.10862,,0.41784,-0.00151,0.20446,23.78,0.10239999999999999,0.0,0.0,5.36,5.359,14.0154,11.858633,23.087549,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.2324713107823806e+16,23.78,0.10239999999999999,0.0,0.0,1.63,1.625,6.4356,11.858633,23.087549,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_04,GI,3.966,-2e-05,,,,,23.78,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_05,RQL,14.5833,0.10883,,0.43858,0.00799,0.225417,24.0,0.10239999999999999,0.0,0.0,69.19,69.185,14.5837,1.0,21.674781,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9233,0.925,0.9,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_05,POISSON-LIN,14.5622,0.10966,,0.44151,-0.0404,0.214683,24.0,0.10239999999999999,0.0,0.0,4.89,4.887,14.5258,1.0,21.674781,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_05,SAT-POISSON,14.5607,0.10857,,0.43973,0.00798,0.20446,24.0,0.10239999999999999,0.0,0.0,5.04,5.036,14.561,1.0,21.674781,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.2324713107823806e+16,24.0,0.10239999999999999,0.0,0.0,1.66,1.657,7.4246,1.0,21.674781,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_05,GI,5.3477,0.01638,,,,,24.0,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_06,RQL,12.5038,0.10926,,0.4619,0.00036,0.225417,23.82,0.10239999999999999,0.0,0.0,69.65,69.644,12.5038,1.0,21.445536,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9078,0.975,0.325,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_06,POISSON-LIN,12.4976,0.10836,,0.46422,-0.04728,0.214683,23.82,0.10239999999999999,0.0,0.0,6.28,6.282,12.4602,1.0,21.445536,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_06,SAT-POISSON,12.4985,0.10877,,0.46218,0.0004,0.20446,23.82,0.10239999999999999,0.0,0.0,6.4,6.399,12.4985,1.0,21.445536,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.2324713107823806e+16,23.82,0.10239999999999999,0.0,0.0,1.68,1.677,5.7947,1.0,21.445536,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_06,GI,3.3577,0.00544,,,,,23.82,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_07,RQL,12.9153,0.23158,,0.50425,-0.00019,0.225417,23.81,0.10239999999999999,0.0,0.0,68.71,68.713,12.9152,1.232446,21.753756,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9607,0.85,0.425,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_07,POISSON-LIN,12.4158,0.23216,,0.53648,-0.04778,0.214683,23.81,0.10239999999999999,0.0,0.0,6.46,6.46,12.377,1.232446,21.753756,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_07,SAT-POISSON,12.358,0.23198,,0.53766,-0.00015,0.20446,23.81,0.10239999999999999,0.0,0.0,6.79,6.788,12.358,1.232446,21.753756,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.2324713107823806e+16,23.81,0.10239999999999999,0.0,0.0,1.66,1.655,6.9681,1.232446,21.753756,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_07,GI,4.9655,0.01356,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_08,RQL,12.5829,0.14596,,0.56235,-0.00039,0.225417,23.81,0.10239999999999999,0.0,0.0,68.77,68.768,12.5824,1.177953,21.746916,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.055,0.175,0.35,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_08,POISSON-LIN,12.6622,0.1485,,0.56241,-0.048,0.214683,23.81,0.10239999999999999,0.0,0.0,4.82,4.818,12.5816,1.177953,21.746916,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_08,SAT-POISSON,12.4253,0.15084,,0.57264,-0.00041,0.20446,23.81,0.10239999999999999,0.0,0.0,6.33,6.325,12.4249,1.177953,21.746916,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.2324713107823806e+16,23.81,0.10239999999999999,0.0,0.0,1.63,1.632,7.5826,1.177953,21.746916,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_08,GI,5.9739,0.01605,,,,,23.81,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_09,RQL,15.1235,0.26153,,0.41861,-0.00555,0.225417,23.69,0.10239999999999999,0.0,0.0,69.06,69.055,15.1222,1.0,21.585671,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9815,0.7,0.175,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_09,POISSON-LIN,14.9851,0.2578,,0.42793,-0.05268,0.214683,23.69,0.10239999999999999,0.0,0.0,5.49,5.484,14.9309,1.0,21.585671,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_09,SAT-POISSON,14.9909,0.25796,,0.42501,-0.00555,0.20446,23.69,0.10239999999999999,0.0,0.0,5.66,5.656,14.9903,1.0,21.585671,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.2324713107823806e+16,23.69,0.10239999999999999,0.0,0.0,1.69,1.691,7.5583,1.0,21.585671,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_09,GI,5.3164,0.01148,,,,,23.69,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_10,RQL,18.4062,0.40429,,0.2607,0.00338,0.225417,23.89,0.10239999999999999,0.0,0.0,68.6,68.598,18.4041,1.0,21.614474,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0351,0.225,0.3,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_10,POISSON-LIN,18.5731,0.42413,,0.25926,-0.04456,0.214683,23.89,0.10239999999999999,0.0,0.0,5.94,5.941,18.4523,1.0,21.614474,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
