cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_23,SAT-POISSON,11.5941,0.16013,,0.43335,-0.01345,0.129085,9.4,0.040959999999999996,0.0,0.0,4.26,4.254,11.5903,4.219693,8.726265,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,6842792058359.073,9.4,0.040959999999999996,0.0,0.0,1.62,1.622,4.3271,4.219693,8.726265,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,usaf_bars,RQL,7.2439,0.00467,,0.81479,-0.00286,0.142316,9.5,0.040959999999999996,0.0,0.0,67.37,67.367,7.2431,5.040286,8.74275,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0248,0.25,0.975,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,usaf_bars,POISSON-LIN,7.2299,0.0048,,0.81772,-0.0502,0.135539,9.5,0.040959999999999996,0.0,0.0,5.01,5.01,7.2119,5.040286,8.74275,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,usaf_bars,SAT-POISSON,7.1874,0.00488,,0.8201,-0.00284,0.129085,9.5,0.040959999999999996,0.0,0.0,5.15,5.153,7.1867,5.040286,8.74275,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,6842792058359.073,9.5,0.040959999999999996,0.0,0.0,1.64,1.636,5.4641,5.040286,8.74275,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,fine_lines,RQL,6.0962,0.00368,,0.74938,0.00331,0.142316,9.55,0.040959999999999996,0.0,0.0,68.03,68.033,6.0962,8.593987,8.81414,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0765,0.1,0.05,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,fine_lines,POISSON-LIN,6.0977,0.00367,,0.74986,-0.04462,0.135539,9.55,0.040959999999999996,0.0,0.0,3.97,3.969,6.0906,8.593987,8.81414,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,fine_lines,SAT-POISSON,6.0975,0.00366,,0.74927,0.00331,0.129085,9.55,0.040959999999999996,0.0,0.0,3.93,3.932,6.0975,8.593987,8.81414,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,6842792058359.073,9.55,0.040959999999999996,0.0,0.0,1.64,1.641,3.5902,8.593987,8.81414,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,text,RQL,13.072,0.02725,,0.97363,0.01176,0.142316,9.63,0.040959999999999996,0.0,0.0,68.38,68.379,13.072,27.473267,9.193404,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0388,0.2,0.475,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,text,POISSON-LIN,13.0697,0.02717,,0.9739,-0.03695,0.135539,9.63,0.040959999999999996,0.0,0.0,4.16,4.155,13.0695,27.473267,9.193404,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,text,SAT-POISSON,13.0703,0.02718,,0.97382,0.01178,0.129085,9.63,0.040959999999999996,0.0,0.0,4.05,4.046,13.0702,27.473267,9.193404,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,6842792058359.073,9.63,0.040959999999999996,0.0,0.0,1.64,1.635,12.8398,27.473267,9.193404,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,sparse_dots,RQL,21.2855,0.50799,,0.92025,-0.00437,0.142316,9.5,0.040959999999999996,0.0,0.0,67.55,67.55,21.2824,64.0,10.858096,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.2743,0.025,0.225,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,sparse_dots,POISSON-LIN,21.3496,0.51289,,0.9174,-0.05181,0.135539,9.5,0.040959999999999996,0.0,0.0,3.51,3.512,21.3094,64.0,10.858096,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,sparse_dots,SAT-POISSON,21.2875,0.50818,,0.92006,-0.00457,0.129085,9.5,0.040959999999999996,0.0,0.0,4.67,4.67,21.2843,64.0,10.858096,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,6842792058359.073,9.5,0.040959999999999996,0.0,0.0,1.64,1.639,20.5606,64.0,10.858096,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,low_contrast,RQL,27.8419,0.8193,,0.044,-6e-05,0.142316,9.52,0.040959999999999996,0.0,0.0,67.75,67.747,27.8423,1.0,8.61945,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0302,0.25,0.7,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,low_contrast,POISSON-LIN,27.4487,0.81887,,0.06512,-0.04767,0.135539,9.52,0.040959999999999996,0.0,0.0,3.56,3.556,24.4386,1.0,8.61945,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,low_contrast,SAT-POISSON,28.2638,0.82739,,0.04192,-5e-05,0.129085,9.52,0.040959999999999996,0.0,0.0,3.53,3.525,28.2641,1.0,8.61945,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,6842792058359.073,9.52,0.040959999999999996,0.0,0.0,1.66,1.663,0.7123,1.0,8.61945,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,gray_staircase,RQL,9.5832,0.30713,,0.55504,0.00748,0.142316,9.59,0.040959999999999996,0.0,0.0,66.89,66.893,9.5817,2.753011,8.696801,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0504,0.175,0.75,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,gray_staircase,POISSON-LIN,9.7213,0.32191,,0.54734,-0.04083,0.135539,9.59,0.040959999999999996,0.0,0.0,4.6,4.599,9.703,2.753011,8.696801,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,gray_staircase,SAT-POISSON,9.5809,0.30708,,0.55519,0.00749,0.129085,9.59,0.040959999999999996,0.0,0.0,3.03,3.03,9.5794,2.753011,8.696801,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,6842792058359.073,9.59,0.040959999999999996,0.0,0.0,1.64,1.64,4.4682,2.753011,8.696801,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_00,RQL,12.538,0.15207,,0.39692,0.0043,0.142582,9.56,0.040959999999999996,0.0,0.0,67.76,67.757,12.5374,1.0,8.526305,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0514,0.15,0.45,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_00,POISSON-LIN,12.5461,0.15118,,0.39856,-0.04374,0.135792,9.56,0.040959999999999996,0.0,0.0,4.42,4.415,12.5016,1.0,8.526305,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_00,SAT-POISSON,12.5587,0.15128,,0.39596,0.0043,0.129326,9.56,0.040959999999999996,0.0,0.0,4.38,4.383,12.5584,1.0,8.526305,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,6855546574661.442,9.56,0.040959999999999996,0.0,0.0,1.64,1.636,4.5114,1.0,8.526305,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_01,RQL,17.8686,0.24599,,0.2634,0.00197,0.142582,9.54,0.040959999999999996,0.0,0.0,67.53,67.529,17.8677,20.60504,9.055432,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9492,0.85,0.325,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_01,POISSON-LIN,18.0538,0.24898,,0.26158,-0.04584,0.135792,9.54,0.040959999999999996,0.0,0.0,4.37,4.368,17.9279,20.60504,9.055432,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_01,SAT-POISSON,18.0592,0.24911,,0.25766,0.00198,0.129326,9.54,0.040959999999999996,0.0,0.0,4.24,4.242,18.0589,20.60504,9.055432,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,6855546574661.442,9.54,0.040959999999999996,0.0,0.0,1.64,1.637,6.28,20.60504,9.055432,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_02,RQL,18.0604,0.45795,,0.14107,0.00336,0.142582,9.56,0.040959999999999996,0.0,0.0,67.71,67.706,18.0574,1.117613,8.663948,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9999,0.425,0.425,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_02,POISSON-LIN,18.1019,0.47152,,0.14711,-0.0446,0.135792,9.56,0.040959999999999996,0.0,0.0,4.08,4.083,17.6933,1.117613,8.663948,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_02,SAT-POISSON,18.1071,0.46614,,0.14031,0.00336,0.129326,9.56,0.040959999999999996,0.0,0.0,3.72,3.718,18.1046,1.117613,8.663948,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,6855546574661.442,9.56,0.040959999999999996,0.0,0.0,1.61,1.61,1.0461,1.117613,8.663948,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_03,RQL,15.4586,0.32139,,0.31059,-0.0023,0.142582,9.51,0.040959999999999996,0.0,0.0,67.3,67.301,15.4579,13.76211,8.917964,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0953,0.1,0.5,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_03,POISSON-LIN,14.9223,0.32731,,0.3335,-0.04972,0.135792,9.51,0.040959999999999996,0.0,0.0,4.73,4.729,14.8399,13.76211,8.917964,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_03,SAT-POISSON,14.9284,0.3275,,0.33012,-0.00229,0.129326,9.51,0.040959999999999996,0.0,0.0,4.68,4.684,14.9284,13.76211,8.917964,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,6855546574661.442,9.51,0.040959999999999996,0.0,0.0,1.61,1.608,5.3017,13.76211,8.917964,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_04,RQL,13.864,0.09934,,0.42518,-0.0028,0.142582,9.5,0.040959999999999996,0.0,0.0,67.31,67.31,13.8641,1.0,8.617576,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.054,0.175,0.15,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_04,POISSON-LIN,13.9526,0.10082,,0.42335,-0.05018,0.135792,9.5,0.040959999999999996,0.0,0.0,3.73,3.73,13.9017,1.0,8.617576,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_04,SAT-POISSON,13.9594,0.10024,,0.42055,-0.00281,0.129326,9.5,0.040959999999999996,0.0,0.0,5.2,5.195,13.9592,1.0,8.617576,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,6855546574661.442,9.5,0.040959999999999996,0.0,0.0,1.62,1.615,6.4356,1.0,8.617576,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_05,RQL,14.5254,0.10176,,0.4415,0.00668,0.142582,9.59,0.040959999999999996,0.0,0.0,66.94,66.944,14.5259,4.196441,8.725798,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9856,0.65,0.7,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_05,POISSON-LIN,14.2816,0.0984,,0.45562,-0.04157,0.135792,9.59,0.040959999999999996,0.0,0.0,4.27,4.266,14.2525,4.196441,8.725798,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_05,SAT-POISSON,14.2735,0.09841,,0.45456,0.0067,0.129326,9.59,0.040959999999999996,0.0,0.0,5.82,5.82,14.2728,4.196441,8.725798,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,6855546574661.442,9.59,0.040959999999999996,0.0,0.0,1.66,1.66,7.4246,4.196441,8.725798,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_06,RQL,12.4934,0.11626,,0.46245,0.00572,0.142582,9.58,0.040959999999999996,0.0,0.0,68.27,68.272,12.4935,1.0,8.547203,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0156,0.4,0.275,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_06,POISSON-LIN,12.4896,0.11654,,0.46441,-0.04245,0.135792,9.58,0.040959999999999996,0.0,0.0,4.05,4.051,12.4567,1.0,8.547203,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_06,SAT-POISSON,12.3383,0.11364,,0.47082,0.00573,0.129326,9.58,0.040959999999999996,0.0,0.0,5.85,5.847,12.3376,1.0,8.547203,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,6855546574661.442,9.58,0.040959999999999996,0.0,0.0,1.67,1.667,5.7947,1.0,8.547203,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_07,RQL,12.5587,0.23941,,0.52535,0.00112,0.142582,9.54,0.040959999999999996,0.0,0.0,65.89,65.884,12.5591,15.448075,8.951833,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.96,0.825,0.25,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_07,POISSON-LIN,12.1413,0.2282,,0.55272,-0.0466,0.135792,9.54,0.040959999999999996,0.0,0.0,5.11,5.105,12.118,15.448075,8.951833,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_07,SAT-POISSON,12.1308,0.22784,,0.5519,0.00116,0.129326,9.54,0.040959999999999996,0.0,0.0,4.92,4.922,12.1308,15.448075,8.951833,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,6855546574661.442,9.54,0.040959999999999996,0.0,0.0,1.62,1.616,6.9681,15.448075,8.951833,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_08,RQL,11.7008,0.13244,,0.6226,-0.00644,0.142582,9.47,0.040959999999999996,0.0,0.0,67.64,67.642,11.6984,1.0,8.632905,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9745,0.7,0.4,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_08,POISSON-LIN,11.3897,0.12857,,0.64649,-0.05348,0.135792,9.47,0.040959999999999996,0.0,0.0,4.5,4.503,11.3713,1.0,8.632905,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_08,SAT-POISSON,11.3838,0.12849,,0.64559,-0.00644,0.129326,9.47,0.040959999999999996,0.0,0.0,4.37,4.374,11.3835,1.0,8.632905,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,6855546574661.442,9.47,0.040959999999999996,0.0,0.0,1.62,1.619,7.5826,1.0,8.632905,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_09,RQL,15.0427,0.25851,,0.42246,-0.00032,0.142582,9.52,0.040959999999999996,0.0,0.0,67.32,67.318,15.0427,1.0,8.479225,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.074,0.125,0.15,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_09,POISSON-LIN,14.996,0.25653,,0.4268,-0.04792,0.135792,9.52,0.040959999999999996,0.0,0.0,3.37,3.372,14.9539,1.0,8.479225,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_09,SAT-POISSON,15.0174,0.25815,,0.42369,-0.00031,0.129326,9.52,0.040959999999999996,0.0,0.0,3.29,3.285,15.0174,1.0,8.479225,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,6855546574661.442,9.52,0.040959999999999996,0.0,0.0,1.64,1.64,7.5583,1.0,8.479225,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_10,RQL,18.4758,0.42395,,0.25857,-0.00405,0.142582,9.49,0.040959999999999996,0.0,0.0,68.2,68.201,18.4753,1.0,8.617818,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0325,0.25,0.15,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_10,POISSON-LIN,18.5643,0.42691,,0.26068,-0.0513,0.135792,9.49,0.040959999999999996,0.0,0.0,4.33,4.33,18.4047,1.0,8.617818,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_10,SAT-POISSON,18.5692,0.42691,,0.25582,-0.00403,0.129326,9.49,0.040959999999999996,0.0,0.0,4.24,4.238,18.5682,1.0,8.617818,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,6855546574661.442,9.49,0.040959999999999996,0.0,0.0,1.66,1.66,6.7269,1.0,8.617818,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_11,RQL,14.92,0.38066,,0.31393,0.01396,0.142582,9.65,0.040959999999999996,0.0,0.0,67.06,67.056,14.9153,3.118465,8.704143,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9961,0.55,0.425,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_11,POISSON-LIN,14.6627,0.37923,,0.3249,-0.03498,0.135792,9.65,0.040959999999999996,0.0,0.0,4.12,4.123,14.6171,3.118465,8.704143,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_11,SAT-POISSON,14.6547,0.3791,,0.32377,0.01397,0.129326,9.65,0.040959999999999996,0.0,0.0,5.3,5.301,14.6474,3.118465,8.704143,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,6855546574661.442,9.65,0.040959999999999996,0.0,0.0,1.64,1.64,4.8521,3.118465,8.704143,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_12,RQL,14.311,0.06547,,0.36124,0.00073,0.142582,9.53,0.040959999999999996,0.0,0.0,67.66,67.66,14.311,1.0,8.392089,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0361,0.25,0.4,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_12,POISSON-LIN,14.0838,0.06196,,0.37342,-0.04698,0.135792,9.53,0.040959999999999996,0.0,0.0,4.65,4.648,14.0231,1.0,8.392089,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_12,SAT-POISSON,14.0823,0.06194,,0.37088,0.00072,0.129326,9.53,0.040959999999999996,0.0,0.0,4.54,4.536,14.0823,1.0,8.392089,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,6855546574661.442,9.53,0.040959999999999996,0.0,0.0,1.62,1.618,5.4671,1.0,8.392089,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_13,RQL,13.7545,0.62925,,0.28337,0.0049,0.142582,9.57,0.040959999999999996,0.0,0.0,66.88,66.882,13.7539,5.80729,8.758159,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0699,0.1,0.55,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_13,POISSON-LIN,13.7584,0.62556,,0.28639,-0.0432,0.135792,9.57,0.040959999999999996,0.0,0.0,3.98,3.982,13.6619,5.80729,8.758159,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_13,SAT-POISSON,13.7598,0.63081,,0.28319,0.0049,0.129326,9.57,0.040959999999999996,0.0,0.0,3.87,3.868,13.7593,5.80729,8.758159,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,6855546574661.442,9.57,0.040959999999999996,0.0,0.0,1.63,1.627,2.8009,5.80729,8.758159,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
