cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_09,SAT-POISSON,17.0878,0.3058,,0.3338,0.00046,0.527273,1000.11,0.20479999999999998,0.0,0.0,3.09,3.086,17.0886,1.247873,326.274369,250.119792,2.5e-05,0.999375,0.5,0.258551,0.527273,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_09,PRECORRECT,6.696,0.02319,,1.10395,-0.00042,845220448686.4249,1000.11,0.20479999999999998,0.0,0.0,0.87,0.868,6.6993,1.247873,326.274369,250.119792,2.5e-05,0.999375,0.5,414459062044.6074,845220448686.4249,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_10,RQL,18.6307,0.39442,,0.25399,0.00057,2.109091,1000.18,0.20479999999999998,0.0,0.0,44.49,44.485,18.6304,1.180782,322.179957,250.119792,2.5e-05,0.999375,0.5,1.034206,2.109091,OK,1.0256,0.3,0.775,False
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_10,POISSON-LIN,18.103,0.22961,,0.54532,-0.49987,1.054545,1000.18,0.20479999999999998,0.0,0.0,5.76,5.761,11.9939,1.180782,322.179957,250.119792,2.5e-05,0.999375,0.5,0.517103,1.054545,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_10,SAT-POISSON,18.6898,0.3822,,0.25227,0.00056,0.527273,1000.18,0.20479999999999998,0.0,0.0,3.1,3.097,18.6896,1.180782,322.179957,250.119792,2.5e-05,0.999375,0.5,0.258551,0.527273,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_10,PRECORRECT,5.5891,0.0281,,1.13988,-7e-05,845220448686.4249,1000.18,0.20479999999999998,0.0,0.0,0.87,0.868,5.5897,1.180782,322.179957,250.119792,2.5e-05,0.999375,0.5,414459062044.6074,845220448686.4249,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_11,RQL,15.5023,0.32717,,0.29341,0.0007,2.109091,1000.23,0.20479999999999998,0.0,0.0,44.29,44.288,15.5026,1.380486,334.367417,250.119792,2.5e-05,0.999375,0.5,1.034206,2.109091,OK,0.9878,0.525,0.55,False
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_11,POISSON-LIN,15.1454,0.19012,,0.56273,-0.49988,1.054545,1000.23,0.20479999999999998,0.0,0.0,5.69,5.686,9.8461,1.380486,334.367417,250.119792,2.5e-05,0.999375,0.5,0.517103,1.054545,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_11,SAT-POISSON,15.5185,0.31107,,0.29287,0.00067,0.527273,1000.23,0.20479999999999998,0.0,0.0,3.13,3.132,15.5187,1.380486,334.367417,250.119792,2.5e-05,0.999375,0.5,0.258551,0.527273,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_11,PRECORRECT,3.7653,0.02624,,1.13398,0.00064,845220448686.4249,1000.23,0.20479999999999998,0.0,0.0,0.87,0.871,3.76,1.380486,334.367417,250.119792,2.5e-05,0.999375,0.5,414459062044.6074,845220448686.4249,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_00,RQL,13.6198,0.19151,,0.3504,0.00055,2.093037,1000.58,0.20479999999999998,0.0,0.0,44.66,44.662,13.6202,1.443465,338.214314,250.119792,2.5e-05,0.999414,0.5,1.026334,2.093037,OK,0.895,0.975,0.875,False
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_00,POISSON-LIN,13.1968,0.15771,,0.59174,-0.50004,1.046519,1000.58,0.20479999999999998,0.0,0.0,5.8,5.798,9.0688,1.443465,338.214314,250.119792,2.5e-05,0.999414,0.5,0.513167,1.046519,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_00,SAT-POISSON,13.7844,0.1984,,0.34382,0.00053,0.523259,1000.58,0.20479999999999998,0.0,0.0,3.06,3.059,13.7848,1.443465,338.214314,250.119792,2.5e-05,0.999414,0.5,0.256583,0.523259,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_00,PRECORRECT,3.6499,0.05358,,1.10446,0.00018,838787067654.4623,1000.58,0.20479999999999998,0.0,0.0,0.87,0.872,3.6484,1.443465,338.214314,250.119792,2.5e-05,0.999414,0.5,411304413961.4633,838787067654.4623,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_01,RQL,17.9837,0.23712,,0.25992,0.00103,2.093037,1000.79,0.20479999999999998,0.0,0.0,44.04,44.038,17.9833,1.0,303.912855,250.119792,2.5e-05,0.999414,0.5,1.026334,2.093037,OK,1.0601,0.1,0.75,False
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_01,POISSON-LIN,17.3821,0.14833,,0.54751,-0.49991,1.046519,1000.79,0.20479999999999998,0.0,0.0,5.55,5.553,11.5122,1.0,303.912855,250.119792,2.5e-05,0.999414,0.5,0.513167,1.046519,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_01,SAT-POISSON,17.9884,0.22747,,0.25978,0.00105,0.523259,1000.79,0.20479999999999998,0.0,0.0,3.21,3.209,17.988,1.0,303.912855,250.119792,2.5e-05,0.999414,0.5,0.256583,0.523259,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_01,PRECORRECT,5.0012,0.03183,,1.15937,0.00066,838787067654.4623,1000.79,0.20479999999999998,0.0,0.0,0.87,0.866,4.9956,1.0,303.912855,250.119792,2.5e-05,0.999414,0.5,411304413961.4633,838787067654.4623,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_02,RQL,17.6152,0.38772,,0.14846,0.00047,2.093037,1000.51,0.20479999999999998,0.0,0.0,44.27,44.271,17.6141,1.16297,321.095717,250.119792,2.5e-05,0.999414,0.5,1.026334,2.093037,OK,0.9178,0.9,0.7,False
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_02,POISSON-LIN,15.4539,0.1359,,0.51672,-0.50011,1.046519,1000.51,0.20479999999999998,0.0,0.0,6.01,6.006,6.781,1.16297,321.095717,250.119792,2.5e-05,0.999414,0.5,0.513167,1.046519,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_02,SAT-POISSON,17.5438,0.36684,,0.14968,0.00047,0.523259,1000.51,0.20479999999999998,0.0,0.0,3.18,3.18,17.5426,1.16297,321.095717,250.119792,2.5e-05,0.999414,0.5,0.256583,0.523259,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_02,PRECORRECT,-0.498,0.00229,,1.19465,9e-05,838787067654.4623,1000.51,0.20479999999999998,0.0,0.0,0.87,0.864,-0.4988,1.16297,321.095717,250.119792,2.5e-05,0.999414,0.5,411304413961.4633,838787067654.4623,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_03,RQL,17.3996,0.33581,,0.24838,-0.0001,2.093037,1000.23,0.20479999999999998,0.0,0.0,44.32,44.319,17.3994,1.227486,325.033115,250.119792,2.5e-05,0.999414,0.5,1.026334,2.093037,OK,1.0974,0.075,0.7,False
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_03,POISSON-LIN,16.1317,0.15779,,0.55829,-0.50025,1.046519,1000.23,0.20479999999999998,0.0,0.0,5.8,5.796,10.3646,1.227486,325.033115,250.119792,2.5e-05,0.999414,0.5,0.513167,1.046519,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_03,SAT-POISSON,17.3212,0.30909,,0.25063,-0.00013,0.523259,1000.23,0.20479999999999998,0.0,0.0,3.07,3.065,17.321,1.227486,325.033115,250.119792,2.5e-05,0.999414,0.5,0.256583,0.523259,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_03,PRECORRECT,4.1921,0.01548,,1.13601,-0.00024,838787067654.4623,1000.23,0.20479999999999998,0.0,0.0,0.86,0.862,4.1941,1.227486,325.033115,250.119792,2.5e-05,0.999414,0.5,411304413961.4633,838787067654.4623,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_04,RQL,15.1224,0.15336,,0.36783,0.00022,2.093037,1000.33,0.20479999999999998,0.0,0.0,44.66,44.656,15.1226,1.32752,331.138169,250.119792,2.5e-05,0.999414,0.5,1.026334,2.093037,OK,1.1075,0.1,0.625,False
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_04,POISSON-LIN,15.1383,0.22912,,0.59446,-0.50013,1.046519,1000.33,0.20479999999999998,0.0,0.0,5.65,5.652,10.953,1.32752,331.138169,250.119792,2.5e-05,0.999414,0.5,0.513167,1.046519,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_04,SAT-POISSON,15.2544,0.16551,,0.36228,0.0002,0.523259,1000.33,0.20479999999999998,0.0,0.0,3.29,3.286,15.2546,1.32752,331.138169,250.119792,2.5e-05,0.999414,0.5,0.256583,0.523259,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_04,PRECORRECT,5.4431,0.03128,,1.12077,-0.00028,838787067654.4623,1000.33,0.20479999999999998,0.0,0.0,0.87,0.865,5.4452,1.32752,331.138169,250.119792,2.5e-05,0.999414,0.5,411304413961.4633,838787067654.4623,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_05,RQL,15.9893,0.15657,,0.37299,0.00108,2.093037,1000.79,0.20479999999999998,0.0,0.0,44.31,44.313,15.9906,1.409328,336.130888,250.119792,2.5e-05,0.999414,0.5,1.026334,2.093037,OK,0.9543,0.725,0.825,False
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_05,POISSON-LIN,15.6911,0.15993,,0.60616,-0.49992,1.046519,1000.79,0.20479999999999998,0.0,0.0,6.0,6.001,11.7729,1.409328,336.130888,250.119792,2.5e-05,0.999414,0.5,0.513167,1.046519,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_05,SAT-POISSON,16.0197,0.15915,,0.37169,0.00106,0.523259,1000.79,0.20479999999999998,0.0,0.0,3.22,3.224,16.021,1.409328,336.130888,250.119792,2.5e-05,0.999414,0.5,0.256583,0.523259,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_05,PRECORRECT,6.5987,0.04931,,1.10042,0.00068,838787067654.4623,1000.79,0.20479999999999998,0.0,0.0,0.87,0.871,6.5934,1.409328,336.130888,250.119792,2.5e-05,0.999414,0.5,411304413961.4633,838787067654.4623,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_06,RQL,14.7076,0.16302,,0.35837,0.00034,2.093037,1000.5,0.20479999999999998,0.0,0.0,44.82,44.823,14.7081,1.404494,335.835883,250.119792,2.5e-05,0.999414,0.5,1.026334,2.093037,OK,1.1774,0.05,0.1,False
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_06,POISSON-LIN,14.3215,0.16539,,0.60056,-0.50017,1.046519,1000.5,0.20479999999999998,0.0,0.0,5.32,5.324,10.2236,1.404494,335.835883,250.119792,2.5e-05,0.999414,0.5,0.513167,1.046519,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_06,SAT-POISSON,14.7849,0.17062,,0.3552,0.0003,0.523259,1000.5,0.20479999999999998,0.0,0.0,3.31,3.306,14.7854,1.404494,335.835883,250.119792,2.5e-05,0.999414,0.5,0.256583,0.523259,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_06,PRECORRECT,4.9942,0.03705,,1.09735,0.00083,838787067654.4623,1000.5,0.20479999999999998,0.0,0.0,0.89,0.889,4.9878,1.404494,335.835883,250.119792,2.5e-05,0.999414,0.5,411304413961.4633,838787067654.4623,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_07,RQL,15.1179,0.2854,,0.39111,0.00142,2.093037,1001.04,0.20479999999999998,0.0,0.0,45.0,44.994,15.1222,1.264185,327.27288,250.119792,2.5e-05,0.999414,0.5,1.026334,2.093037,OK,1.0612,0.2,0.95,False
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_07,POISSON-LIN,14.5586,0.19716,,0.63419,-0.49989,1.046519,1001.04,0.20479999999999998,0.0,0.0,5.88,5.874,10.9237,1.264185,327.27288,250.119792,2.5e-05,0.999414,0.5,0.513167,1.046519,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_07,SAT-POISSON,15.0853,0.27888,,0.39258,0.0014,0.523259,1001.04,0.20479999999999998,0.0,0.0,3.15,3.152,15.0895,1.264185,327.27288,250.119792,2.5e-05,0.999414,0.5,0.256583,0.523259,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_07,PRECORRECT,6.3424,0.03522,,1.07521,0.00059,838787067654.4623,1001.04,0.20479999999999998,0.0,0.0,0.86,0.862,6.3382,1.264185,327.27288,250.119792,2.5e-05,0.999414,0.5,411304413961.4633,838787067654.4623,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_08,RQL,14.7162,0.2149,,0.43984,0.00015,2.093037,1000.32,0.20479999999999998,0.0,0.0,44.13,44.127,14.7167,1.454457,338.885148,250.119792,2.5e-05,0.999414,0.5,1.026334,2.093037,OK,1.1584,0.05,0.3,False
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_08,POISSON-LIN,14.0079,0.21273,,0.67358,-0.50018,1.046519,1000.32,0.20479999999999998,0.0,0.0,5.74,5.738,11.0148,1.454457,338.885148,250.119792,2.5e-05,0.999414,0.5,0.513167,1.046519,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_08,SAT-POISSON,14.6982,0.22552,,0.44076,0.00011,0.523259,1000.32,0.20479999999999998,0.0,0.0,3.21,3.205,14.6985,1.454457,338.885148,250.119792,2.5e-05,0.999414,0.5,0.256583,0.523259,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_08,PRECORRECT,7.4791,0.04386,,1.01129,-0.00094,838787067654.4623,1000.32,0.20479999999999998,0.0,0.0,0.88,0.878,7.485,1.454457,338.885148,250.119792,2.5e-05,0.999414,0.5,411304413961.4633,838787067654.4623,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_09,RQL,18.3013,0.33556,,0.29031,-0.00011,2.093037,1000.22,0.20479999999999998,0.0,0.0,43.61,43.604,18.301,1.461527,339.316641,250.119792,2.5e-05,0.999414,0.5,1.026334,2.093037,OK,1.0682,0.225,0.1,False
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_09,POISSON-LIN,17.0128,0.23834,,0.58201,-0.50023,1.046519,1000.22,0.20479999999999998,0.0,0.0,5.38,5.383,12.2597,1.461527,339.316641,250.119792,2.5e-05,0.999414,0.5,0.513167,1.046519,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_09,SAT-POISSON,18.313,0.32988,,0.28992,-0.00013,0.523259,1000.22,0.20479999999999998,0.0,0.0,3.09,3.087,18.3126,1.461527,339.316641,250.119792,2.5e-05,0.999414,0.5,0.256583,0.523259,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_09,PRECORRECT,6.7087,0.04159,,1.10201,-0.00074,838787067654.4623,1000.22,0.20479999999999998,0.0,0.0,0.86,0.863,6.7146,1.461527,339.316641,250.119792,2.5e-05,0.999414,0.5,411304413961.4633,838787067654.4623,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_10,RQL,18.8329,0.40187,,0.24815,0.00133,2.093037,1000.97,0.20479999999999998,0.0,0.0,44.49,44.494,18.8326,1.0,304.043152,250.119792,2.5e-05,0.999414,0.5,1.026334,2.093037,OK,1.0943,0.075,0.65,False
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_10,POISSON-LIN,18.1924,0.24119,,0.54283,-0.4999,1.046519,1000.97,0.20479999999999998,0.0,0.0,5.78,5.784,12.0336,1.0,304.043152,250.119792,2.5e-05,0.999414,0.5,0.513167,1.046519,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_10,SAT-POISSON,18.8264,0.36872,,0.24835,0.00134,0.523259,1000.97,0.20479999999999998,0.0,0.0,3.17,3.166,18.8256,1.0,304.043152,250.119792,2.5e-05,0.999414,0.5,0.256583,0.523259,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_10,PRECORRECT,5.2189,0.0201,,1.18951,-7e-05,838787067654.4623,1000.97,0.20479999999999998,0.0,0.0,0.86,0.854,5.2196,1.0,304.043152,250.119792,2.5e-05,0.999414,0.5,411304413961.4633,838787067654.4623,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_11,RQL,15.8628,0.34219,,0.28149,0.00011,2.093037,1000.37,0.20479999999999998,0.0,0.0,44.43,44.426,15.8629,1.200466,323.384119,250.119792,2.5e-05,0.999414,0.5,1.026334,2.093037,OK,1.0067,0.5,0.075,False
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_11,POISSON-LIN,15.5758,0.19648,,0.55779,-0.5002,1.046519,1000.37,0.20479999999999998,0.0,0.0,5.81,5.814,9.9228,1.200466,323.384119,250.119792,2.5e-05,0.999414,0.5,0.513167,1.046519,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_11,SAT-POISSON,15.8982,0.33435,,0.28034,0.00011,0.523259,1000.37,0.20479999999999998,0.0,0.0,3.29,3.289,15.8983,1.200466,323.384119,250.119792,2.5e-05,0.999414,0.5,0.256583,0.523259,,,,,
S2B_c0054,S2B_01,64,bern50,1.0,2000.0,2048,2,stl_11,PRECORRECT,3.5216,0.02377,,1.16521,-0.0003,838787067654.4623,1000.37,0.20479999999999998,0.0,0.0,0.89,0.888,3.524,1.200466,323.384119,250.119792,2.5e-05,0.999414,0.5,411304413961.4633,838787067654.4623,,,,,
