cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_1,POISSON-LIN,9.1258,0.17367,,0.80474,-0.37435,0.394851,187.68,0.10239999999999999,0.0,0.0,10.42,10.423,8.5246,3.596386,85.409496,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_1,SAT-POISSON,8.9497,0.1588,,0.76621,0.00165,0.246782,187.68,0.10239999999999999,0.0,0.0,7.03,7.031,8.9507,3.596386,85.409496,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_1,PRECORRECT,7.3552,0.17564,,0.9212,0.00138,490243365804.8757,187.68,0.10239999999999999,0.0,0.0,1.64,1.639,7.3506,3.596386,85.409496,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_1,GI,7.3552,0.17564,,,,,187.68,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_2,RQL,9.7966,0.16667,,0.69033,0.00235,0.631761,187.74,0.10239999999999999,0.0,0.0,61.68,61.68,9.7973,1.896344,79.702829,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9459,0.875,0.4,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_2,POISSON-LIN,9.7347,0.19009,,0.75045,-0.37407,0.394851,187.74,0.10239999999999999,0.0,0.0,10.88,10.878,9.0719,1.896344,79.702829,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_2,SAT-POISSON,9.6205,0.18623,,0.70449,0.00235,0.246782,187.74,0.10239999999999999,0.0,0.0,7.21,7.205,9.621,1.896344,79.702829,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_2,PRECORRECT,6.3237,0.13092,,1.03116,0.00221,490243365804.8757,187.74,0.10239999999999999,0.0,0.0,1.6,1.602,6.3119,1.896344,79.702829,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_2,GI,6.3237,0.13092,,,,,187.74,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_3,RQL,10.6502,0.26174,,0.74674,0.00047,0.631761,187.53,0.10239999999999999,0.0,0.0,61.3,61.299,10.6504,3.294273,84.39537,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.1593,0.025,0.075,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_3,POISSON-LIN,10.7809,0.27723,,0.78583,-0.37481,0.394851,187.53,0.10239999999999999,0.0,0.0,10.07,10.066,10.2072,3.294273,84.39537,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_3,SAT-POISSON,10.6003,0.28724,,0.75105,0.00046,0.246782,187.53,0.10239999999999999,0.0,0.0,7.42,7.415,10.6005,3.294273,84.39537,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_3,PRECORRECT,8.6232,0.19632,,0.94317,0.00029,490243365804.8757,187.53,0.10239999999999999,0.0,0.0,1.59,1.593,8.622,3.294273,84.39537,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_3,GI,8.6232,0.19632,,,,,187.53,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_0,RQL,15.0323,0.03967,,0.5857,0.00113,0.631761,187.6,0.10239999999999999,0.0,0.0,61.82,61.821,15.0321,1.0,75.489473,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9826,0.65,1.0,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_0,POISSON-LIN,15.0622,0.04333,,0.65693,-0.37456,0.394851,187.6,0.10239999999999999,0.0,0.0,10.88,10.881,14.0352,1.0,75.489473,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0808,0.038,,0.58242,0.00114,0.246782,187.6,0.10239999999999999,0.0,0.0,6.68,6.676,15.0808,1.0,75.489473,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_0,PRECORRECT,9.128,0.10624,,1.15616,0.0004,490243365804.8757,187.6,0.10239999999999999,0.0,0.0,1.6,1.6,9.1252,1.0,75.489473,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_0,GI,9.128,0.10624,,,,,187.6,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_1,RQL,13.9392,0.02834,,0.54497,0.00067,0.631761,187.54,0.10239999999999999,0.0,0.0,62.73,62.732,13.9391,3.308699,84.443795,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0188,0.35,1.0,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_1,POISSON-LIN,13.8845,0.03104,,0.6276,-0.37473,0.394851,187.54,0.10239999999999999,0.0,0.0,10.56,10.559,12.7128,3.308699,84.443795,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_1,SAT-POISSON,13.9223,0.02607,,0.54603,0.00066,0.246782,187.54,0.10239999999999999,0.0,0.0,6.83,6.833,13.9221,3.308699,84.443795,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_1,PRECORRECT,7.4163,0.10161,,1.15512,0.00032,490243365804.8757,187.54,0.10239999999999999,0.0,0.0,1.66,1.656,7.414,3.308699,84.443795,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_1,GI,7.4163,0.10161,,,,,187.54,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_2,RQL,16.1363,0.06113,,0.5909,0.00307,0.631761,187.83,0.10239999999999999,0.0,0.0,61.77,61.765,16.1362,1.14973,77.196612,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0501,0.225,0.625,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_2,POISSON-LIN,16.1474,0.05962,,0.66268,-0.3738,0.394851,187.83,0.10239999999999999,0.0,0.0,10.65,10.651,15.1404,1.14973,77.196612,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_2,SAT-POISSON,16.1204,0.05175,,0.59198,0.00306,0.246782,187.83,0.10239999999999999,0.0,0.0,7.06,7.063,16.1203,1.14973,77.196612,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_2,PRECORRECT,10.8394,0.13344,,1.08997,0.0031,490243365804.8757,187.83,0.10239999999999999,0.0,0.0,1.59,1.587,10.8181,1.14973,77.196612,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_2,GI,10.8394,0.13344,,,,,187.83,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_3,RQL,15.3935,0.04298,,0.597,0.00036,0.631761,187.51,0.10239999999999999,0.0,0.0,62.24,62.236,15.3935,1.0,75.245376,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0362,0.275,0.375,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_3,POISSON-LIN,15.437,0.04851,,0.66658,-0.37487,0.394851,187.51,0.10239999999999999,0.0,0.0,10.42,10.424,14.4359,1.0,75.245376,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_3,SAT-POISSON,15.4005,0.04332,,0.59651,0.00033,0.246782,187.51,0.10239999999999999,0.0,0.0,6.53,6.529,15.4006,1.0,75.245376,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_3,PRECORRECT,10.0509,0.12783,,1.10481,0.00055,490243365804.8757,187.51,0.10239999999999999,0.0,0.0,1.58,1.58,10.0472,1.0,75.245376,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_microtexture_3,GI,10.0509,0.12783,,,,,187.51,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_0,RQL,8.4739,0.06269,,0.8082,-0.0008,0.632939,187.42,0.10239999999999999,0.0,0.0,61.19,61.188,8.4738,2.972283,83.314497,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9555,0.85,1.0,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_0,POISSON-LIN,8.4485,0.07162,,0.84262,-0.37539,0.395587,187.42,0.10239999999999999,0.0,0.0,10.93,10.926,8.1116,2.972283,83.314497,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_0,SAT-POISSON,8.4071,0.06706,,0.81444,-0.00082,0.247242,187.42,0.10239999999999999,0.0,0.0,6.97,6.971,8.407,2.972283,83.314497,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_0,PRECORRECT,7.2455,0.23481,,0.9306,-0.00097,491157147335.5666,187.42,0.10239999999999999,0.0,0.0,1.61,1.607,7.2489,2.972283,83.314497,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_0,GI,7.2455,0.23481,,,,,187.42,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_1,RQL,11.2207,0.38099,,0.84248,-0.00066,0.632939,187.44,0.10239999999999999,0.0,0.0,59.47,59.472,11.2205,4.265079,87.654117,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.1175,0.025,0.275,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_1,POISSON-LIN,11.3373,0.40374,,0.86498,-0.37534,0.395587,187.44,0.10239999999999999,0.0,0.0,10.77,10.772,10.9915,4.265079,87.654117,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_1,SAT-POISSON,11.2496,0.39556,,0.83968,-0.00068,0.247242,187.44,0.10239999999999999,0.0,0.0,7.23,7.226,11.2494,4.265079,87.654117,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_1,PRECORRECT,10.8295,0.18026,,0.88115,-0.00049,491157147335.5666,187.44,0.10239999999999999,0.0,0.0,1.61,1.611,10.8306,4.265079,87.654117,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_1,GI,10.8295,0.18026,,,,,187.44,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_2,RQL,9.3397,0.14434,,0.82255,0.00076,0.632939,187.6,0.10239999999999999,0.0,0.0,60.98,60.983,9.3398,3.029712,83.50727,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.1499,0.025,0.175,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_2,POISSON-LIN,9.3551,0.14733,,0.85307,-0.3748,0.395587,187.6,0.10239999999999999,0.0,0.0,10.3,10.298,9.0234,3.029712,83.50727,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_2,SAT-POISSON,9.2933,0.14491,,0.82696,0.00069,0.247242,187.6,0.10239999999999999,0.0,0.0,6.88,6.882,9.2934,3.029712,83.50727,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_2,PRECORRECT,8.4726,0.23062,,0.90928,0.00116,491157147335.5666,187.6,0.10239999999999999,0.0,0.0,1.63,1.624,8.4692,3.029712,83.50727,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_2,GI,8.4726,0.23062,,,,,187.6,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_3,RQL,8.5639,0.07801,,0.81646,0.00105,0.632939,187.64,0.10239999999999999,0.0,0.0,60.72,60.723,8.564,2.839226,82.867855,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.983,0.575,0.6,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_3,POISSON-LIN,8.5901,0.08309,,0.84595,-0.37467,0.395587,187.64,0.10239999999999999,0.0,0.0,10.59,10.592,8.2557,2.839226,82.867855,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_3,SAT-POISSON,8.4996,0.075,,0.82252,0.00107,0.247242,187.64,0.10239999999999999,0.0,0.0,7.55,7.549,8.4997,2.839226,82.867855,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_3,PRECORRECT,7.2939,0.22937,,0.94535,0.00091,491157147335.5666,187.64,0.10239999999999999,0.0,0.0,1.58,1.58,7.2908,2.839226,82.867855,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_glyph_3,GI,7.2939,0.22937,,,,,187.64,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_0,RQL,6.2636,0.01331,,0.65039,0.0017,0.632939,187.72,0.10239999999999999,0.0,0.0,60.46,60.464,6.2637,1.789119,79.342885,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0591,0.1,0.1,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_0,POISSON-LIN,6.3318,0.01281,,0.70755,-0.37445,0.395587,187.72,0.10239999999999999,0.0,0.0,10.55,10.549,5.532,1.789119,79.342885,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_0,SAT-POISSON,6.282,0.01099,,0.649,0.00169,0.247242,187.72,0.10239999999999999,0.0,0.0,6.94,6.939,6.2822,1.789119,79.342885,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_0,PRECORRECT,1.936,0.14562,,1.07208,0.00217,491157147335.5666,187.72,0.10239999999999999,0.0,0.0,1.6,1.595,1.9226,1.789119,79.342885,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_0,GI,1.936,0.14562,,,,,187.72,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_1,RQL,6.2691,0.01469,,0.67828,-0.00042,0.632939,187.48,0.10239999999999999,0.0,0.0,60.63,60.624,6.269,1.351884,77.875186,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0772,0.05,0.45,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_1,POISSON-LIN,6.2765,0.01631,,0.73412,-0.37527,0.395587,187.48,0.10239999999999999,0.0,0.0,10.65,10.648,5.5819,1.351884,77.875186,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_1,SAT-POISSON,6.2111,0.01053,,0.68283,-0.00041,0.247242,187.48,0.10239999999999999,0.0,0.0,6.51,6.509,6.2111,1.351884,77.875186,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_1,PRECORRECT,2.3762,0.15246,,1.06172,-0.00015,491157147335.5666,187.48,0.10239999999999999,0.0,0.0,1.58,1.578,2.377,1.351884,77.875186,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_1,GI,2.3762,0.15246,,,,,187.48,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_2,RQL,6.2453,0.0112,,0.64937,-0.00156,0.632939,187.33,0.10239999999999999,0.0,0.0,60.5,60.5,6.2452,1.649115,78.872922,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0016,0.475,1.0,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_2,POISSON-LIN,6.2904,0.01545,,0.70841,-0.37569,0.395587,187.33,0.10239999999999999,0.0,0.0,10.78,10.783,5.4893,1.649115,78.872922,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_2,SAT-POISSON,6.2206,0.00814,,0.65122,-0.00154,0.247242,187.33,0.10239999999999999,0.0,0.0,6.68,6.675,6.2205,1.649115,78.872922,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_2,PRECORRECT,1.7669,0.13186,,1.08645,-0.00127,491157147335.5666,187.33,0.10239999999999999,0.0,0.0,1.6,1.597,1.7748,1.649115,78.872922,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_2,GI,1.7669,0.13186,,,,,187.33,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_3,RQL,6.1519,0.00826,,0.71343,-0.00069,0.632939,187.44,0.10239999999999999,0.0,0.0,61.5,61.494,6.1518,1.543951,78.519912,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0877,0.025,0.45,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_3,POISSON-LIN,6.1997,0.01266,,0.75914,-0.37537,0.395587,187.44,0.10239999999999999,0.0,0.0,10.67,10.674,5.6124,1.543951,78.519912,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_3,SAT-POISSON,6.1494,0.00616,,0.71363,-0.00068,0.247242,187.44,0.10239999999999999,0.0,0.0,6.51,6.507,6.1493,1.543951,78.519912,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_3,PRECORRECT,3.046,0.18772,,1.01948,-0.00097,491157147335.5666,187.44,0.10239999999999999,0.0,0.0,1.6,1.595,3.0512,1.543951,78.519912,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_chirp_3,GI,3.046,0.18772,,,,,187.44,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_0,RQL,7.1312,0.01526,,0.77572,-0.00205,0.632939,187.28,0.10239999999999999,0.0,0.0,59.3,59.301,7.1303,2.584133,82.011563,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.976,0.8,0.2,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_0,POISSON-LIN,7.1457,0.02319,,0.81861,-0.37589,0.395587,187.28,0.10239999999999999,0.0,0.0,10.49,10.489,6.6629,2.584133,82.011563,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_0,SAT-POISSON,7.0105,0.01346,,0.78656,-0.00204,0.247242,187.28,0.10239999999999999,0.0,0.0,6.99,6.988,7.0098,2.584133,82.011563,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_0,PRECORRECT,5.362,0.19295,,0.95004,-0.0021,491157147335.5666,187.28,0.10239999999999999,0.0,0.0,1.6,1.602,5.3696,2.584133,82.011563,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_0,GI,5.362,0.19295,,,,,187.28,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_1,RQL,7.0951,0.02011,,0.7736,0.00017,0.632939,187.54,0.10239999999999999,0.0,0.0,59.63,59.628,7.0952,3.656164,85.610129,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0172,0.4,0.625,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_1,POISSON-LIN,7.1234,0.02975,,0.8157,-0.37503,0.395587,187.54,0.10239999999999999,0.0,0.0,10.39,10.386,6.6349,3.656164,85.610129,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_1,SAT-POISSON,6.9714,0.01547,,0.7847,0.00014,0.247242,187.54,0.10239999999999999,0.0,0.0,6.86,6.859,6.9714,3.656164,85.610129,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_1,PRECORRECT,5.2698,0.20702,,0.95461,0.0002,491157147335.5666,187.54,0.10239999999999999,0.0,0.0,1.59,1.586,5.269,3.656164,85.610129,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_1,GI,5.2698,0.20702,,,,,187.54,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_2,RQL,7.3733,0.06693,,0.75594,0.00167,0.632939,187.72,0.10239999999999999,0.0,0.0,61.65,61.649,7.3745,4.041065,86.902154,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.1078,0.025,0.4,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_2,POISSON-LIN,7.5524,0.08483,,0.79803,-0.37448,0.395587,187.72,0.10239999999999999,0.0,0.0,10.7,10.697,6.9039,4.041065,86.902154,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
