cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,sparse_dots,GI,20.7048,0.41339,,,,,4.77,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_00,RQL,12.5538,0.15024,,0.39648,-0.01687,0.11556,4.69,0.010239999999999999,0.0,0.0,29.17,29.17,12.5469,1.0,4.254942,4.322308,5e-06,0.249829,0.5,0.056665,0.11556,OK,0.876,1.0,0.475,False
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_00,POISSON-LIN,12.5459,0.14983,,0.40072,-0.06293,0.110057,4.69,0.010239999999999999,0.0,0.0,1.42,1.414,12.4545,1.0,4.254942,4.322308,5e-06,0.249829,0.5,0.053967,0.110057,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,642727315420.2395,4.69,0.010239999999999999,0.0,0.0,0.79,0.793,4.5114,1.0,4.254942,4.322308,5e-06,0.249829,0.5,315165304759.858,642727315420.2395,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_00,GI,1.4251,-0.00401,,,,,4.69,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_01,RQL,18.0179,0.24834,,0.25921,-0.01386,0.11556,4.7,0.010239999999999999,0.0,0.0,29.36,29.355,18.0069,1.0,4.23495,4.322308,5e-06,0.249829,0.5,0.056665,0.11556,OK,0.9785,0.575,0.95,False
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_01,POISSON-LIN,18.0137,0.24831,,0.26538,-0.0602,0.110057,4.7,0.010239999999999999,0.0,0.0,1.49,1.492,17.8028,1.0,4.23495,4.322308,5e-06,0.249829,0.5,0.053967,0.110057,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,642727315420.2395,4.7,0.010239999999999999,0.0,0.0,0.77,0.774,6.28,1.0,4.23495,4.322308,5e-06,0.249829,0.5,315165304759.858,642727315420.2395,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_01,GI,3.1293,0.00421,,,,,4.7,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_02,RQL,18.1585,0.46528,,0.13968,0.00842,0.11556,4.8,0.010239999999999999,0.0,0.0,29.13,29.128,18.1431,64.0,4.639806,4.322308,5e-06,0.249829,0.5,0.056665,0.11556,OK,1.0034,0.425,0.4,False
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_02,POISSON-LIN,18.1105,0.46895,,0.14569,-0.04,0.110057,4.8,0.010239999999999999,0.0,0.0,1.77,1.767,17.7777,64.0,4.639806,4.322308,5e-06,0.249829,0.5,0.053967,0.110057,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,642727315420.2395,4.8,0.010239999999999999,0.0,0.0,0.81,0.814,1.0461,64.0,4.639806,4.322308,5e-06,0.249829,0.5,315165304759.858,642727315420.2395,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_02,GI,-2.3411,0.00057,,,,,4.8,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_03,RQL,15.0911,0.32659,,0.32402,-0.00406,0.11556,4.74,0.010239999999999999,0.0,0.0,28.63,28.626,15.0902,1.0,4.202021,4.322308,5e-06,0.249829,0.5,0.056665,0.11556,OK,0.9666,0.65,0.6,False
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_03,POISSON-LIN,15.1141,0.32552,,0.32692,-0.05132,0.110057,4.74,0.010239999999999999,0.0,0.0,1.2,1.2,15.0128,1.0,4.202021,4.322308,5e-06,0.249829,0.5,0.053967,0.110057,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,642727315420.2395,4.74,0.010239999999999999,0.0,0.0,0.78,0.782,5.3017,1.0,4.202021,4.322308,5e-06,0.249829,0.5,315165304759.858,642727315420.2395,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_03,GI,2.5526,0.00702,,,,,4.74,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_04,RQL,13.9212,0.09884,,0.4224,0.00109,0.11556,4.77,0.010239999999999999,0.0,0.0,29.5,29.504,13.9211,1.0,4.301568,4.322308,5e-06,0.249829,0.5,0.056665,0.11556,OK,0.9563,0.7,0.65,False
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_04,POISSON-LIN,13.9599,0.10122,,0.42267,-0.04664,0.110057,4.77,0.010239999999999999,0.0,0.0,1.52,1.521,13.9155,1.0,4.301568,4.322308,5e-06,0.249829,0.5,0.053967,0.110057,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,642727315420.2395,4.77,0.010239999999999999,0.0,0.0,0.78,0.783,6.4356,1.0,4.301568,4.322308,5e-06,0.249829,0.5,315165304759.858,642727315420.2395,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_04,GI,3.5693,-0.00419,,,,,4.77,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_05,RQL,14.2678,0.09813,,0.4551,-0.01806,0.11556,4.68,0.010239999999999999,0.0,0.0,29.98,29.98,14.2625,64.0,4.426433,4.322308,5e-06,0.249829,0.5,0.056665,0.11556,OK,0.9613,0.675,0.075,False
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_05,POISSON-LIN,14.2125,0.09777,,0.46105,-0.06403,0.110057,4.68,0.010239999999999999,0.0,0.0,1.52,1.52,14.1497,64.0,4.426433,4.322308,5e-06,0.249829,0.5,0.053967,0.110057,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,642727315420.2395,4.68,0.010239999999999999,0.0,0.0,0.77,0.765,7.4246,64.0,4.426433,4.322308,5e-06,0.249829,0.5,315165304759.858,642727315420.2395,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_05,GI,4.559,-0.00055,,,,,4.68,0.010239999999999999,0.0,0.0,0.03,,,,,,,,,,,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_06,RQL,12.393,0.1144,,0.46783,0.00292,0.11556,4.78,0.010239999999999999,0.0,0.0,30.15,30.147,12.3929,53.698376,4.389736,4.322308,5e-06,0.249829,0.5,0.056665,0.11556,OK,1.0235,0.325,0.9,False
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_06,POISSON-LIN,12.3764,0.11421,,0.4704,-0.04498,0.110057,4.78,0.010239999999999999,0.0,0.0,1.5,1.498,12.3454,53.698376,4.389736,4.322308,5e-06,0.249829,0.5,0.053967,0.110057,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,642727315420.2395,4.78,0.010239999999999999,0.0,0.0,0.8,0.799,5.7947,53.698376,4.389736,4.322308,5e-06,0.249829,0.5,315165304759.858,642727315420.2395,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_06,GI,2.9887,0.00918,,,,,4.78,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_07,RQL,12.1174,0.22762,,0.55283,-0.00988,0.11556,4.72,0.010239999999999999,0.0,0.0,29.72,29.719,12.1163,1.0,4.308327,4.322308,5e-06,0.249829,0.5,0.056665,0.11556,OK,1.0331,0.3,0.175,False
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_07,POISSON-LIN,12.0945,0.22691,,0.55619,-0.0566,0.110057,4.72,0.010239999999999999,0.0,0.0,1.49,1.485,12.0636,1.0,4.308327,4.322308,5e-06,0.249829,0.5,0.053967,0.110057,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,642727315420.2395,4.72,0.010239999999999999,0.0,0.0,0.78,0.777,6.9681,1.0,4.308327,4.322308,5e-06,0.249829,0.5,315165304759.858,642727315420.2395,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,stl_07,GI,4.616,0.00483,,,,,4.72,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,usaf_bars,RQL,6.9135,0.00336,,0.84631,-0.00407,0.11556,4.74,0.010239999999999999,0.0,0.0,29.85,29.847,6.9135,1.0,4.176243,4.322308,5e-06,0.249829,0.5,0.056665,0.11556,OK,0.9758,0.575,0.2,False
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,usaf_bars,POISSON-LIN,6.9077,0.00335,,0.84727,-0.05133,0.110057,4.74,0.010239999999999999,0.0,0.0,1.47,1.467,6.9036,1.0,4.176243,4.322308,5e-06,0.249829,0.5,0.053967,0.110057,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,642727315420.2395,4.74,0.010239999999999999,0.0,0.0,0.77,0.771,5.4641,1.0,4.176243,4.322308,5e-06,0.249829,0.5,315165304759.858,642727315420.2395,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,usaf_bars,GI,4.1364,-0.00573,,,,,4.74,0.010239999999999999,0.0,0.0,0.03,,,,,,,,,,,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,fine_lines,RQL,6.096,0.00369,,0.7494,0.00013,0.11556,4.76,0.010239999999999999,0.0,0.0,29.41,29.412,6.096,1.0,4.320286,4.322308,5e-06,0.249829,0.5,0.056665,0.11556,OK,1.1602,0.025,0.425,False
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,fine_lines,POISSON-LIN,6.0967,0.00368,,0.75003,-0.04752,0.110057,4.76,0.010239999999999999,0.0,0.0,1.46,1.459,6.0887,1.0,4.320286,4.322308,5e-06,0.249829,0.5,0.053967,0.110057,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,642727315420.2395,4.76,0.010239999999999999,0.0,0.0,0.79,0.793,3.5902,1.0,4.320286,4.322308,5e-06,0.249829,0.5,315165304759.858,642727315420.2395,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,fine_lines,GI,1.9978,0.00337,,,,,4.76,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,text,RQL,13.0712,0.02723,,0.97371,0.00033,0.11556,4.76,0.010239999999999999,0.0,0.0,29.3,29.297,13.0712,1.0,4.261712,4.322308,5e-06,0.249829,0.5,0.056665,0.11556,OK,1.0934,0.125,0.65,False
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,text,POISSON-LIN,13.0716,0.02725,,0.97372,-0.04733,0.110057,4.76,0.010239999999999999,0.0,0.0,1.31,1.308,13.0711,1.0,4.261712,4.322308,5e-06,0.249829,0.5,0.053967,0.110057,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,642727315420.2395,4.76,0.010239999999999999,0.0,0.0,0.8,0.798,12.8398,1.0,4.261712,4.322308,5e-06,0.249829,0.5,315165304759.858,642727315420.2395,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,text,GI,12.6808,0.00953,,,,,4.76,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,sparse_dots,RQL,20.5983,0.45877,,0.99566,-0.00257,0.11556,4.75,0.010239999999999999,0.0,0.0,29.29,29.286,20.5983,64.0,4.404365,4.322308,5e-06,0.249829,0.5,0.056665,0.11556,OK,0.9541,0.65,0.45,False
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,sparse_dots,POISSON-LIN,20.5988,0.45917,,0.99562,-0.04998,0.110057,4.75,0.010239999999999999,0.0,0.0,1.18,1.177,20.5987,64.0,4.404365,4.322308,5e-06,0.249829,0.5,0.053967,0.110057,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,642727315420.2395,4.75,0.010239999999999999,0.0,0.0,0.79,0.788,20.5606,64.0,4.404365,4.322308,5e-06,0.249829,0.5,315165304759.858,642727315420.2395,,,,,
S2C_c0029,S2C_01,64,gam4,0.05,100.0,2048,1,sparse_dots,GI,20.7501,0.41087,,,,,4.75,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
