cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,37136405301.7962,0.46,0.002048,0.0,0.0,1.65,1.648,8.6665,1.0,0.420766,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_2,RQL,16.0787,0.04713,,0.59489,0.01125,0.031932,0.48,0.002048,0.0,0.0,62.09,62.091,16.0777,1.0,0.43483,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,0.9561,0.65,0.6,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_2,POISSON-LIN,16.0679,0.04711,,0.59628,-0.03745,0.030411,0.48,0.002048,0.0,0.0,3.33,3.333,16.0575,1.0,0.43483,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_2,SAT-POISSON,16.0699,0.04712,,0.59551,0.01122,0.028963,0.48,0.002048,0.0,0.0,3.21,3.205,16.0687,1.0,0.43483,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,37136405301.7962,0.48,0.002048,0.0,0.0,1.61,1.605,11.5664,1.0,0.43483,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_3,RQL,15.2294,0.03737,,0.60905,0.02674,0.031932,0.49,0.002048,0.0,0.0,61.16,61.155,15.22,1.0,0.427435,0.435039,0.0,0.999712,0.5,0.015658,0.031932,OK,0.9693,0.65,0.325,False
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_3,POISSON-LIN,15.3057,0.03753,,0.60334,-0.02329,0.030411,0.49,0.002048,0.0,0.0,3.36,3.362,15.3018,1.0,0.427435,0.435039,0.0,0.999712,0.5,0.014912,0.030411,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_3,SAT-POISSON,15.3074,0.03755,,0.60334,0.02687,0.028963,0.49,0.002048,0.0,0.0,3.31,3.313,15.3017,1.0,0.427435,0.435039,0.0,0.999712,0.5,0.014202,0.028963,,,,,
S2A_DETAIL_c0007,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,1,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,37136405301.7962,0.49,0.002048,0.0,0.0,1.69,1.687,10.913,1.0,0.427435,0.435039,0.0,0.999712,0.5,18210065472.281376,37136405301.7962,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_0,RQL,8.2374,0.05362,,0.83082,-0.04614,0.031991,0.46,0.002048,0.0,0.0,61.42,61.423,8.2341,50.961574,0.437621,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,0.9462,0.725,0.725,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_0,POISSON-LIN,8.2464,0.05385,,0.83107,-0.0896,0.030468,0.46,0.002048,0.0,0.0,2.52,2.522,8.2315,50.961574,0.437621,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_0,SAT-POISSON,8.2375,0.05363,,0.83081,-0.04616,0.029017,0.46,0.002048,0.0,0.0,2.67,2.668,8.2342,50.961574,0.437621,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,37205625129.43287,0.46,0.002048,0.0,0.0,1.62,1.623,6.6242,50.961574,0.437621,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_1,RQL,10.849,0.33825,,0.8793,-0.01445,0.031991,0.47,0.002048,0.0,0.0,62.49,62.486,10.8489,1.0,0.412448,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,1.0326,0.35,0.525,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_1,POISSON-LIN,10.8027,0.3326,,0.88406,-0.06093,0.030468,0.47,0.002048,0.0,0.0,2.18,2.183,10.802,1.0,0.412448,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_1,SAT-POISSON,10.8489,0.33829,,0.87931,-0.01452,0.029017,0.47,0.002048,0.0,0.0,3.86,3.858,10.8488,1.0,0.412448,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,37205625129.43287,0.47,0.002048,0.0,0.0,1.61,1.61,9.7316,1.0,0.412448,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_2,RQL,9.0244,0.12332,,0.85296,-0.01295,0.031991,0.47,0.002048,0.0,0.0,60.45,60.451,9.0245,1.0,0.418465,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,1.1329,0.075,0.275,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_2,POISSON-LIN,9.0292,0.1233,,0.85295,-0.05936,0.030468,0.47,0.002048,0.0,0.0,2.87,2.866,9.0246,1.0,0.418465,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_2,SAT-POISSON,9.0227,0.12328,,0.85312,-0.01295,0.029017,0.47,0.002048,0.0,0.0,2.79,2.79,9.0229,1.0,0.418465,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,37205625129.43287,0.47,0.002048,0.0,0.0,1.65,1.652,7.6431,1.0,0.418465,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_3,RQL,8.396,0.06848,,0.83254,-0.02579,0.031991,0.46,0.002048,0.0,0.0,61.21,61.205,8.3945,64.0,0.440906,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,1.0235,0.425,0.5,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_3,POISSON-LIN,8.4056,0.06927,,0.83251,-0.07106,0.030468,0.46,0.002048,0.0,0.0,2.49,2.485,8.3949,64.0,0.440906,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_3,SAT-POISSON,8.3951,0.06842,,0.83262,-0.02575,0.029017,0.46,0.002048,0.0,0.0,3.2,3.195,8.3937,64.0,0.440906,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,37205625129.43287,0.46,0.002048,0.0,0.0,1.63,1.631,6.8027,64.0,0.440906,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_0,RQL,6.0699,0.00374,,0.66506,-0.00155,0.031991,0.48,0.002048,0.0,0.0,61.71,61.705,6.0699,1.0,0.429629,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,0.9804,0.625,0.875,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_0,POISSON-LIN,6.0423,0.00364,,0.66803,-0.04908,0.030468,0.48,0.002048,0.0,0.0,2.98,2.983,6.0312,1.0,0.429629,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_0,SAT-POISSON,6.0485,0.00367,,0.6667,-0.0016,0.029017,0.48,0.002048,0.0,0.0,2.9,2.9,6.0485,1.0,0.429629,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,37205625129.43287,0.48,0.002048,0.0,0.0,1.6,1.602,2.5271,1.0,0.429629,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_1,RQL,6.0503,0.00401,,0.69585,-0.02468,0.031991,0.47,0.002048,0.0,0.0,61.42,61.415,6.0469,64.0,0.438464,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,0.9258,0.825,0.5,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_1,POISSON-LIN,6.0965,0.00444,,0.69408,-0.07008,0.030468,0.47,0.002048,0.0,0.0,1.92,1.919,6.0691,64.0,0.438464,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_1,SAT-POISSON,6.0859,0.00414,,0.69307,-0.02472,0.029017,0.47,0.002048,0.0,0.0,2.39,2.389,6.0817,64.0,0.438464,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,37205625129.43287,0.47,0.002048,0.0,0.0,1.63,1.628,2.8973,64.0,0.438464,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_2,RQL,6.0928,0.00391,,0.66098,0.01673,0.031991,0.48,0.002048,0.0,0.0,61.23,61.232,6.0913,14.273642,0.435762,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,0.9715,0.675,0.45,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_2,POISSON-LIN,6.0948,0.00393,,0.66116,-0.03249,0.030468,0.48,0.002048,0.0,0.0,3.1,3.104,6.0889,14.273642,0.435762,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_2,SAT-POISSON,6.0941,0.00392,,0.66088,0.01673,0.029017,0.48,0.002048,0.0,0.0,3.11,3.111,6.0926,14.273642,0.435762,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,37205625129.43287,0.48,0.002048,0.0,0.0,1.64,1.641,2.495,14.273642,0.435762,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_3,RQL,6.0158,0.00351,,0.72474,-0.01555,0.031991,0.47,0.002048,0.0,0.0,61.15,61.145,6.0151,1.0,0.430338,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,1.0039,0.475,0.825,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_3,POISSON-LIN,5.9909,0.00347,,0.72779,-0.06179,0.030468,0.47,0.002048,0.0,0.0,1.82,1.818,5.9787,1.0,0.430338,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_3,SAT-POISSON,6.0302,0.00359,,0.72356,-0.01556,0.029017,0.47,0.002048,0.0,0.0,3.1,3.104,6.0293,1.0,0.430338,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,37205625129.43287,0.47,0.002048,0.0,0.0,1.6,1.595,3.2188,1.0,0.430338,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_0,RQL,6.5884,0.00324,,0.82605,0.03889,0.031991,0.49,0.002048,0.0,0.0,59.97,59.967,6.5844,64.0,0.457036,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,0.8617,1.0,0.475,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_0,POISSON-LIN,6.5816,0.00321,,0.82631,-0.01245,0.030468,0.49,0.002048,0.0,0.0,2.09,2.089,6.5816,64.0,0.457036,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_0,SAT-POISSON,6.6089,0.00336,,0.82402,0.03884,0.029017,0.49,0.002048,0.0,0.0,2.5,2.494,6.6057,64.0,0.457036,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,37205625129.43287,0.49,0.002048,0.0,0.0,1.61,1.606,4.9244,64.0,0.457036,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_1,RQL,6.5547,0.003,,0.8234,0.01994,0.031991,0.49,0.002048,0.0,0.0,60.91,60.909,6.5533,64.0,0.44287,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,0.9615,0.725,0.75,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_1,POISSON-LIN,6.555,0.00304,,0.82333,-0.02961,0.030468,0.49,0.002048,0.0,0.0,2.08,2.084,6.554,64.0,0.44287,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_1,SAT-POISSON,6.5648,0.00332,,0.82243,0.01989,0.029017,0.49,0.002048,0.0,0.0,2.02,2.016,6.5636,64.0,0.44287,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,37205625129.43287,0.49,0.002048,0.0,0.0,1.65,1.651,4.8655,64.0,0.44287,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_2,RQL,6.6197,0.01303,,0.82461,0.0146,0.031991,0.48,0.002048,0.0,0.0,61.88,61.874,6.6192,64.0,0.447868,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,0.8717,1.0,0.05,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_2,POISSON-LIN,6.611,0.01302,,0.82559,-0.03444,0.030468,0.48,0.002048,0.0,0.0,3.01,3.006,6.6089,64.0,0.447868,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_2,SAT-POISSON,6.6124,0.01302,,0.82532,0.01455,0.029017,0.48,0.002048,0.0,0.0,2.9,2.904,6.6118,64.0,0.447868,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,37205625129.43287,0.48,0.002048,0.0,0.0,1.61,1.613,4.9443,64.0,0.447868,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_3,RQL,6.6459,0.00335,,0.82524,0.00431,0.031991,0.48,0.002048,0.0,0.0,61.27,61.266,6.6459,1.0,0.430347,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,0.8833,0.975,0.9,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_3,POISSON-LIN,6.6609,0.00351,,0.82427,-0.04371,0.030468,0.48,0.002048,0.0,0.0,2.64,2.638,6.6561,1.0,0.430347,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_3,SAT-POISSON,6.6583,0.00348,,0.82406,0.00437,0.029017,0.48,0.002048,0.0,0.0,2.64,2.639,6.6583,1.0,0.430347,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,37205625129.43287,0.48,0.002048,0.0,0.0,1.7,1.696,4.9775,1.0,0.430347,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_0,RQL,9.6621,0.00716,,0.93633,-0.00855,0.031991,0.47,0.002048,0.0,0.0,60.75,60.753,9.6621,1.0,0.432777,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,0.9687,0.7,0.4,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_0,POISSON-LIN,9.662,0.00718,,0.93654,-0.05542,0.030468,0.47,0.002048,0.0,0.0,2.42,2.416,9.6601,1.0,0.432777,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_0,SAT-POISSON,9.6622,0.00717,,0.93633,-0.00858,0.029017,0.47,0.002048,0.0,0.0,3.04,3.04,9.6621,1.0,0.432777,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,37205625129.43287,0.47,0.002048,0.0,0.0,1.62,1.622,9.0907,1.0,0.432777,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_1,RQL,9.662,0.00716,,0.93635,-0.01348,0.031991,0.47,0.002048,0.0,0.0,61.19,61.192,9.6619,1.0,0.420499,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,0.9299,0.825,0.35,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_1,POISSON-LIN,9.6596,0.00703,,0.9368,-0.05989,0.030468,0.47,0.002048,0.0,0.0,1.93,1.924,9.6578,1.0,0.420499,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_1,SAT-POISSON,9.6619,0.00714,,0.93637,-0.01339,0.029017,0.47,0.002048,0.0,0.0,2.99,2.993,9.6618,1.0,0.420499,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,37205625129.43287,0.47,0.002048,0.0,0.0,1.6,1.596,9.0907,1.0,0.420499,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_2,RQL,9.0601,0.00668,,0.9246,0.03349,0.031991,0.49,0.002048,0.0,0.0,60.52,60.524,9.0593,64.0,0.443603,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,0.8478,1.0,0.325,True
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_2,POISSON-LIN,9.06,0.00668,,0.92455,-0.01734,0.030468,0.49,0.002048,0.0,0.0,2.22,2.224,9.0598,64.0,0.443603,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_2,SAT-POISSON,9.06,0.00668,,0.92462,0.03343,0.029017,0.49,0.002048,0.0,0.0,2.23,2.226,9.0592,64.0,0.443603,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,37205625129.43287,0.49,0.002048,0.0,0.0,1.62,1.618,8.3784,64.0,0.443603,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_3,RQL,6.8562,0.00406,,0.84186,0.01189,0.031991,0.48,0.002048,0.0,0.0,60.85,60.85,6.856,42.278518,0.437181,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,0.9911,0.55,0.95,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_3,POISSON-LIN,6.8565,0.00405,,0.84206,-0.03687,0.030468,0.48,0.002048,0.0,0.0,2.03,2.027,6.854,42.278518,0.437181,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_3,SAT-POISSON,6.8563,0.00405,,0.84186,0.01189,0.029017,0.48,0.002048,0.0,0.0,2.01,2.012,6.8561,42.278518,0.437181,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,37205625129.43287,0.48,0.002048,0.0,0.0,1.61,1.61,5.3608,42.278518,0.437181,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_contour_0,RQL,7.8245,0.10055,,0.81912,0.04048,0.031991,0.49,0.002048,0.0,0.0,61.3,61.299,7.8206,64.0,0.463129,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,0.9745,0.675,0.875,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_contour_0,POISSON-LIN,7.8249,0.10035,,0.81873,-0.011,0.030468,0.49,0.002048,0.0,0.0,2.54,2.54,7.8247,64.0,0.463129,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_contour_0,SAT-POISSON,7.8311,0.10063,,0.81847,0.0405,0.029017,0.49,0.002048,0.0,0.0,2.22,2.219,7.8275,64.0,0.463129,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,37205625129.43287,0.49,0.002048,0.0,0.0,1.61,1.609,6.0876,64.0,0.463129,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_contour_1,RQL,8.1895,0.11537,,0.83666,0.03992,0.031991,0.49,0.002048,0.0,0.0,60.59,60.591,8.1868,64.0,0.461912,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,1.0097,0.5,0.8,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_contour_1,POISSON-LIN,8.1897,0.11548,,0.83641,-0.01149,0.030468,0.49,0.002048,0.0,0.0,2.33,2.329,8.1894,64.0,0.461912,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_contour_1,SAT-POISSON,8.1887,0.11538,,0.83674,0.03995,0.029017,0.49,0.002048,0.0,0.0,2.33,2.33,8.1859,64.0,0.461912,0.435039,0.0,0.999696,0.5,0.014229,0.029017,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,37205625129.43287,0.49,0.002048,0.0,0.0,1.63,1.625,6.6377,64.0,0.461912,0.435039,0.0,0.999696,0.5,18244007841.851078,37205625129.43287,,,,,
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_contour_2,RQL,9.32,0.17148,,0.7297,0.03346,0.031991,0.49,0.002048,0.0,0.0,60.67,60.667,9.3155,1.0,0.421971,0.435039,0.0,0.999696,0.5,0.015687,0.031991,OK,1.0837,0.1,0.25,False
S2A_DETAIL_c0008,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,2,detail_contour_2,POISSON-LIN,9.3195,0.17137,,0.72945,-0.01736,0.030468,0.49,0.002048,0.0,0.0,2.99,2.986,9.3185,1.0,0.421971,0.435039,0.0,0.999696,0.5,0.01494,0.030468,,,,,
