cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_22,RQL,15.6697,0.20587,,0.30501,-0.00021,1.03341,499.97,0.20479999999999998,0.0,0.0,76.02,76.023,15.6695,1.0,138.940219,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.028,0.275,0.075,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_22,POISSON-LIN,13.94,0.1706,,0.57503,-0.50021,0.516705,499.97,0.20479999999999998,0.0,0.0,11.16,11.161,10.162,1.0,138.940219,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_22,SAT-POISSON,15.7024,0.20629,,0.30387,-0.00024,0.258352,499.97,0.20479999999999998,0.0,0.0,5.48,5.481,15.7022,1.0,138.940219,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_22,PRECORRECT,4.538,0.02954,,1.09883,8e-05,829837445216.692,499.97,0.20479999999999998,0.0,0.0,1.7,1.697,4.5373,1.0,138.940219,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_23,RQL,13.8855,0.21117,,0.33272,-1e-05,1.03341,500.04,0.20479999999999998,0.0,0.0,76.63,76.631,13.8854,1.202487,143.481115,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,0.9952,0.5,0.025,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_23,POISSON-LIN,13.4005,0.16371,,0.58905,-0.50011,0.516705,500.04,0.20479999999999998,0.0,0.0,9.69,9.686,8.9241,1.202487,143.481115,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_23,SAT-POISSON,13.9214,0.22002,,0.33135,-3e-05,0.258352,500.04,0.20479999999999998,0.0,0.0,5.75,5.748,13.9213,1.202487,143.481115,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_23,PRECORRECT,3.5477,0.02635,,1.09325,-0.00064,829837445216.692,500.04,0.20479999999999998,0.0,0.0,1.55,1.55,3.5527,1.202487,143.481115,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,usaf_bars,RQL,7.7804,0.05332,,0.76595,-0.00037,1.03341,499.96,0.20479999999999998,0.0,0.0,76.56,76.556,7.7801,3.244675,174.664233,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.1647,0.025,0.225,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,usaf_bars,POISSON-LIN,8.2923,0.14218,,0.82429,-0.50021,0.516705,499.96,0.20479999999999998,0.0,0.0,11.07,11.067,7.1425,3.244675,174.664233,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,usaf_bars,SAT-POISSON,7.9312,0.08007,,0.75277,-0.00043,0.258352,499.96,0.20479999999999998,0.0,0.0,5.6,5.602,7.9309,3.244675,174.664233,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,usaf_bars,PRECORRECT,6.8711,0.25303,,0.8504,-0.00017,829837445216.692,499.96,0.20479999999999998,0.0,0.0,1.55,1.553,6.8716,3.244675,174.664233,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,fine_lines,RQL,6.2063,0.00911,,0.73994,-0.00103,1.03341,499.77,0.20479999999999998,0.0,0.0,75.98,75.982,6.2063,2.485068,163.065445,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0667,0.1,0.475,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,fine_lines,POISSON-LIN,6.1898,0.02831,,0.81269,-0.50037,0.516705,499.77,0.20479999999999998,0.0,0.0,10.0,10.002,5.3917,2.485068,163.065445,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,fine_lines,SAT-POISSON,6.2024,0.0078,,0.74028,-0.00104,0.258352,499.77,0.20479999999999998,0.0,0.0,5.41,5.404,6.2023,2.485068,163.065445,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,fine_lines,PRECORRECT,4.393,0.30273,,0.91094,-0.00155,829837445216.692,499.77,0.20479999999999998,0.0,0.0,1.53,1.53,4.4004,2.485068,163.065445,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,text,RQL,15.3598,0.18899,,0.74834,-0.00087,1.03341,499.91,0.20479999999999998,0.0,0.0,77.89,77.886,15.3578,19.414504,421.568785,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,2.0502,0.025,0.2,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,text,POISSON-LIN,16.3285,0.20905,,0.82664,-0.50049,0.516705,499.91,0.20479999999999998,0.0,0.0,10.5,10.498,14.4935,19.414504,421.568785,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,text,SAT-POISSON,15.4058,0.18888,,0.74455,-0.00167,0.258352,499.91,0.20479999999999998,0.0,0.0,6.88,6.881,15.4019,19.414504,421.568785,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,text,PRECORRECT,15.5937,0.1319,,0.72845,-0.00084,829837445216.692,499.91,0.20479999999999998,0.0,0.0,1.61,1.609,15.5918,19.414504,421.568785,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,sparse_dots,RQL,33.0089,0.94376,,0.24451,-0.00819,1.03341,496.2,0.20479999999999998,0.0,0.0,81.82,81.821,32.7948,64.0,2104.864628,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,10.0377,0.025,0.025,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,sparse_dots,POISSON-LIN,25.6736,0.77937,,0.77827,-0.50408,0.516705,496.2,0.20479999999999998,0.0,0.0,11.11,11.113,22.7379,64.0,2104.864628,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,sparse_dots,SAT-POISSON,33.9165,0.95158,,0.22427,-0.01264,0.258352,496.2,0.20479999999999998,0.0,0.0,11.08,11.081,33.545,64.0,2104.864628,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,sparse_dots,PRECORRECT,22.2658,0.51872,,0.82421,-0.01495,829837445216.692,496.2,0.20479999999999998,0.0,0.0,1.62,1.617,22.2398,64.0,2104.864628,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,low_contrast,RQL,21.9067,0.43272,,0.0871,-0.00071,1.03341,499.86,0.20479999999999998,0.0,0.0,76.56,76.56,21.9119,1.402067,146.528596,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,0.9427,0.9,0.7,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,low_contrast,POISSON-LIN,17.0652,0.11091,,0.50648,-0.50028,0.516705,499.86,0.20479999999999998,0.0,0.0,10.72,10.72,6.621,1.402067,146.528596,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,low_contrast,SAT-POISSON,21.7286,0.42038,,0.0889,-0.00072,0.258352,499.86,0.20479999999999998,0.0,0.0,5.52,5.516,21.7339,1.402067,146.528596,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,low_contrast,PRECORRECT,-0.7433,0.0022,,1.1813,-0.00096,829837445216.692,499.86,0.20479999999999998,0.0,0.0,1.55,1.553,-0.735,1.402067,146.528596,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,gray_staircase,RQL,14.1559,0.42675,,0.32765,0.00079,1.03341,500.23,0.20479999999999998,0.0,0.0,76.74,76.744,14.16,1.303125,145.01781,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.03,0.225,0.1,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,gray_staircase,POISSON-LIN,13.2554,0.25257,,0.61156,-0.49992,0.516705,500.23,0.20479999999999998,0.0,0.0,10.75,10.748,8.7394,1.303125,145.01781,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,gray_staircase,SAT-POISSON,14.0486,0.41684,,0.33174,0.00075,0.258352,500.23,0.20479999999999998,0.0,0.0,5.66,5.655,14.0523,1.303125,145.01781,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,gray_staircase,PRECORRECT,4.0144,0.01102,,1.0542,0.00067,829837445216.692,500.23,0.20479999999999998,0.0,0.0,1.58,1.578,4.0097,1.303125,145.01781,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
