cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,15.2733,0.32084,,0.32623,0.13343,0.881407,187.21,0.051199999999999996,0.0,0.2,33.22,33.224,14.5815,7.471928,77.847477,59.062694,8e-06,0.999384,0.5,0.432203,0.881407,OK,1.174,0.05,0.75,False
S3_c0092,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.7539,0.00665,,1.4414,0.13431,735755977942.5541,187.21,0.051199999999999996,0.0,0.2,0.79,0.789,1.6764,7.471928,77.847477,59.062694,8e-06,0.999384,0.5,360782483416.8396,735755977942.5541,,,,,
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_00,RQL,14.0622,0.1761,,0.33299,0.0008,0.876673,193.43,0.051199999999999996,0.05,0.0,33.01,33.008,14.0629,1.754086,78.298804,72.833724,9e-06,0.999407,0.5,0.429882,0.876673,OK,0.9818,0.475,0.1,False
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_00,PRECORRECT,2.4334,0.01263,,1.2702,-7e-05,727456888981.404,193.43,0.051199999999999996,0.05,0.0,0.77,0.766,2.434,1.754086,78.298804,72.833724,9e-06,0.999407,0.5,356712973939.1541,727456888981.404,,,,,
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_01,RQL,17.8204,0.22585,,0.26487,0.00132,0.876673,193.46,0.051199999999999996,0.05,0.0,33.29,33.286,17.8195,1.0,71.680335,72.833724,9e-06,0.999407,0.5,0.429882,0.876673,OK,1.0312,0.35,0.8,False
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_01,PRECORRECT,4.1801,0.01735,,1.27417,0.00055,727456888981.404,193.46,0.051199999999999996,0.05,0.0,0.78,0.78,4.1755,1.0,71.680335,72.833724,9e-06,0.999407,0.5,356712973939.1541,727456888981.404,,,,,
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_02,RQL,16.485,0.35818,,0.16931,0.00323,0.876673,193.69,0.051199999999999996,0.05,0.0,33.21,33.207,16.4724,1.104542,76.275068,72.833724,9e-06,0.999407,0.5,0.429882,0.876673,OK,0.9564,0.625,0.025,False
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_02,PRECORRECT,-1.5886,0.00128,,1.35735,0.00223,727456888981.404,193.69,0.051199999999999996,0.05,0.0,0.79,0.787,-1.6078,1.104542,76.275068,72.833724,9e-06,0.999407,0.5,356712973939.1541,727456888981.404,,,,,
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_03,RQL,15.0068,0.29577,,0.32714,-0.00078,0.876673,193.24,0.051199999999999996,0.05,0.0,33.11,33.109,15.007,1.745853,78.273154,72.833724,9e-06,0.999407,0.5,0.429882,0.876673,OK,1.0362,0.35,0.175,False
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_03,PRECORRECT,3.0843,0.01128,,1.2892,-0.00135,727456888981.404,193.24,0.051199999999999996,0.05,0.0,0.78,0.777,3.0953,1.745853,78.273154,72.833724,9e-06,0.999407,0.5,356712973939.1541,727456888981.404,,,,,
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_04,RQL,14.3464,0.10546,,0.40221,0.00047,0.876673,193.37,0.051199999999999996,0.05,0.0,33.2,33.199,14.3464,1.0,73.457601,72.833724,9e-06,0.999407,0.5,0.429882,0.876673,OK,0.9755,0.725,0.9,False
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_04,PRECORRECT,4.3864,0.01639,,1.26589,-0.00015,727456888981.404,193.37,0.051199999999999996,0.05,0.0,0.79,0.791,4.3876,1.0,73.457601,72.833724,9e-06,0.999407,0.5,356712973939.1541,727456888981.404,,,,,
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_05,RQL,15.1284,0.11153,,0.41188,0.00154,0.876673,193.49,0.051199999999999996,0.05,0.0,32.83,32.829,15.1292,1.376982,77.12389,72.833724,9e-06,0.999407,0.5,0.429882,0.876673,OK,1.0064,0.575,0.05,False
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_05,PRECORRECT,5.5847,0.02234,,1.23728,0.00122,727456888981.404,193.49,0.051199999999999996,0.05,0.0,0.81,0.811,5.5753,1.376982,77.12389,72.833724,9e-06,0.999407,0.5,356712973939.1541,727456888981.404,,,,,
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_06,RQL,13.8901,0.14655,,0.39381,-0.00091,0.876673,193.23,0.051199999999999996,0.05,0.0,33.03,33.031,13.889,1.185354,76.526849,72.833724,9e-06,0.999407,0.5,0.429882,0.876673,OK,0.9961,0.6,0.325,False
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_06,PRECORRECT,4.0932,0.02225,,1.21576,-0.0006,727456888981.404,193.23,0.051199999999999996,0.05,0.0,0.81,0.808,4.0978,1.185354,76.526849,72.833724,9e-06,0.999407,0.5,356712973939.1541,727456888981.404,,,,,
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_07,RQL,13.8687,0.26621,,0.45202,-0.00209,0.876673,193.08,0.051199999999999996,0.05,0.0,33.07,33.074,13.8648,1.928427,78.841987,72.833724,9e-06,0.999407,0.5,0.429882,0.876673,OK,0.9934,0.6,0.775,False
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_07,PRECORRECT,5.3725,0.01888,,1.19938,-0.0023,727456888981.404,193.08,0.051199999999999996,0.05,0.0,0.78,0.776,5.389,1.928427,78.841987,72.833724,9e-06,0.999407,0.5,356712973939.1541,727456888981.404,,,,,
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_08,RQL,13.1835,0.12596,,0.52479,-0.00033,0.876673,193.27,0.051199999999999996,0.05,0.0,33.06,33.058,13.1829,1.623836,77.892994,72.833724,9e-06,0.999407,0.5,0.429882,0.876673,OK,1.0349,0.35,0.65,False
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_08,PRECORRECT,6.3544,0.02552,,1.15142,-0.00055,727456888981.404,193.27,0.051199999999999996,0.05,0.0,0.79,0.785,6.3579,1.623836,77.892994,72.833724,9e-06,0.999407,0.5,356712973939.1541,727456888981.404,,,,,
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_09,RQL,16.5447,0.29107,,0.3553,0.00157,0.876673,193.5,0.051199999999999996,0.05,0.0,33.02,33.022,16.5465,1.0,75.714423,72.833724,9e-06,0.999407,0.5,0.429882,0.876673,OK,0.9528,0.775,0.05,False
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_09,PRECORRECT,5.7046,0.01111,,1.23995,0.00183,727456888981.404,193.5,0.051199999999999996,0.05,0.0,0.79,0.789,5.6902,1.0,75.714423,72.833724,9e-06,0.999407,0.5,356712973939.1541,727456888981.404,,,,,
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_10,RQL,18.0489,0.3624,,0.27159,0.00023,0.876673,193.35,0.051199999999999996,0.05,0.0,32.83,32.827,18.0486,1.84327,78.576671,72.833724,9e-06,0.999407,0.5,0.429882,0.876673,OK,0.915,0.85,0.85,False
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_10,PRECORRECT,4.8023,0.0181,,1.2478,-0.0002,727456888981.404,193.35,0.051199999999999996,0.05,0.0,0.77,0.771,4.804,1.84327,78.576671,72.833724,9e-06,0.999407,0.5,356712973939.1541,727456888981.404,,,,,
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_11,RQL,15.1082,0.31944,,0.30704,0.0006,0.876673,193.4,0.051199999999999996,0.05,0.0,32.83,32.825,15.1081,1.0,74.755699,72.833724,9e-06,0.999407,0.5,0.429882,0.876673,OK,0.9419,0.8,0.525,False
S3_c0093,S3_02,64,bern50,0.6,500.0,2048,2,stl_11,PRECORRECT,2.805,0.01269,,1.2661,0.00028,727456888981.404,193.4,0.051199999999999996,0.05,0.0,0.78,0.782,2.8027,1.0,74.755699,72.833724,9e-06,0.999407,0.5,356712973939.1541,727456888981.404,,,,,
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_00,RQL,12.8198,0.1473,,0.39511,0.10286,0.906682,199.18,0.051199999999999996,0.1,0.0,33.39,33.393,12.5771,1.052675,76.869787,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.0311,0.4,0.5,False
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_00,PRECORRECT,2.4423,0.01911,,1.39363,0.10341,703580618011.3822,199.18,0.051199999999999996,0.1,0.0,0.79,0.788,1.6285,1.052675,76.869787,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_01,RQL,18.1122,0.24647,,0.27456,0.10241,0.906682,199.13,0.051199999999999996,0.1,0.0,33.57,33.574,17.5072,1.0,75.884283,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9218,0.825,0.875,False
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_01,PRECORRECT,3.9218,0.01511,,1.44482,0.10161,703580618011.3822,199.13,0.051199999999999996,0.1,0.0,0.78,0.782,3.0837,1.0,75.884283,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_02,RQL,17.9271,0.43164,,0.17487,0.09956,0.906682,198.82,0.051199999999999996,0.1,0.0,33.61,33.611,16.1916,1.0,71.576263,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9999,0.5,0.025,False
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_02,PRECORRECT,-1.5524,0.00355,,1.48554,0.09975,703580618011.3822,198.82,0.051199999999999996,0.1,0.0,0.78,0.782,-2.3916,1.0,71.576263,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_03,RQL,15.189,0.32641,,0.33384,0.10098,0.906682,198.97,0.051199999999999996,0.1,0.0,32.22,32.222,14.8309,1.0,75.721699,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.0151,0.45,0.35,False
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_03,PRECORRECT,3.2384,0.00406,,1.39061,0.09992,703580618011.3822,198.97,0.051199999999999996,0.1,0.0,0.77,0.769,2.4376,1.0,75.721699,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_04,RQL,14.4122,0.12789,,0.40831,0.09982,0.906682,198.84,0.051199999999999996,0.1,0.0,32.12,32.123,14.2157,1.0,72.571933,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9084,0.95,0.475,False
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_04,PRECORRECT,4.5545,0.0195,,1.35832,0.1,703580618011.3822,198.84,0.051199999999999996,0.1,0.0,0.77,0.766,3.7755,1.0,72.571933,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_05,RQL,14.9241,0.12843,,0.42937,0.10108,0.906682,198.99,0.051199999999999996,0.1,0.0,31.9,31.895,14.7679,1.269757,77.598273,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.8699,0.95,0.15,False
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_05,PRECORRECT,5.5335,0.01936,,1.35895,0.10097,703580618011.3822,198.99,0.051199999999999996,0.1,0.0,0.77,0.766,4.7606,1.269757,77.598273,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_06,RQL,12.8054,0.12438,,0.45303,0.09871,0.906682,198.74,0.051199999999999996,0.1,0.0,31.99,31.987,12.6723,1.43048,78.137626,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.0516,0.225,0.525,False
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_06,PRECORRECT,3.6167,0.03201,,1.40182,0.09863,703580618011.3822,198.74,0.051199999999999996,0.1,0.0,0.76,0.76,2.8609,1.43048,78.137626,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_07,RQL,13.6023,0.25539,,0.46535,0.10018,0.906682,198.89,0.051199999999999996,0.1,0.0,32.22,32.219,13.6124,1.0,72.522599,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.0744,0.225,0.925,False
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_07,PRECORRECT,5.3999,0.01353,,1.30033,0.10049,703580618011.3822,198.89,0.051199999999999996,0.1,0.0,0.76,0.759,4.687,1.0,72.522599,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_08,RQL,12.4493,0.14861,,0.56901,0.09887,0.906682,198.74,0.051199999999999996,0.1,0.0,32.44,32.441,12.4802,1.370882,77.937627,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.0127,0.325,0.325,False
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_08,PRECORRECT,6.2964,0.02446,,1.24723,0.09848,703580618011.3822,198.74,0.051199999999999996,0.1,0.0,0.76,0.762,5.6637,1.370882,77.937627,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_09,RQL,15.6748,0.27637,,0.40091,0.10262,0.906682,199.16,0.051199999999999996,0.1,0.0,32.2,32.204,15.4973,1.0,73.850524,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.8623,0.95,0.775,False
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_09,PRECORRECT,5.3469,0.01201,,1.41407,0.10224,703580618011.3822,199.16,0.051199999999999996,0.1,0.0,0.77,0.774,4.5489,1.0,73.850524,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_10,RQL,18.608,0.40453,,0.27384,0.10319,0.906682,199.21,0.051199999999999996,0.1,0.0,31.75,31.75,17.9768,1.0,70.821478,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9427,0.8,0.15,False
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_10,PRECORRECT,4.3827,0.01167,,1.44291,0.10206,703580618011.3822,199.21,0.051199999999999996,0.1,0.0,0.73,0.725,3.5421,1.0,70.821478,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_11,RQL,14.8761,0.34249,,0.32983,0.10067,0.906682,198.95,0.051199999999999996,0.1,0.0,30.64,30.637,14.4863,1.0,68.242863,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.0135,0.35,0.575,False
S3_c0094,S3_02,64,bern50,0.6,500.0,2048,2,stl_11,PRECORRECT,2.6143,0.00572,,1.42028,0.10058,703580618011.3822,198.95,0.051199999999999996,0.1,0.0,0.73,0.728,1.8047,1.0,68.242863,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_00,RQL,13.099,0.14674,,0.37202,0.0029,0.848763,199.18,0.051199999999999996,0.1,0.0,30.24,30.236,13.1,1.597336,76.869787,72.243001,9e-06,0.999407,0.5,0.416196,0.848763,OK,1.0429,0.25,0.6,False
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_00,PRECORRECT,2.4423,0.01911,,1.27298,0.00342,751185330253.0436,199.18,0.051199999999999996,0.1,0.0,0.74,0.736,2.415,1.597336,76.869787,72.243001,9e-06,0.999407,0.5,368348361521.7761,751185330253.0436,,,,,
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_01,RQL,18.0774,0.23847,,0.25715,0.00243,0.848763,199.13,0.051199999999999996,0.1,0.0,30.2,30.199,18.0763,1.257104,75.884283,72.243001,9e-06,0.999407,0.5,0.416196,0.848763,OK,0.9385,0.9,0.775,False
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_01,PRECORRECT,3.9218,0.01511,,1.31415,0.00175,751185330253.0436,199.13,0.051199999999999996,0.1,0.0,0.73,0.731,3.9071,1.257104,75.884283,72.243001,9e-06,0.999407,0.5,368348361521.7761,751185330253.0436,,,,,
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_02,RQL,17.0775,0.37033,,0.1579,-0.00038,0.848763,198.82,0.051199999999999996,0.1,0.0,30.55,30.548,17.0784,1.0,71.576263,72.243001,9e-06,0.999407,0.5,0.416196,0.848763,OK,0.9707,0.675,0.05,False
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_02,PRECORRECT,-1.5524,0.00355,,1.34845,-0.00021,751185330253.0436,198.82,0.051199999999999996,0.1,0.0,0.73,0.727,-1.5506,1.0,71.576263,72.243001,9e-06,0.999407,0.5,368348361521.7761,751185330253.0436,,,,,
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_03,RQL,15.0316,0.27551,,0.32623,0.00105,0.848763,198.97,0.051199999999999996,0.1,0.0,30.11,30.114,15.0313,1.200974,75.721699,72.243001,9e-06,0.999407,0.5,0.416196,0.848763,OK,1.036,0.275,0.375,False
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_03,PRECORRECT,3.2384,0.00406,,1.26824,8e-05,751185330253.0436,198.97,0.051199999999999996,0.1,0.0,0.73,0.725,3.2377,1.200974,75.721699,72.243001,9e-06,0.999407,0.5,368348361521.7761,751185330253.0436,,,,,
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_04,RQL,14.5712,0.14945,,0.39194,-0.0001,0.848763,198.84,0.051199999999999996,0.1,0.0,29.76,29.76,14.5711,1.0,72.571933,72.243001,9e-06,0.999407,0.5,0.416196,0.848763,OK,0.93,0.925,0.6,False
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_04,PRECORRECT,4.5545,0.0195,,1.24185,4e-05,751185330253.0436,198.84,0.051199999999999996,0.1,0.0,0.73,0.729,4.5542,1.0,72.571933,72.243001,9e-06,0.999407,0.5,368348361521.7761,751185330253.0436,,,,,
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_05,RQL,15.2673,0.13474,,0.40536,0.00113,0.848763,198.99,0.051199999999999996,0.1,0.0,30.17,30.165,15.2678,1.848837,77.598273,72.243001,9e-06,0.999407,0.5,0.416196,0.848763,OK,0.8833,1.0,0.225,False
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_05,PRECORRECT,5.5335,0.01936,,1.24441,0.00104,751185330253.0436,198.99,0.051199999999999996,0.1,0.0,0.74,0.735,5.5254,1.848837,77.598273,72.243001,9e-06,0.999407,0.5,368348361521.7761,751185330253.0436,,,,,
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_06,RQL,13.0041,0.14802,,0.43606,-0.0013,0.848763,198.74,0.051199999999999996,0.1,0.0,30.2,30.203,13.0039,2.035041,78.137626,72.243001,9e-06,0.999407,0.5,0.416196,0.848763,OK,1.0214,0.3,0.425,False
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_06,PRECORRECT,3.6167,0.03201,,1.2835,-0.00129,751185330253.0436,198.74,0.051199999999999996,0.1,0.0,0.73,0.729,3.6268,2.035041,78.137626,72.243001,9e-06,0.999407,0.5,368348361521.7761,751185330253.0436,,,,,
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_07,RQL,13.982,0.25866,,0.44595,0.00024,0.848763,198.89,0.051199999999999996,0.1,0.0,30.28,30.281,13.9824,1.0,72.522599,72.243001,9e-06,0.999407,0.5,0.416196,0.848763,OK,1.0944,0.075,0.95,False
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_07,PRECORRECT,5.3999,0.01353,,1.19838,0.00053,751185330253.0436,198.89,0.051199999999999996,0.1,0.0,0.73,0.732,5.3961,1.0,72.522599,72.243001,9e-06,0.999407,0.5,368348361521.7761,751185330253.0436,,,,,
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_08,RQL,12.8642,0.17744,,0.54451,-0.00109,0.848763,198.74,0.051199999999999996,0.1,0.0,29.99,29.987,12.8625,1.965994,77.937627,72.243001,9e-06,0.999407,0.5,0.416196,0.848763,OK,1.0465,0.25,0.525,False
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_08,PRECORRECT,6.2964,0.02446,,1.15838,-0.00143,751185330253.0436,198.74,0.051199999999999996,0.1,0.0,0.74,0.743,6.3056,1.965994,77.937627,72.243001,9e-06,0.999407,0.5,368348361521.7761,751185330253.0436,,,,,
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_09,RQL,16.042,0.29176,,0.37644,0.00267,0.848763,199.16,0.051199999999999996,0.1,0.0,30.47,30.471,16.0443,1.0,73.850524,72.243001,9e-06,0.999407,0.5,0.416196,0.848763,OK,0.8857,1.0,0.725,False
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_09,PRECORRECT,5.3469,0.01201,,1.29269,0.00234,751185330253.0436,199.16,0.051199999999999996,0.1,0.0,0.75,0.751,5.3284,1.0,73.850524,72.243001,9e-06,0.999407,0.5,368348361521.7761,751185330253.0436,,,,,
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_10,RQL,18.5938,0.40053,,0.2551,0.00325,0.848763,199.21,0.051199999999999996,0.1,0.0,30.97,30.969,18.5927,1.0,70.821478,72.243001,9e-06,0.999407,0.5,0.416196,0.848763,OK,0.9844,0.575,0.225,False
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_10,PRECORRECT,4.3827,0.01167,,1.31264,0.00222,751185330253.0436,199.21,0.051199999999999996,0.1,0.0,0.74,0.734,4.364,1.0,70.821478,72.243001,9e-06,0.999407,0.5,368348361521.7761,751185330253.0436,,,,,
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_11,RQL,14.8739,0.33861,,0.31544,0.00073,0.848763,198.95,0.051199999999999996,0.1,0.0,30.57,30.565,14.8738,1.0,68.242863,72.243001,9e-06,0.999407,0.5,0.416196,0.848763,OK,1.0478,0.2,0.6,False
S3_c0095,S3_02,64,bern50,0.6,500.0,2048,2,stl_11,PRECORRECT,2.6143,0.00572,,1.29467,0.00066,751185330253.0436,198.95,0.051199999999999996,0.1,0.0,0.73,0.732,2.6089,1.0,68.242863,72.243001,9e-06,0.999407,0.5,368348361521.7761,751185330253.0436,,,,,
S3_c0096,S3_02,64,bern50,0.6,500.0,2048,2,stl_00,RQL,13.2733,0.16707,,0.36466,0.0008,0.775521,214.43,0.051199999999999996,0.25,0.0,29.38,29.382,13.2737,1.0,72.418495,70.078613,8e-06,0.999407,0.5,0.380282,0.775521,OK,0.9825,0.65,0.625,False
S3_c0096,S3_02,64,bern50,0.6,500.0,2048,2,stl_00,PRECORRECT,2.3708,0.01227,,1.27944,-3e-05,821611681525.737,214.43,0.051199999999999996,0.25,0.0,0.73,0.728,2.371,1.0,72.418495,70.078613,8e-06,0.999407,0.5,402882357400.68274,821611681525.737,,,,,
S3_c0096,S3_02,64,bern50,0.6,500.0,2048,2,stl_01,RQL,17.4103,0.2225,,0.27772,0.0013,0.775521,214.48,0.051199999999999996,0.25,0.0,29.29,29.289,17.4079,1.0,69.479663,70.078613,8e-06,0.999407,0.5,0.380282,0.775521,OK,0.9994,0.625,0.1,False
S3_c0096,S3_02,64,bern50,0.6,500.0,2048,2,stl_01,PRECORRECT,3.9529,0.01664,,1.30878,0.00122,821611681525.737,214.48,0.051199999999999996,0.25,0.0,0.73,0.732,3.9427,1.0,69.479663,70.078613,8e-06,0.999407,0.5,402882357400.68274,821611681525.737,,,,,
S3_c0096,S3_02,64,bern50,0.6,500.0,2048,2,stl_02,RQL,17.2394,0.36498,,0.15506,0.00142,0.775521,214.48,0.051199999999999996,0.25,0.0,29.69,29.686,17.2361,2.42734,75.771698,70.078613,8e-06,0.999407,0.5,0.380282,0.775521,OK,1.0002,0.6,0.425,False
S3_c0096,S3_02,64,bern50,0.6,500.0,2048,2,stl_02,PRECORRECT,-1.5992,0.00534,,1.35752,0.00112,821611681525.737,214.48,0.051199999999999996,0.25,0.0,0.73,0.725,-1.6088,2.42734,75.771698,70.078613,8e-06,0.999407,0.5,402882357400.68274,821611681525.737,,,,,
S3_c0096,S3_02,64,bern50,0.6,500.0,2048,2,stl_03,RQL,15.99,0.31804,,0.2921,0.00132,0.775521,214.48,0.051199999999999996,0.25,0.0,29.73,29.733,15.991,2.305215,75.485266,70.078613,8e-06,0.999407,0.5,0.380282,0.775521,OK,0.9927,0.625,0.65,False
S3_c0096,S3_02,64,bern50,0.6,500.0,2048,2,stl_03,PRECORRECT,3.0212,0.0132,,1.30117,0.00075,821611681525.737,214.48,0.051199999999999996,0.25,0.0,0.75,0.746,3.015,2.305215,75.485266,70.078613,8e-06,0.999407,0.5,402882357400.68274,821611681525.737,,,,,
S3_c0096,S3_02,64,bern50,0.6,500.0,2048,2,stl_04,RQL,14.163,0.11208,,0.41081,0.00138,0.775521,214.47,0.051199999999999996,0.25,0.0,29.43,29.427,14.1628,1.0,71.657599,70.078613,8e-06,0.999407,0.5,0.380282,0.775521,OK,0.8671,0.975,0.7,False
S3_c0096,S3_02,64,bern50,0.6,500.0,2048,2,stl_04,PRECORRECT,4.1876,0.0063,,1.29718,0.00153,821611681525.737,214.47,0.051199999999999996,0.25,0.0,0.73,0.732,4.1756,1.0,71.657599,70.078613,8e-06,0.999407,0.5,402882357400.68274,821611681525.737,,,,,
S3_c0096,S3_02,64,bern50,0.6,500.0,2048,2,stl_05,RQL,14.8236,0.12885,,0.42663,-0.00032,0.775521,214.32,0.051199999999999996,0.25,0.0,28.94,28.94,14.8235,1.0,71.081904,70.078613,8e-06,0.999407,0.5,0.380282,0.775521,OK,1.0367,0.325,0.3,False
S3_c0096,S3_02,64,bern50,0.6,500.0,2048,2,stl_05,PRECORRECT,5.4638,0.01789,,1.25275,-0.00047,821611681525.737,214.32,0.051199999999999996,0.25,0.0,0.74,0.736,5.4673,1.0,71.081904,70.078613,8e-06,0.999407,0.5,402882357400.68274,821611681525.737,,,,,
S3_c0096,S3_02,64,bern50,0.6,500.0,2048,2,stl_06,RQL,13.4971,0.16348,,0.41208,-0.0021,0.775521,214.14,0.051199999999999996,0.25,0.0,28.74,28.739,13.4951,1.467979,73.521612,70.078613,8e-06,0.999407,0.5,0.380282,0.775521,OK,0.9886,0.625,0.9,False
S3_c0096,S3_02,64,bern50,0.6,500.0,2048,2,stl_06,PRECORRECT,3.8931,0.01885,,1.24252,-0.00202,821611681525.737,214.14,0.051199999999999996,0.25,0.0,0.73,0.731,3.9086,1.467979,73.521612,70.078613,8e-06,0.999407,0.5,402882357400.68274,821611681525.737,,,,,
