cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0060,S3_01,64,bern50,0.3,500.0,2048,2,stl_11,PRECORRECT,2.5665,0.01145,,1.3372,0.02905,228432326311.40802,115.37,0.051199999999999996,0.0,0.1,0.71,0.711,2.3282,8.130179,78.094771,63.814592,1.4e-05,0.99941,0.5,112013200639.94147,228432326311.40802,,,,,
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_00,RQL,13.3698,0.1598,,0.36062,0.00134,0.875878,193.33,0.051199999999999996,0.05,0.0,29.4,29.398,13.3704,1.302459,76.891595,72.833724,9e-06,0.99938,0.5,0.429492,0.875878,OK,1.0835,0.15,0.775,False
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_00,PRECORRECT,2.5496,0.01593,,1.25465,0.00108,726797661941.623,193.33,0.051199999999999996,0.05,0.0,0.72,0.716,2.541,1.302459,76.891595,72.833724,9e-06,0.99938,0.5,356389717892.75024,726797661941.623,,,,,
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_01,RQL,17.5571,0.22606,,0.273,0.00032,0.875878,193.2,0.051199999999999996,0.05,0.0,30.13,30.134,17.5568,1.733456,78.234385,72.833724,9e-06,0.99938,0.5,0.429492,0.875878,OK,0.8842,0.95,0.75,False
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_01,PRECORRECT,4.0937,0.00877,,1.28704,0.00066,726797661941.623,193.2,0.051199999999999996,0.05,0.0,0.74,0.735,4.0881,1.733456,78.234385,72.833724,9e-06,0.99938,0.5,356389717892.75024,726797661941.623,,,,,
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_02,RQL,15.6547,0.40609,,0.18581,-0.00234,0.875878,192.91,0.051199999999999996,0.05,0.0,30.27,30.265,15.6647,2.889984,81.8376,72.833724,9e-06,0.99938,0.5,0.429492,0.875878,OK,0.9601,0.675,0.5,False
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_02,PRECORRECT,-1.4562,0.00291,,1.3305,-0.00255,726797661941.623,192.91,0.051199999999999996,0.05,0.0,0.72,0.718,-1.4342,2.889984,81.8376,72.833724,9e-06,0.99938,0.5,356389717892.75024,726797661941.623,,,,,
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_03,RQL,15.8263,0.31022,,0.29767,0.0014,0.875878,193.32,0.051199999999999996,0.05,0.0,29.91,29.909,15.827,1.0,74.331131,72.833724,9e-06,0.99938,0.5,0.429492,0.875878,OK,1.0691,0.275,0.35,False
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_03,PRECORRECT,3.1671,0.0125,,1.28008,0.00123,726797661941.623,193.32,0.051199999999999996,0.05,0.0,0.73,0.727,3.157,1.0,74.331131,72.833724,9e-06,0.99938,0.5,356389717892.75024,726797661941.623,,,,,
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_04,RQL,14.2182,0.11188,,0.40821,-0.00127,0.875878,193.02,0.051199999999999996,0.05,0.0,29.68,29.683,14.218,2.142749,79.509556,72.833724,9e-06,0.99938,0.5,0.429492,0.875878,OK,1.0423,0.275,0.5,False
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_04,PRECORRECT,4.4236,0.01142,,1.25856,-0.00185,726797661941.623,193.02,0.051199999999999996,0.05,0.0,0.73,0.733,4.4381,2.142749,79.509556,72.833724,9e-06,0.99938,0.5,356389717892.75024,726797661941.623,,,,,
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_05,RQL,15.1482,0.12584,,0.41102,-0.00098,0.875878,193.06,0.051199999999999996,0.05,0.0,29.01,29.006,15.1475,1.622607,77.88903,72.833724,9e-06,0.99938,0.5,0.429492,0.875878,OK,0.8792,0.95,0.925,False
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_05,PRECORRECT,5.7414,0.03138,,1.21292,-0.00086,726797661941.623,193.06,0.051199999999999996,0.05,0.0,0.73,0.726,5.748,1.622607,77.88903,72.833724,9e-06,0.99938,0.5,356389717892.75024,726797661941.623,,,,,
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_06,RQL,12.7756,0.11882,,0.44769,-0.00139,0.875878,193.01,0.051199999999999996,0.05,0.0,30.21,30.209,12.7752,1.157277,76.439273,72.833724,9e-06,0.99938,0.5,0.429492,0.875878,OK,0.9797,0.55,0.35,False
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_06,PRECORRECT,3.9134,0.02538,,1.24073,-0.00102,726797661941.623,193.01,0.051199999999999996,0.05,0.0,0.72,0.72,3.9212,1.157277,76.439273,72.833724,9e-06,0.99938,0.5,356389717892.75024,726797661941.623,,,,,
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_07,RQL,13.3111,0.2555,,0.48201,-0.0036,0.875878,192.77,0.051199999999999996,0.05,0.0,29.63,29.632,13.307,1.0,75.341683,72.833724,9e-06,0.99938,0.5,0.429492,0.875878,OK,1.0096,0.45,0.425,False
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_07,PRECORRECT,5.3825,0.02641,,1.19689,-0.00345,726797661941.623,192.77,0.051199999999999996,0.05,0.0,0.72,0.721,5.407,1.0,75.341683,72.833724,9e-06,0.99938,0.5,356389717892.75024,726797661941.623,,,,,
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_08,RQL,12.8958,0.15292,,0.54215,0.00291,0.875878,193.5,0.051199999999999996,0.05,0.0,30.03,30.03,12.9002,1.801791,78.447287,72.833724,9e-06,0.99938,0.5,0.429492,0.875878,OK,0.8408,1.0,0.4,False
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_08,PRECORRECT,6.3368,0.01293,,1.15644,0.0026,726797661941.623,193.5,0.051199999999999996,0.05,0.0,0.71,0.711,6.3201,1.801791,78.447287,72.833724,9e-06,0.99938,0.5,356389717892.75024,726797661941.623,,,,,
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_09,RQL,15.6464,0.26086,,0.39411,-0.00132,0.875878,193.02,0.051199999999999996,0.05,0.0,29.77,29.766,15.6458,1.0,71.521683,72.833724,9e-06,0.99938,0.5,0.429492,0.875878,OK,0.959,0.725,0.75,False
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_09,PRECORRECT,5.5343,0.01785,,1.26191,-0.00044,726797661941.623,193.02,0.051199999999999996,0.05,0.0,0.72,0.718,5.5377,1.0,71.521683,72.833724,9e-06,0.99938,0.5,356389717892.75024,726797661941.623,,,,,
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_10,RQL,18.9013,0.42483,,0.2462,-0.0012,0.875878,193.04,0.051199999999999996,0.05,0.0,29.44,29.441,18.9013,1.113729,76.303596,72.833724,9e-06,0.99938,0.5,0.429492,0.875878,OK,1.1676,0.05,0.375,False
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_10,PRECORRECT,4.5483,0.01895,,1.28302,-0.00165,726797661941.623,193.04,0.051199999999999996,0.05,0.0,0.72,0.716,4.5622,1.113729,76.303596,72.833724,9e-06,0.99938,0.5,356389717892.75024,726797661941.623,,,,,
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_11,RQL,14.4709,0.35517,,0.33043,0.00074,0.875878,193.25,0.051199999999999996,0.05,0.0,29.28,29.282,14.4706,1.928707,78.842697,72.833724,9e-06,0.99938,0.5,0.429492,0.875878,OK,0.9092,0.875,0.7,False
S3_c0061,S3_01,64,bern50,0.6,500.0,2048,0,stl_11,PRECORRECT,2.5474,0.00723,,1.30543,0.00126,726797661941.623,193.25,0.051199999999999996,0.05,0.0,0.73,0.731,2.537,1.928707,78.842697,72.833724,9e-06,0.99938,0.5,356389717892.75024,726797661941.623,,,,,
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_00,RQL,13.2405,0.16455,,0.3755,0.09942,0.905861,198.65,0.051199999999999996,0.1,0.0,29.87,29.869,13.0191,1.286579,77.654605,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0066,0.475,0.775,False
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_00,PRECORRECT,2.5752,0.01668,,1.36642,0.09883,702943027832.3843,198.65,0.051199999999999996,0.1,0.0,0.73,0.729,1.7998,1.286579,77.654605,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_01,RQL,18.0562,0.23946,,0.27582,0.09908,0.905861,198.61,0.051199999999999996,0.1,0.0,29.96,29.956,17.4674,1.491097,78.340911,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0221,0.375,0.25,False
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_01,PRECORRECT,4.014,0.01861,,1.42679,0.09915,702943027832.3843,198.61,0.051199999999999996,0.1,0.0,0.72,0.72,3.1928,1.491097,78.340911,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_02,RQL,18.3872,0.45071,,0.16795,0.09915,0.905861,198.62,0.051199999999999996,0.1,0.0,30.66,30.661,16.5426,1.0,74.802265,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0794,0.15,0.425,False
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_02,PRECORRECT,-1.3238,0.00496,,1.44696,0.09959,702943027832.3843,198.62,0.051199999999999996,0.1,0.0,0.73,0.728,-2.1631,1.0,74.802265,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_03,RQL,15.5048,0.30179,,0.32239,0.10194,0.905861,198.92,0.051199999999999996,0.1,0.0,29.91,29.905,15.134,1.0,75.554665,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.051,0.275,0.825,False
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_03,PRECORRECT,2.9076,0.00803,,1.447,0.10112,702943027832.3843,198.92,0.051199999999999996,0.1,0.0,0.73,0.733,2.0923,1.0,75.554665,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_04,RQL,14.4157,0.12285,,0.40823,0.10128,0.905861,198.85,0.051199999999999996,0.1,0.0,30.07,30.074,14.2175,1.372978,77.944535,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0532,0.275,0.025,False
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_04,PRECORRECT,4.2362,0.02281,,1.41119,0.10114,702943027832.3843,198.85,0.051199999999999996,0.1,0.0,0.72,0.721,3.4439,1.372978,77.944535,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_05,RQL,14.7932,0.10916,,0.43634,0.10018,0.905861,198.73,0.051199999999999996,0.1,0.0,30.04,30.043,14.6281,1.348794,77.863381,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0628,0.225,0.075,False
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_05,PRECORRECT,5.6001,0.01827,,1.34736,0.09977,702943027832.3843,198.73,0.051199999999999996,0.1,0.0,0.72,0.715,4.8349,1.348794,77.863381,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_06,RQL,12.9075,0.1132,,0.44778,0.09834,0.905861,198.53,0.051199999999999996,0.1,0.0,29.77,29.771,12.7734,1.0,72.884059,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9706,0.65,0.075,False
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_06,PRECORRECT,3.9133,0.02008,,1.35351,0.09907,702943027832.3843,198.53,0.051199999999999996,0.1,0.0,0.72,0.717,3.1655,1.0,72.884059,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_07,RQL,13.3305,0.26902,,0.48095,0.0996,0.905861,198.66,0.051199999999999996,0.1,0.0,30.55,30.548,13.3261,1.303977,77.712991,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0029,0.475,0.525,False
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_07,PRECORRECT,5.4566,0.01275,,1.29088,0.09973,702943027832.3843,198.66,0.051199999999999996,0.1,0.0,0.71,0.709,4.7503,1.303977,77.712991,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_08,RQL,12.878,0.16006,,0.53951,0.10318,0.905861,199.06,0.051199999999999996,0.1,0.0,30.49,30.485,12.9427,1.0,75.099707,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0508,0.2,0.675,False
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_08,PRECORRECT,6.3215,0.02329,,1.24911,0.10354,702943027832.3843,199.06,0.051199999999999996,0.1,0.0,0.73,0.726,5.6506,1.0,75.099707,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_09,RQL,15.4027,0.27035,,0.41338,0.09814,0.905861,198.51,0.051199999999999996,0.1,0.0,30.27,30.27,15.2312,1.0,72.499856,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0071,0.475,0.4,False
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_09,PRECORRECT,5.4857,0.0186,,1.38541,0.09775,702943027832.3843,198.51,0.051199999999999996,0.1,0.0,0.73,0.734,4.7267,1.0,72.499856,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_10,RQL,18.5947,0.40371,,0.27346,0.09971,0.905861,198.68,0.051199999999999996,0.1,0.0,29.88,29.875,17.9889,1.0,72.985103,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9658,0.7,0.8,False
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_10,PRECORRECT,4.4146,0.01439,,1.43522,0.09991,702943027832.3843,198.68,0.051199999999999996,0.1,0.0,0.74,0.738,3.5885,1.0,72.985103,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_11,RQL,14.5825,0.35983,,0.34115,0.10335,0.905861,199.07,0.051199999999999996,0.1,0.0,29.95,29.945,14.1932,1.0,73.603818,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.1417,0.075,0.325,False
S3_c0062,S3_01,64,bern50,0.6,500.0,2048,0,stl_11,PRECORRECT,2.6487,0.01116,,1.41837,0.10342,702943027832.3843,199.07,0.051199999999999996,0.1,0.0,0.72,0.722,1.8163,1.0,73.603818,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_00,RQL,13.5277,0.18182,,0.35416,-0.00065,0.847993,198.65,0.051199999999999996,0.1,0.0,29.76,29.762,13.5274,1.868335,77.654605,72.243001,9e-06,0.99938,0.5,0.415819,0.847993,OK,1.0139,0.425,0.825,False
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_00,PRECORRECT,2.5752,0.01668,,1.24835,-0.00119,750504600316.8916,198.65,0.051199999999999996,0.1,0.0,0.71,0.707,2.5847,1.868335,77.654605,72.243001,9e-06,0.99938,0.5,368014561397.4634,750504600316.8916,,,,,
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_01,RQL,17.9784,0.2442,,0.26005,-0.00098,0.847993,198.61,0.051199999999999996,0.1,0.0,29.82,29.819,17.9788,2.105279,78.340911,72.243001,9e-06,0.99938,0.5,0.415819,0.847993,OK,1.0303,0.3,0.35,False
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_01,PRECORRECT,4.014,0.01861,,1.29691,-0.00092,750504600316.8916,198.61,0.051199999999999996,0.1,0.0,0.71,0.713,4.0218,2.105279,78.340911,72.243001,9e-06,0.99938,0.5,368014561397.4634,750504600316.8916,,,,,
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_02,RQL,18.1821,0.40977,,0.13904,-0.00095,0.847993,198.62,0.051199999999999996,0.1,0.0,29.54,29.536,18.1831,1.0,74.802265,72.243001,9e-06,0.99938,0.5,0.415819,0.847993,OK,1.0912,0.15,0.45,False
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_02,PRECORRECT,-1.3238,0.00496,,1.31301,-0.00052,750504600316.8916,198.62,0.051199999999999996,0.1,0.0,0.72,0.717,-1.3193,1.0,74.802265,72.243001,9e-06,0.99938,0.5,368014561397.4634,750504600316.8916,,,,,
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_03,RQL,15.5211,0.27459,,0.30833,0.00184,0.847993,198.92,0.051199999999999996,0.1,0.0,29.95,29.952,15.5214,1.143339,75.554665,72.243001,9e-06,0.99938,0.5,0.415819,0.847993,OK,1.0497,0.275,0.825,False
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_03,PRECORRECT,2.9076,0.00803,,1.31877,0.00113,750504600316.8916,198.92,0.051199999999999996,0.1,0.0,0.72,0.717,2.8984,1.143339,75.554665,72.243001,9e-06,0.99938,0.5,368014561397.4634,750504600316.8916,,,,,
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_04,RQL,14.7279,0.14553,,0.38492,0.00121,0.847993,198.85,0.051199999999999996,0.1,0.0,29.89,29.891,14.7282,1.968432,77.944535,72.243001,9e-06,0.99938,0.5,0.415819,0.847993,OK,1.0562,0.275,0.025,False
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_04,PRECORRECT,4.2362,0.02281,,1.28944,0.00109,750504600316.8916,198.85,0.051199999999999996,0.1,0.0,0.72,0.721,4.2275,1.968432,77.944535,72.243001,9e-06,0.99938,0.5,368014561397.4634,750504600316.8916,,,,,
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_05,RQL,14.8653,0.11954,,0.42459,7e-05,0.847993,198.73,0.051199999999999996,0.1,0.0,29.65,29.647,14.8653,1.940414,77.863381,72.243001,9e-06,0.99938,0.5,0.415819,0.847993,OK,1.0676,0.225,0.225,False
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_05,PRECORRECT,5.6001,0.01827,,1.23346,-0.00026,750504600316.8916,198.73,0.051199999999999996,0.1,0.0,0.73,0.73,5.6021,1.940414,77.863381,72.243001,9e-06,0.99938,0.5,368014561397.4634,750504600316.8916,,,,,
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_06,RQL,13.0511,0.12792,,0.43372,-0.00174,0.847993,198.53,0.051199999999999996,0.1,0.0,29.77,29.769,13.0505,1.0,72.884059,72.243001,9e-06,0.99938,0.5,0.415819,0.847993,OK,0.9743,0.6,0.275,False
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_06,PRECORRECT,3.9133,0.02008,,1.2407,-0.00107,750504600316.8916,198.53,0.051199999999999996,0.1,0.0,0.73,0.732,3.9214,1.0,72.884059,72.243001,9e-06,0.99938,0.5,368014561397.4634,750504600316.8916,,,,,
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_07,RQL,14.1109,0.28369,,0.43944,-0.00044,0.847993,198.66,0.051199999999999996,0.1,0.0,29.68,29.676,14.1101,1.888492,77.712991,72.243001,9e-06,0.99938,0.5,0.415819,0.847993,OK,1.0091,0.425,0.675,False
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_07,PRECORRECT,5.4566,0.01275,,1.18972,-0.00036,750504600316.8916,198.66,0.051199999999999996,0.1,0.0,0.73,0.728,5.4592,1.888492,77.712991,72.243001,9e-06,0.99938,0.5,368014561397.4634,750504600316.8916,,,,,
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_08,RQL,13.7346,0.1806,,0.49209,0.00308,0.847993,199.06,0.051199999999999996,0.1,0.0,29.63,29.626,13.7418,1.0,75.099707,72.243001,9e-06,0.99938,0.5,0.415819,0.847993,OK,1.0765,0.225,0.75,False
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_08,PRECORRECT,6.3215,0.02329,,1.15921,0.00344,750504600316.8916,199.06,0.051199999999999996,0.1,0.0,0.74,0.742,6.2993,1.0,75.099707,72.243001,9e-06,0.99938,0.5,368014561397.4634,750504600316.8916,,,,,
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_09,RQL,15.6428,0.27565,,0.3943,-0.00192,0.847993,198.51,0.051199999999999996,0.1,0.0,29.55,29.55,15.6417,1.0,72.499856,72.243001,9e-06,0.99938,0.5,0.415819,0.847993,OK,1.0106,0.425,0.475,False
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_09,PRECORRECT,5.4857,0.0186,,1.26687,-0.00228,750504600316.8916,198.51,0.051199999999999996,0.1,0.0,0.74,0.743,5.5036,1.0,72.499856,72.243001,9e-06,0.99938,0.5,368014561397.4634,750504600316.8916,,,,,
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_10,RQL,18.5248,0.38549,,0.25709,-0.00036,0.847993,198.68,0.051199999999999996,0.1,0.0,29.95,29.952,18.525,1.0,72.985103,72.243001,9e-06,0.99938,0.5,0.415819,0.847993,OK,0.9758,0.625,0.825,False
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_10,PRECORRECT,4.4146,0.01439,,1.30479,-0.00017,750504600316.8916,198.68,0.051199999999999996,0.1,0.0,0.72,0.715,4.4161,1.0,72.985103,72.243001,9e-06,0.99938,0.5,368014561397.4634,750504600316.8916,,,,,
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_11,RQL,14.6416,0.33695,,0.32403,0.00326,0.847993,199.07,0.051199999999999996,0.1,0.0,29.56,29.56,14.6405,1.0,73.603818,72.243001,9e-06,0.99938,0.5,0.415819,0.847993,OK,1.1365,0.075,0.2,False
S3_c0063,S3_01,64,bern50,0.6,500.0,2048,0,stl_11,PRECORRECT,2.6487,0.01116,,1.29283,0.00334,750504600316.8916,199.07,0.051199999999999996,0.1,0.0,0.72,0.717,2.6213,1.0,73.603818,72.243001,9e-06,0.99938,0.5,368014561397.4634,750504600316.8916,,,,,
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_00,RQL,12.9198,0.17321,,0.37982,-0.00034,0.774818,214.18,0.051199999999999996,0.25,0.0,28.27,28.267,12.9198,1.832418,74.376251,70.078613,8e-06,0.99938,0.5,0.379937,0.774818,OK,1.0268,0.375,0.025,False
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_00,PRECORRECT,2.264,0.01827,,1.29489,-0.00035,820867130687.24,214.18,0.051199999999999996,0.25,0.0,0.72,0.72,2.2667,1.832418,74.376251,70.078613,8e-06,0.99938,0.5,402517262303.1285,820867130687.24,,,,,
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_01,RQL,18.0035,0.24199,,0.25932,0.00049,0.774818,214.26,0.051199999999999996,0.25,0.0,28.5,28.502,18.0033,1.0,72.186984,70.078613,8e-06,0.99938,0.5,0.379937,0.774818,OK,1.002,0.525,0.725,False
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_01,PRECORRECT,3.8783,0.00349,,1.31918,0.00052,820867130687.24,214.26,0.051199999999999996,0.25,0.0,0.72,0.723,3.8739,1.0,72.186984,70.078613,8e-06,0.99938,0.5,402517262303.1285,820867130687.24,,,,,
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_02,RQL,16.8738,0.36451,,0.16163,-0.00111,0.774818,214.1,0.051199999999999996,0.25,0.0,28.27,28.266,16.8758,2.168589,75.164685,70.078613,8e-06,0.99938,0.5,0.379937,0.774818,OK,0.9718,0.7,0.475,False
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_02,PRECORRECT,-1.3901,0.00204,,1.32311,-0.0005,820867130687.24,214.1,0.051199999999999996,0.25,0.0,0.72,0.715,-1.3858,2.168589,75.164685,70.078613,8e-06,0.99938,0.5,402517262303.1285,820867130687.24,,,,,
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_03,RQL,15.3928,0.25785,,0.31301,0.00503,0.774818,214.71,0.051199999999999996,0.25,0.0,27.98,27.977,15.3907,1.0,71.726856,70.078613,8e-06,0.99938,0.5,0.379937,0.774818,OK,0.9787,0.65,0.5,False
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_03,PRECORRECT,2.7778,0.00528,,1.34351,0.00498,820867130687.24,214.71,0.051199999999999996,0.25,0.0,0.72,0.719,2.7369,1.0,71.726856,70.078613,8e-06,0.99938,0.5,402517262303.1285,820867130687.24,,,,,
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_04,RQL,14.2683,0.1353,,0.40586,0.00155,0.774818,214.37,0.051199999999999996,0.25,0.0,28.25,28.246,14.2681,2.64114,76.272977,70.078613,8e-06,0.99938,0.5,0.379937,0.774818,OK,0.9478,0.8,0.6,False
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_04,PRECORRECT,4.2849,0.01444,,1.28228,0.00114,820867130687.24,214.37,0.051199999999999996,0.25,0.0,0.71,0.714,4.2759,2.64114,76.272977,70.078613,8e-06,0.99938,0.5,402517262303.1285,820867130687.24,,,,,
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_05,RQL,14.9931,0.1213,,0.41836,0.00097,0.774818,214.31,0.051199999999999996,0.25,0.0,28.03,28.032,14.9936,1.630585,73.902885,70.078613,8e-06,0.99938,0.5,0.379937,0.774818,OK,1.0525,0.2,0.25,False
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_05,PRECORRECT,5.4473,0.01801,,1.25694,0.00115,820867130687.24,214.31,0.051199999999999996,0.25,0.0,0.72,0.718,5.4384,1.630585,73.902885,70.078613,8e-06,0.99938,0.5,402517262303.1285,820867130687.24,,,,,
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_06,RQL,13.7411,0.14437,,0.40066,-0.00182,0.774818,214.04,0.051199999999999996,0.25,0.0,27.7,27.704,13.7391,1.254425,73.020662,70.078613,8e-06,0.99938,0.5,0.379937,0.774818,OK,0.9829,0.625,0.375,False
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_06,PRECORRECT,3.7209,0.01405,,1.26685,-0.0025,820867130687.24,214.04,0.051199999999999996,0.25,0.0,0.72,0.72,3.7402,1.254425,73.020662,70.078613,8e-06,0.99938,0.5,402517262303.1285,820867130687.24,,,,,
S3_c0064,S3_01,64,bern50,0.6,500.0,2048,0,stl_07,RQL,13.6772,0.26032,,0.4619,-8e-05,0.774818,214.22,0.051199999999999996,0.25,0.0,28.21,28.205,13.6771,1.0,71.471375,70.078613,8e-06,0.99938,0.5,0.379937,0.774818,OK,0.9966,0.575,0.425,False
