cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,4.070744986157044e+17,10.01,0.004096,0.0,0.0,1.57,1.573,20.5606,64.0,3.386092,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,low_contrast,RQL,27.4089,0.79644,,0.05772,0.03305,0.14957,10.16,0.004096,0.0,0.0,63.79,63.794,25.4858,1.0,2.556887,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.988,0.575,0.7,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,low_contrast,POISSON-LIN,14.8024,0.526,,0.50238,-0.49182,0.074785,10.16,0.004096,0.0,0.0,10.75,10.746,6.6916,1.0,2.556887,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,low_contrast,SAT-POISSON,32.3558,0.84953,,0.04224,0.03312,0.037392,10.16,0.004096,0.0,0.0,5.12,5.116,28.1982,1.0,2.556887,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,4.070744986157044e+17,10.16,0.004096,0.0,0.0,1.57,1.57,0.7123,1.0,2.556887,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,gray_staircase,RQL,10.2618,0.34514,,0.51285,0.02501,0.14957,10.12,0.004096,0.0,0.0,63.69,63.689,10.2684,8.201571,2.672368,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.972,0.675,0.15,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,gray_staircase,POISSON-LIN,11.084,0.32518,,0.64467,-0.49382,0.074785,10.12,0.004096,0.0,0.0,8.5,8.499,8.2814,8.201571,2.672368,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,gray_staircase,SAT-POISSON,9.7658,0.32396,,0.54368,0.02514,0.037392,10.12,0.004096,0.0,0.0,5.63,5.633,9.7613,8.201571,2.672368,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,4.070744986157044e+17,10.12,0.004096,0.0,0.0,1.58,1.581,4.4682,8.201571,2.672368,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_00,RQL,12.4955,0.15049,,0.3999,0.03033,0.149257,10.15,0.004096,0.0,0.0,64.07,64.068,12.4725,2.79393,2.637702,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.9964,0.575,0.3,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_00,POISSON-LIN,11.5929,0.11625,,0.60853,-0.49257,0.074628,10.15,0.004096,0.0,0.0,10.79,10.792,8.8258,2.79393,2.637702,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_00,SAT-POISSON,12.4877,0.14895,,0.40027,0.03028,0.037314,10.15,0.004096,0.0,0.0,4.25,4.252,12.4643,2.79393,2.637702,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,4.0622277840151066e+17,10.15,0.004096,0.0,0.0,1.58,1.576,4.5114,2.79393,2.637702,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_01,RQL,17.8821,0.24459,,0.26413,0.0234,0.149257,10.11,0.004096,0.0,0.0,63.92,63.921,17.8435,1.0,2.608186,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0281,0.375,0.6,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_01,POISSON-LIN,16.1992,0.17428,,0.55173,-0.49425,0.074628,10.11,0.004096,0.0,0.0,10.82,10.824,11.4454,1.0,2.608186,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_01,SAT-POISSON,18.0372,0.24839,,0.2593,0.02328,0.037314,10.11,0.004096,0.0,0.0,5.21,5.211,18.0038,1.0,2.608186,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,4.0622277840151066e+17,10.11,0.004096,0.0,0.0,1.57,1.566,6.28,1.0,2.608186,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_02,RQL,16.7342,0.40831,,0.16893,0.03374,0.149257,10.16,0.004096,0.0,0.0,63.68,63.681,16.4919,2.7404,2.637359,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0049,0.475,0.025,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_02,POISSON-LIN,11.5991,0.27021,,0.52517,-0.49169,0.074628,10.16,0.004096,0.0,0.0,10.81,10.81,6.6401,2.7404,2.637359,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_02,SAT-POISSON,17.893,0.46981,,0.14777,0.03382,0.037314,10.16,0.004096,0.0,0.0,5.28,5.277,17.6546,2.7404,2.637359,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,4.0622277840151066e+17,10.16,0.004096,0.0,0.0,1.58,1.576,1.0461,2.7404,2.637359,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_03,RQL,16.2709,0.32638,,0.2828,0.01982,0.149257,10.1,0.004096,0.0,0.0,63.46,63.463,16.2721,1.0,2.60391,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0129,0.425,0.25,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_03,POISSON-LIN,15.3313,0.22766,,0.55009,-0.49512,0.074628,10.1,0.004096,0.0,0.0,10.76,10.757,10.493,1.0,2.60391,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_03,SAT-POISSON,15.6465,0.33241,,0.30409,0.01981,0.037314,10.1,0.004096,0.0,0.0,5.46,5.463,15.6417,1.0,2.60391,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,4.0622277840151066e+17,10.1,0.004096,0.0,0.0,1.6,1.595,5.3017,1.0,2.60391,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_04,RQL,13.8067,0.09895,,0.4287,0.02352,0.149257,10.11,0.004096,0.0,0.0,64.04,64.037,13.7925,1.0,2.59986,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0546,0.1,0.325,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_04,POISSON-LIN,12.9695,0.10091,,0.62647,-0.49424,0.074628,10.11,0.004096,0.0,0.0,10.85,10.847,10.4976,1.0,2.59986,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_04,SAT-POISSON,13.7918,0.1001,,0.42945,0.02334,0.037314,10.11,0.004096,0.0,0.0,4.35,4.352,13.7773,1.0,2.59986,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,4.0622277840151066e+17,10.11,0.004096,0.0,0.0,1.54,1.542,6.4356,1.0,2.59986,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_05,RQL,14.4485,0.10119,,0.44599,0.02758,0.149257,10.13,0.004096,0.0,0.0,63.9,63.894,14.4381,15.962638,2.722122,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.915,0.95,0.05,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_05,POISSON-LIN,13.5559,0.09626,,0.63587,-0.49317,0.074628,10.13,0.004096,0.0,0.0,10.79,10.79,11.3572,15.962638,2.722122,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_05,SAT-POISSON,14.2797,0.09866,,0.45486,0.02762,0.037314,10.13,0.004096,0.0,0.0,5.49,5.484,14.2671,15.962638,2.722122,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,4.0622277840151066e+17,10.13,0.004096,0.0,0.0,1.6,1.596,7.4246,15.962638,2.722122,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_06,RQL,12.3969,0.1135,,0.46817,0.02622,0.149257,10.13,0.004096,0.0,0.0,62.68,62.683,12.3866,4.217165,2.646826,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0713,0.075,0.425,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_06,POISSON-LIN,12.2537,0.10536,,0.63877,-0.49351,0.074628,10.13,0.004096,0.0,0.0,7.95,7.946,9.6878,4.217165,2.646826,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_06,SAT-POISSON,12.4206,0.11446,,0.46687,0.02625,0.037314,10.13,0.004096,0.0,0.0,4.42,4.42,12.4108,4.217165,2.646826,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,4.0622277840151066e+17,10.13,0.004096,0.0,0.0,1.57,1.572,5.7947,4.217165,2.646826,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_07,RQL,12.3559,0.22942,,0.53788,0.02539,0.149257,10.12,0.004096,0.0,0.0,62.93,62.932,12.3543,4.244482,2.647001,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.9986,0.6,0.65,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_07,POISSON-LIN,12.3408,0.1831,,0.67488,-0.49373,0.074628,10.12,0.004096,0.0,0.0,10.57,10.574,10.3835,4.244482,2.647001,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_07,SAT-POISSON,12.2101,0.23011,,0.54715,0.02545,0.037314,10.12,0.004096,0.0,0.0,5.24,5.242,12.2059,4.244482,2.647001,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,4.0622277840151066e+17,10.12,0.004096,0.0,0.0,1.53,1.528,6.9681,4.244482,2.647001,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_08,RQL,11.7866,0.12737,,0.61595,0.03021,0.149257,10.15,0.004096,0.0,0.0,62.89,62.891,11.7917,1.0,2.564008,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.9518,0.875,0.85,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_08,POISSON-LIN,12.3506,0.1396,,0.70951,-0.49257,0.074628,10.15,0.004096,0.0,0.0,10.41,10.41,10.5634,1.0,2.564008,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_08,SAT-POISSON,11.6052,0.13264,,0.62922,0.03018,0.037314,10.15,0.004096,0.0,0.0,5.36,5.355,11.6065,1.0,2.564008,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,4.0622277840151066e+17,10.15,0.004096,0.0,0.0,1.52,1.515,7.5826,1.0,2.564008,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_09,RQL,15.0546,0.25889,,0.42258,0.02793,0.149257,10.14,0.004096,0.0,0.0,62.17,62.172,15.04,1.0,2.607803,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0698,0.075,0.675,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_09,POISSON-LIN,14.6947,0.22861,,0.6133,-0.49314,0.074628,10.14,0.004096,0.0,0.0,10.54,10.537,11.8049,1.0,2.607803,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_09,SAT-POISSON,14.9819,0.25815,,0.42617,0.02797,0.037314,10.14,0.004096,0.0,0.0,5.15,5.153,14.9667,1.0,2.607803,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,4.0622277840151066e+17,10.14,0.004096,0.0,0.0,1.54,1.542,7.5583,1.0,2.607803,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_10,RQL,18.5438,0.42332,,0.25822,0.02982,0.149257,10.15,0.004096,0.0,0.0,62.42,62.418,18.4872,1.0,2.555575,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0853,0.025,0.45,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_10,POISSON-LIN,17.4989,0.32612,,0.54369,-0.49268,0.074628,10.15,0.004096,0.0,0.0,8.08,8.076,12.0199,1.0,2.555575,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_10,SAT-POISSON,18.5834,0.42724,,0.25699,0.02988,0.037314,10.15,0.004096,0.0,0.0,4.92,4.924,18.5286,1.0,2.555575,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,4.0622277840151066e+17,10.15,0.004096,0.0,0.0,1.57,1.565,6.7269,1.0,2.555575,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_11,RQL,14.6543,0.37642,,0.32493,0.03097,0.149257,10.15,0.004096,0.0,0.0,62.1,62.096,14.6164,20.874793,2.753612,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.9952,0.625,0.925,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_11,POISSON-LIN,13.421,0.29645,,0.57367,-0.49238,0.074628,10.15,0.004096,0.0,0.0,10.52,10.515,9.6789,20.874793,2.753612,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_11,SAT-POISSON,14.6278,0.37411,,0.32597,0.03095,0.037314,10.15,0.004096,0.0,0.0,4.07,4.069,14.5886,20.874793,2.753612,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,4.0622277840151066e+17,10.15,0.004096,0.0,0.0,1.54,1.54,4.8521,20.874793,2.753612,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_12,RQL,13.9842,0.06207,,0.37642,0.03113,0.149257,10.15,0.004096,0.0,0.0,62.23,62.23,13.9537,7.801434,2.669804,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0409,0.175,0.65,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_12,POISSON-LIN,12.4229,0.07663,,0.59829,-0.49237,0.074628,10.15,0.004096,0.0,0.0,10.54,10.539,9.9288,7.801434,2.669804,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_12,SAT-POISSON,14.0036,0.06299,,0.37551,0.03109,0.037314,10.15,0.004096,0.0,0.0,4.31,4.309,13.9746,7.801434,2.669804,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,4.0622277840151066e+17,10.15,0.004096,0.0,0.0,1.54,1.54,5.4671,7.801434,2.669804,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_13,RQL,13.4454,0.60717,,0.29458,0.02241,0.149257,10.11,0.004096,0.0,0.0,62.66,62.656,13.417,3.301278,2.640955,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0153,0.375,0.55,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_13,POISSON-LIN,11.3166,0.35509,,0.56627,-0.49451,0.074628,10.11,0.004096,0.0,0.0,10.51,10.51,7.7405,3.301278,2.640955,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_13,SAT-POISSON,13.4606,0.60843,,0.29407,0.0224,0.037314,10.11,0.004096,0.0,0.0,4.17,4.166,13.4319,3.301278,2.640955,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,4.0622277840151066e+17,10.11,0.004096,0.0,0.0,1.54,1.539,2.8009,3.301278,2.640955,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_14,RQL,13.8883,0.07299,,0.5375,0.0297,0.149257,10.14,0.004096,0.0,0.0,61.06,61.063,13.8851,7.75575,2.669511,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0409,0.2,0.425,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_14,POISSON-LIN,14.4416,0.07625,,0.66416,-0.49271,0.074628,10.14,0.004096,0.0,0.0,10.28,10.279,12.0472,7.75575,2.669511,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_14,SAT-POISSON,13.6928,0.0705,,0.55007,0.0296,0.037314,10.14,0.004096,0.0,0.0,4.82,4.823,13.6844,7.75575,2.669511,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,4.0622277840151066e+17,10.14,0.004096,0.0,0.0,1.5,1.5,8.4927,7.75575,2.669511,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_15,RQL,11.3401,0.08001,,0.65676,0.03539,0.149257,10.17,0.004096,0.0,0.0,61.42,61.416,11.3386,1.51606,2.629511,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.9997,0.6,0.025,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_15,POISSON-LIN,11.8632,0.08787,,0.73617,-0.4913,0.074628,10.17,0.004096,0.0,0.0,10.34,10.337,10.3473,1.51606,2.629511,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_15,SAT-POISSON,11.1995,0.0781,,0.66783,0.0355,0.037314,10.17,0.004096,0.0,0.0,5.01,5.006,11.1935,1.51606,2.629511,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,4.0622277840151066e+17,10.17,0.004096,0.0,0.0,1.53,1.526,7.6868,1.51606,2.629511,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_16,RQL,13.2799,0.11362,,0.46319,0.02593,0.149257,10.13,0.004096,0.0,0.0,61.33,61.328,13.2795,1.0,2.436195,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.9802,0.65,0.15,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_16,POISSON-LIN,14.2858,0.14767,,0.61556,-0.4936,0.074628,10.13,0.004096,0.0,0.0,9.91,9.911,10.8092,1.0,2.436195,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_16,SAT-POISSON,13.3482,0.1124,,0.4595,0.02592,0.037314,10.13,0.004096,0.0,0.0,3.89,3.892,13.349,1.0,2.436195,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,4.0622277840151066e+17,10.13,0.004096,0.0,0.0,1.49,1.487,6.5946,1.0,2.436195,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_17,RQL,12.56,0.05454,,0.6429,0.02123,0.149257,10.1,0.004096,0.0,0.0,60.35,60.347,12.5577,1.0,2.55328,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.999,0.6,0.5,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_17,POISSON-LIN,12.894,0.07337,,0.73244,-0.49476,0.074628,10.1,0.004096,0.0,0.0,10.18,10.174,11.4251,1.0,2.55328,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_17,SAT-POISSON,12.5445,0.05406,,0.64407,0.02124,0.037314,10.1,0.004096,0.0,0.0,4.26,4.258,12.5419,1.0,2.55328,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,4.0622277840151066e+17,10.1,0.004096,0.0,0.0,1.49,1.493,8.7206,1.0,2.55328,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_18,RQL,13.5106,0.3287,,0.38442,0.0196,0.149257,10.1,0.004096,0.0,0.0,59.94,59.935,13.4997,7.929913,2.670627,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0135,0.425,0.45,False
S2A_NATURAL_c0147,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,1,stl_18,POISSON-LIN,13.0407,0.24163,,0.59856,-0.49515,0.074628,10.1,0.004096,0.0,0.0,10.12,10.122,9.6536,7.929913,2.670627,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
