cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_2,SAT-POISSON,9.3199,0.17045,,0.72934,0.00343,0.091485,4.78,0.020479999999999998,0.0,0.0,3.11,3.113,9.3198,11.418204,4.37968,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,560981507224.5068,4.78,0.020479999999999998,0.0,0.0,1.72,1.721,6.5784,11.418204,4.37968,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_2,GI,4.8983,-0.00228,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_3,RQL,10.165,0.26789,,0.78966,-0.00017,0.100862,4.76,0.020479999999999998,0.0,0.0,67.19,67.186,10.165,8.249627,4.363759,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9255,0.975,0.8,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_3,POISSON-LIN,10.1662,0.26807,,0.79013,-0.04778,0.096059,4.76,0.020479999999999998,0.0,0.0,3.82,3.822,10.1599,8.249627,4.363759,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_3,SAT-POISSON,10.1653,0.26803,,0.78964,-0.00019,0.091485,4.76,0.020479999999999998,0.0,0.0,3.75,3.747,10.1653,8.249627,4.363759,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,560981507224.5068,4.76,0.020479999999999998,0.0,0.0,1.64,1.638,8.1138,8.249627,4.363759,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_3,GI,7.0469,0.04151,,,,,4.76,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_0,RQL,15.0233,0.03191,,0.58632,-0.00865,0.100862,4.72,0.020479999999999998,0.0,0.0,65.85,65.851,15.0229,1.0,4.26752,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9572,0.875,0.9,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_0,POISSON-LIN,15.0352,0.03245,,0.58722,-0.05545,0.096059,4.72,0.020479999999999998,0.0,0.0,3.64,3.635,15.0096,1.0,4.26752,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0256,0.03211,,0.58617,-0.00865,0.091485,4.72,0.020479999999999998,0.0,0.0,2.71,2.706,15.0252,1.0,4.26752,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,560981507224.5068,4.72,0.020479999999999998,0.0,0.0,1.65,1.65,10.3856,1.0,4.26752,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_0,GI,8.2947,0.02891,,,,,4.72,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_1,RQL,14.0331,0.02465,,0.53913,0.00596,0.100862,4.79,0.020479999999999998,0.0,0.0,65.72,65.724,14.0326,5.672171,4.350808,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9613,0.775,0.425,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_1,POISSON-LIN,14.05,0.0246,,0.53924,-0.04221,0.096059,4.79,0.020479999999999998,0.0,0.0,3.66,3.664,14.0309,5.672171,4.350808,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0496,0.02459,,0.5381,0.00596,0.091485,4.79,0.020479999999999998,0.0,0.0,3.67,3.67,14.0492,5.672171,4.350808,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,560981507224.5068,4.79,0.020479999999999998,0.0,0.0,1.65,1.65,8.6665,5.672171,4.350808,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_1,GI,6.3119,-0.00652,,,,,4.79,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_2,RQL,16.0704,0.04743,,0.59549,0.01292,0.100862,4.82,0.020479999999999998,0.0,0.0,66.1,66.099,16.0689,1.0,4.216097,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0459,0.2,0.8,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_2,POISSON-LIN,16.0722,0.04719,,0.59593,-0.0359,0.096059,4.82,0.020479999999999998,0.0,0.0,3.48,3.482,16.0624,1.0,4.216097,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0738,0.04719,,0.59526,0.01292,0.091485,4.82,0.020479999999999998,0.0,0.0,3.45,3.445,16.0723,1.0,4.216097,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,560981507224.5068,4.82,0.020479999999999998,0.0,0.0,1.68,1.677,11.5664,1.0,4.216097,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_2,GI,9.2693,0.01589,,,,,4.82,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_3,RQL,15.2967,0.03689,,0.6037,0.00136,0.100862,4.77,0.020479999999999998,0.0,0.0,66.85,66.854,15.2966,1.0,4.308789,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9317,0.95,0.95,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_3,POISSON-LIN,15.313,0.0376,,0.60369,-0.04635,0.096059,4.77,0.020479999999999998,0.0,0.0,4.32,4.316,15.2966,1.0,4.308789,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_3,SAT-POISSON,15.3131,0.0376,,0.60255,0.00139,0.091485,4.77,0.020479999999999998,0.0,0.0,4.3,4.298,15.3131,1.0,4.308789,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,560981507224.5068,4.77,0.020479999999999998,0.0,0.0,1.69,1.692,10.913,1.0,4.308789,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_microtexture_3,GI,8.8234,0.03355,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_0,RQL,8.2892,0.05817,,0.82556,0.00023,0.100651,4.76,0.020479999999999998,0.0,0.0,66.11,66.111,8.2892,19.866522,4.42213,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,1.0955,0.075,0.05,False
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_0,POISSON-LIN,8.2913,0.05845,,0.8259,-0.0474,0.095858,4.76,0.020479999999999998,0.0,0.0,3.13,3.13,8.2857,19.866522,4.42213,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_0,SAT-POISSON,8.2879,0.058,,0.82568,0.00024,0.091293,4.76,0.020479999999999998,0.0,0.0,3.07,3.073,8.2879,19.866522,4.42213,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,559807768041.3431,4.76,0.020479999999999998,0.0,0.0,1.64,1.641,6.6242,19.866522,4.42213,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_0,GI,5.5705,0.04066,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_1,RQL,10.8701,0.34063,,0.87717,0.01267,0.100651,4.82,0.020479999999999998,0.0,0.0,66.68,66.676,10.87,1.89222,4.331816,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9722,0.725,0.3,False
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_1,POISSON-LIN,10.8649,0.3402,,0.87787,-0.03614,0.095858,4.82,0.020479999999999998,0.0,0.0,4.49,4.484,10.8631,1.89222,4.331816,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_1,SAT-POISSON,10.8641,0.3401,,0.87778,0.01266,0.091293,4.82,0.020479999999999998,0.0,0.0,4.36,4.356,10.8639,1.89222,4.331816,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,559807768041.3431,4.82,0.020479999999999998,0.0,0.0,1.65,1.646,9.7316,1.89222,4.331816,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_1,GI,9.0738,0.03555,,,,,4.82,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_2,RQL,9.0508,0.12455,,0.85038,0.00065,0.100651,4.76,0.020479999999999998,0.0,0.0,66.77,66.773,9.0508,1.0,4.287209,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9552,0.85,0.05,False
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_2,POISSON-LIN,9.0543,0.12488,,0.85043,-0.04703,0.095858,4.76,0.020479999999999998,0.0,0.0,3.58,3.576,9.0504,1.0,4.287209,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_2,SAT-POISSON,9.0538,0.12483,,0.85009,0.00064,0.091293,4.76,0.020479999999999998,0.0,0.0,3.52,3.515,9.0538,1.0,4.287209,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,559807768041.3431,4.76,0.020479999999999998,0.0,0.0,1.65,1.647,7.6431,1.0,4.287209,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_2,GI,6.8581,0.04691,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_3,RQL,8.4103,0.06886,,0.83103,-0.00099,0.100651,4.76,0.020479999999999998,0.0,0.0,65.11,65.106,8.4103,30.370364,4.474908,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,1.0068,0.475,0.45,False
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_3,POISSON-LIN,8.391,0.06817,,0.83332,-0.0485,0.095858,4.76,0.020479999999999998,0.0,0.0,4.36,4.364,8.3864,30.370364,4.474908,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_3,SAT-POISSON,8.3907,0.06816,,0.83291,-0.00097,0.091293,4.76,0.020479999999999998,0.0,0.0,4.3,4.302,8.3907,30.370364,4.474908,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,559807768041.3431,4.76,0.020479999999999998,0.0,0.0,1.66,1.656,6.8027,30.370364,4.474908,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_glyph_3,GI,5.7569,0.02689,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_0,RQL,6.1144,0.00563,,0.66167,-0.00021,0.100651,4.76,0.020479999999999998,0.0,0.0,66.11,66.105,6.1144,18.675535,4.416146,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9612,0.8,0.975,False
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_0,POISSON-LIN,6.0864,0.00385,,0.66478,-0.04777,0.095858,4.76,0.020479999999999998,0.0,0.0,4.67,4.667,6.0736,18.675535,4.416146,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_0,SAT-POISSON,6.0858,0.00385,,0.66384,-0.00017,0.091293,4.76,0.020479999999999998,0.0,0.0,4.66,4.658,6.0858,18.675535,4.416146,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,559807768041.3431,4.76,0.020479999999999998,0.0,0.0,1.67,1.665,2.5271,18.675535,4.416146,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_0,GI,0.8041,0.04227,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_1,RQL,6.0236,0.00387,,0.69773,0.00447,0.100651,4.78,0.020479999999999998,0.0,0.0,66.25,66.247,6.0235,1.0,4.242452,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9668,0.75,0.8,False
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_1,POISSON-LIN,6.0311,0.00393,,0.69784,-0.04357,0.095858,4.78,0.020479999999999998,0.0,0.0,3.49,3.494,6.0221,1.0,4.242452,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_1,SAT-POISSON,6.0285,0.00391,,0.69734,0.00447,0.091293,4.78,0.020479999999999998,0.0,0.0,3.45,3.446,6.0284,1.0,4.242452,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,559807768041.3431,4.78,0.020479999999999998,0.0,0.0,1.66,1.664,2.8973,1.0,4.242452,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_1,GI,1.188,0.0209,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_2,RQL,6.1242,0.00343,,0.65851,-0.00728,0.100651,4.73,0.020479999999999998,0.0,0.0,66.23,66.229,6.1238,1.0,4.135948,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,1.0132,0.45,0.35,False
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_2,POISSON-LIN,6.1265,0.00347,,0.65964,-0.05422,0.095858,4.73,0.020479999999999998,0.0,0.0,3.13,3.129,6.1089,1.0,4.135948,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_2,SAT-POISSON,6.1237,0.00343,,0.65855,-0.00728,0.091293,4.73,0.020479999999999998,0.0,0.0,3.08,3.075,6.1233,1.0,4.135948,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,559807768041.3431,4.73,0.020479999999999998,0.0,0.0,1.67,1.668,2.495,1.0,4.135948,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_2,GI,0.5886,0.02001,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_3,RQL,6.0321,0.00408,,0.72333,-0.00119,0.100651,4.76,0.020479999999999998,0.0,0.0,66.43,66.425,6.0321,1.0,4.210334,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9585,0.825,0.375,False
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_3,POISSON-LIN,6.021,0.0036,,0.72499,-0.04869,0.095858,4.76,0.020479999999999998,0.0,0.0,3.69,3.693,6.0121,1.0,4.210334,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_3,SAT-POISSON,6.0219,0.0036,,0.72417,-0.00118,0.091293,4.76,0.020479999999999998,0.0,0.0,3.56,3.562,6.0219,1.0,4.210334,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,559807768041.3431,4.76,0.020479999999999998,0.0,0.0,1.63,1.634,3.2188,1.0,4.210334,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_chirp_3,GI,1.5982,0.02525,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_0,RQL,6.5676,0.00336,,0.82768,0.00678,0.100651,4.79,0.020479999999999998,0.0,0.0,66.1,66.098,6.5672,12.695792,4.3861,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,1.0525,0.125,0.9,False
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_0,POISSON-LIN,6.6053,0.00336,,0.82437,-0.04147,0.095858,4.79,0.020479999999999998,0.0,0.0,3.76,3.759,6.602,12.695792,4.3861,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_0,SAT-POISSON,6.6053,0.00337,,0.82407,0.00678,0.091293,4.79,0.020479999999999998,0.0,0.0,3.75,3.749,6.6052,12.695792,4.3861,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,559807768041.3431,4.79,0.020479999999999998,0.0,0.0,1.67,1.671,4.9244,12.695792,4.3861,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_0,GI,3.7599,0.02197,,,,,4.79,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_1,RQL,6.5851,0.00348,,0.82039,-0.00177,0.100651,4.75,0.020479999999999998,0.0,0.0,66.31,66.314,6.5851,6.491882,4.354927,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9464,0.9,0.975,False
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_1,POISSON-LIN,6.5896,0.00353,,0.82049,-0.04923,0.095858,4.75,0.020479999999999998,0.0,0.0,3.32,3.319,6.584,6.491882,4.354927,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_1,SAT-POISSON,6.5876,0.00354,,0.82016,-0.00177,0.091293,4.75,0.020479999999999998,0.0,0.0,3.14,3.138,6.5876,6.491882,4.354927,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,559807768041.3431,4.75,0.020479999999999998,0.0,0.0,1.71,1.71,4.8655,6.491882,4.354927,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_1,GI,3.7671,0.0222,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_2,RQL,6.6277,0.01316,,0.82381,0.00469,0.100651,4.78,0.020479999999999998,0.0,0.0,66.3,66.294,6.6277,27.078853,4.458369,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,1.0555,0.125,0.05,False
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_2,POISSON-LIN,6.6294,0.0132,,0.82405,-0.04337,0.095858,4.78,0.020479999999999998,0.0,0.0,3.57,3.57,6.6252,27.078853,4.458369,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_2,SAT-POISSON,6.6289,0.01319,,0.8237,0.00468,0.091293,4.78,0.020479999999999998,0.0,0.0,3.49,3.493,6.6289,27.078853,4.458369,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,559807768041.3431,4.78,0.020479999999999998,0.0,0.0,1.63,1.628,4.9443,27.078853,4.458369,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_2,GI,3.8099,0.00951,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_3,RQL,6.6833,0.00403,,0.82168,0.00908,0.100651,4.8,0.020479999999999998,0.0,0.0,65.73,65.729,6.6835,1.0,4.203515,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9553,0.825,0.325,False
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_3,POISSON-LIN,6.6867,0.00404,,0.82181,-0.0394,0.095858,4.8,0.020479999999999998,0.0,0.0,2.84,2.837,6.682,1.0,4.203515,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_DETAIL_c0022,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,1,detail_spokes_3,SAT-POISSON,6.6811,0.00399,,0.82189,0.00907,0.091293,4.8,0.020479999999999998,0.0,0.0,2.72,2.723,6.6812,1.0,4.203515,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
