cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,low_contrast,SAT-POISSON,32.4976,0.85018,,0.03649,0.02583,0.050281,7.62,0.004096,0.0,0.0,4.96,4.961,29.4684,1.0,3.021241,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,2687275325528614.0,7.62,0.004096,0.0,0.0,1.55,1.553,0.7123,1.0,3.021241,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,gray_staircase,RQL,10.4812,0.34411,,0.49998,0.01263,0.12872,7.56,0.004096,0.0,0.0,62.86,62.86,10.4891,17.407606,3.121605,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9665,0.725,0.625,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,gray_staircase,POISSON-LIN,11.6469,0.35591,,0.56415,-0.37021,0.08045,7.56,0.004096,0.0,0.0,8.91,8.91,9.4403,17.407606,3.121605,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,gray_staircase,SAT-POISSON,9.724,0.32153,,0.54609,0.01264,0.050281,7.56,0.004096,0.0,0.0,5.62,5.615,9.7228,17.407606,3.121605,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,2687275325528614.0,7.56,0.004096,0.0,0.0,1.55,1.546,4.4682,17.407606,3.121605,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_00,RQL,12.3789,0.14823,,0.40482,0.01933,0.128422,7.59,0.004096,0.0,0.0,62.98,62.979,12.3662,1.0,3.019993,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0888,0.05,0.975,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_00,POISSON-LIN,12.1361,0.14124,,0.52731,-0.36757,0.080263,7.59,0.004096,0.0,0.0,6.55,6.544,10.0701,1.0,3.019993,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_00,SAT-POISSON,12.4786,0.15043,,0.40006,0.0193,0.050165,7.59,0.004096,0.0,0.0,4.52,4.524,12.4689,1.0,3.019993,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,2681041785875088.5,7.59,0.004096,0.0,0.0,1.54,1.536,4.5114,1.0,3.019993,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_01,RQL,17.5772,0.24193,,0.27265,0.00722,0.128422,7.53,0.004096,0.0,0.0,62.67,62.674,17.568,1.0,2.992152,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0413,0.2,0.85,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_01,POISSON-LIN,15.9764,0.207,,0.46062,-0.37229,0.080263,7.53,0.004096,0.0,0.0,8.31,8.311,13.0131,1.0,2.992152,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_01,SAT-POISSON,18.0205,0.2468,,0.25891,0.00717,0.050165,7.53,0.004096,0.0,0.0,4.97,4.967,18.0169,1.0,2.992152,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,2681041785875088.5,7.53,0.004096,0.0,0.0,1.53,1.532,6.28,1.0,2.992152,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_02,RQL,18.0907,0.46445,,0.14153,0.01648,0.128422,7.58,0.004096,0.0,0.0,63.32,63.322,18.0292,20.146428,3.136852,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0188,0.35,0.675,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_02,POISSON-LIN,17.865,0.4592,,0.39132,-0.36865,0.080263,7.58,0.004096,0.0,0.0,10.51,10.511,9.1954,20.146428,3.136852,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_02,SAT-POISSON,18.1047,0.46717,,0.14125,0.01645,0.050165,7.58,0.004096,0.0,0.0,4.51,4.51,18.0461,20.146428,3.136852,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,2681041785875088.5,7.58,0.004096,0.0,0.0,1.54,1.538,1.0461,20.146428,3.136852,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_03,RQL,14.8619,0.32175,,0.3328,0.00852,0.128422,7.54,0.004096,0.0,0.0,62.77,62.769,14.858,11.12392,3.086634,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0744,0.075,0.875,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_03,POISSON-LIN,14.9753,0.32692,,0.48042,-0.37169,0.080263,7.54,0.004096,0.0,0.0,6.27,6.272,11.6694,11.12392,3.086634,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_03,SAT-POISSON,14.8894,0.32181,,0.33175,0.00864,0.050165,7.54,0.004096,0.0,0.0,3.65,3.648,14.8856,11.12392,3.086634,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,2681041785875088.5,7.54,0.004096,0.0,0.0,1.54,1.543,5.3017,11.12392,3.086634,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_04,RQL,13.9908,0.10518,,0.41919,0.01318,0.128422,7.56,0.004096,0.0,0.0,62.7,62.697,13.9873,1.0,3.010211,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,0.9702,0.825,0.3,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_04,POISSON-LIN,13.9348,0.10913,,0.53576,-0.36992,0.080263,7.56,0.004096,0.0,0.0,5.85,5.853,11.8561,1.0,3.010211,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_04,SAT-POISSON,13.9528,0.101,,0.42103,0.01322,0.050165,7.56,0.004096,0.0,0.0,4.39,4.385,13.9494,1.0,3.010211,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,2681041785875088.5,7.56,0.004096,0.0,0.0,1.56,1.556,6.4356,1.0,3.010211,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_05,RQL,14.3094,0.102,,0.45318,0.02405,0.128422,7.61,0.004096,0.0,0.0,60.47,60.465,14.2993,1.0,2.961396,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0062,0.475,0.6,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_05,POISSON-LIN,14.2167,0.10785,,0.55823,-0.36576,0.080263,7.61,0.004096,0.0,0.0,5.87,5.873,12.4884,1.0,2.961396,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_05,SAT-POISSON,14.2894,0.09899,,0.45418,0.02409,0.050165,7.61,0.004096,0.0,0.0,4.53,4.527,14.28,1.0,2.961396,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,2681041785875088.5,7.61,0.004096,0.0,0.0,1.54,1.539,7.4246,1.0,2.961396,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_06,RQL,12.3083,0.11433,,0.47265,0.01447,0.128422,7.57,0.004096,0.0,0.0,61.64,61.635,12.3039,8.44127,3.071702,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,0.9812,0.725,0.15,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_06,POISSON-LIN,12.1541,0.10775,,0.57664,-0.36945,0.080263,7.57,0.004096,0.0,0.0,5.92,5.922,10.5766,8.44127,3.071702,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_06,SAT-POISSON,12.3203,0.11296,,0.47199,0.01444,0.050165,7.57,0.004096,0.0,0.0,3.91,3.905,12.3161,8.44127,3.071702,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,2681041785875088.5,7.57,0.004096,0.0,0.0,1.5,1.495,5.7947,8.44127,3.071702,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_07,RQL,12.3558,0.23106,,0.53775,0.01133,0.128422,7.55,0.004096,0.0,0.0,61.71,61.71,12.3565,9.231836,3.076102,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0778,0.075,0.4,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_07,POISSON-LIN,12.4168,0.22474,,0.61542,-0.37075,0.080263,7.55,0.004096,0.0,0.0,8.61,8.61,11.1846,9.231836,3.076102,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_07,SAT-POISSON,12.3691,0.22997,,0.53693,0.01111,0.050165,7.55,0.004096,0.0,0.0,3.7,3.695,12.3697,9.231836,3.076102,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,2681041785875088.5,7.55,0.004096,0.0,0.0,1.53,1.529,6.9681,9.231836,3.076102,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_08,RQL,11.5731,0.13143,,0.63159,0.02257,0.128422,7.6,0.004096,0.0,0.0,61.37,61.373,11.5739,10.756167,3.084587,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0622,0.1,0.775,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_08,POISSON-LIN,11.7232,0.13276,,0.68713,-0.36629,0.080263,7.6,0.004096,0.0,0.0,6.76,6.758,10.8418,10.756167,3.084587,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_08,SAT-POISSON,11.4052,0.12904,,0.64414,0.02253,0.050165,7.6,0.004096,0.0,0.0,4.94,4.937,11.4029,10.756167,3.084587,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,2681041785875088.5,7.6,0.004096,0.0,0.0,1.53,1.525,7.5826,10.756167,3.084587,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_09,RQL,15.0334,0.25282,,0.42322,0.01495,0.128422,7.57,0.004096,0.0,0.0,61.93,61.925,15.027,1.0,2.899751,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,0.9395,0.925,0.15,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_09,POISSON-LIN,14.1521,0.21207,,0.54849,-0.36929,0.080263,7.57,0.004096,0.0,0.0,7.32,7.319,12.775,1.0,2.899751,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_09,SAT-POISSON,15.0768,0.25381,,0.42108,0.0149,0.050165,7.57,0.004096,0.0,0.0,3.95,3.952,15.071,1.0,2.899751,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,2681041785875088.5,7.57,0.004096,0.0,0.0,1.51,1.512,7.5583,1.0,2.899751,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_10,RQL,18.3625,0.42328,,0.26279,0.01871,0.128422,7.59,0.004096,0.0,0.0,61.07,61.072,18.3348,8.579173,3.07247,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0159,0.35,0.9,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_10,POISSON-LIN,17.6163,0.40704,,0.4458,-0.36782,0.080263,7.59,0.004096,0.0,0.0,6.1,6.104,13.7441,8.579173,3.07247,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_10,SAT-POISSON,18.5324,0.42597,,0.25754,0.01873,0.050165,7.59,0.004096,0.0,0.0,4.55,4.549,18.51,8.579173,3.07247,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,2681041785875088.5,7.59,0.004096,0.0,0.0,1.51,1.507,6.7269,8.579173,3.07247,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_11,RQL,14.8459,0.38476,,0.31646,0.00392,0.128422,7.52,0.004096,0.0,0.0,61.18,61.177,14.8458,18.709927,3.128856,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,0.9293,0.925,0.825,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_11,POISSON-LIN,14.805,0.38383,,0.47374,-0.3735,0.080263,7.52,0.004096,0.0,0.0,5.4,5.397,11.3414,18.709927,3.128856,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_11,SAT-POISSON,14.6644,0.37862,,0.32315,0.00394,0.050165,7.52,0.004096,0.0,0.0,4.38,4.379,14.6639,18.709927,3.128856,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,2681041785875088.5,7.52,0.004096,0.0,0.0,1.5,1.503,4.8521,18.709927,3.128856,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_12,RQL,14.0223,0.06061,,0.37369,0.01241,0.128422,7.56,0.004096,0.0,0.0,60.62,60.619,14.0169,13.736915,3.101177,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,0.9639,0.85,0.225,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_12,POISSON-LIN,13.9912,0.05685,,0.50538,-0.37022,0.080263,7.56,0.004096,0.0,0.0,8.12,8.122,11.3947,13.736915,3.101177,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_12,SAT-POISSON,14.1223,0.06242,,0.36932,0.01231,0.050165,7.56,0.004096,0.0,0.0,4.35,4.346,14.1189,13.736915,3.101177,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,2681041785875088.5,7.56,0.004096,0.0,0.0,1.53,1.524,5.4671,13.736915,3.101177,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_13,RQL,13.6614,0.62265,,0.28644,0.00495,0.128422,7.52,0.004096,0.0,0.0,61.33,61.331,13.6603,32.006626,3.202864,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0722,0.075,0.55,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_13,POISSON-LIN,13.0496,0.54198,,0.46206,-0.37313,0.080263,7.52,0.004096,0.0,0.0,9.57,9.566,9.5069,32.006626,3.202864,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_13,SAT-POISSON,13.5316,0.63772,,0.29076,0.00498,0.050165,7.52,0.004096,0.0,0.0,4.74,4.744,13.5304,32.006626,3.202864,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,2681041785875088.5,7.52,0.004096,0.0,0.0,1.51,1.51,2.8009,32.006626,3.202864,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_14,RQL,13.5519,0.06949,,0.55878,0.01479,0.128422,7.57,0.004096,0.0,0.0,60.72,60.717,13.5478,1.0,3.024908,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,0.9957,0.525,0.725,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_14,POISSON-LIN,13.4118,0.07593,,0.63923,-0.36936,0.080263,7.57,0.004096,0.0,0.0,8.08,8.078,12.3796,1.0,3.024908,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_14,SAT-POISSON,13.5263,0.06983,,0.56045,0.01463,0.050165,7.57,0.004096,0.0,0.0,3.51,3.509,13.5219,1.0,3.024908,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,2681041785875088.5,7.57,0.004096,0.0,0.0,1.5,1.501,8.4927,1.0,3.024908,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_15,RQL,11.2885,0.07871,,0.66052,0.00919,0.128422,7.54,0.004096,0.0,0.0,61.41,61.41,11.2891,1.0,2.906208,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0716,0.1,0.15,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_15,POISSON-LIN,11.3491,0.07977,,0.71554,-0.37148,0.080263,7.54,0.004096,0.0,0.0,6.91,6.912,10.5941,1.0,2.906208,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_15,SAT-POISSON,11.1895,0.07807,,0.66816,0.00922,0.050165,7.54,0.004096,0.0,0.0,4.55,4.552,11.1892,1.0,2.906208,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,2681041785875088.5,7.54,0.004096,0.0,0.0,1.52,1.519,7.6868,1.0,2.906208,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_16,RQL,12.9271,0.10932,,0.48239,0.00634,0.128422,7.53,0.004096,0.0,0.0,61.91,61.905,12.9267,6.731641,3.062187,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.1106,0.025,0.725,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_16,POISSON-LIN,12.6625,0.10993,,0.58589,-0.37257,0.080263,7.53,0.004096,0.0,0.0,7.75,7.752,11.2384,6.731641,3.062187,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_16,SAT-POISSON,12.883,0.10912,,0.48486,0.00641,0.050165,7.53,0.004096,0.0,0.0,4.26,4.26,12.8823,6.731641,3.062187,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,2681041785875088.5,7.53,0.004096,0.0,0.0,1.52,1.523,6.5946,6.731641,3.062187,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_17,RQL,12.5423,0.05498,,0.64419,0.01827,0.128422,7.58,0.004096,0.0,0.0,60.77,60.765,12.5403,1.0,2.991153,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0447,0.175,0.65,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_17,POISSON-LIN,12.5391,0.05549,,0.70291,-0.36797,0.080263,7.58,0.004096,0.0,0.0,5.79,5.791,11.7826,1.0,2.991153,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_17,SAT-POISSON,12.5349,0.05315,,0.64474,0.01826,0.050165,7.58,0.004096,0.0,0.0,4.23,4.227,12.5329,1.0,2.991153,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,2681041785875088.5,7.58,0.004096,0.0,0.0,1.5,1.502,8.7206,1.0,2.991153,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_18,RQL,13.4713,0.32886,,0.38597,0.01447,0.128422,7.57,0.004096,0.0,0.0,61.31,61.309,13.4647,10.630481,3.083887,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0786,0.075,0.975,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_18,POISSON-LIN,13.3035,0.32956,,0.51736,-0.36939,0.080263,7.57,0.004096,0.0,0.0,6.17,6.172,10.9199,10.630481,3.083887,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_18,SAT-POISSON,13.5734,0.33124,,0.3814,0.01457,0.050165,7.57,0.004096,0.0,0.0,4.23,4.231,13.5681,10.630481,3.083887,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,2681041785875088.5,7.57,0.004096,0.0,0.0,1.51,1.508,5.1958,10.630481,3.083887,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_19,RQL,10.8869,0.14668,,0.57231,0.01772,0.128422,7.58,0.004096,0.0,0.0,61.04,61.042,10.8895,1.0,3.020994,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0125,0.325,0.025,False
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_19,POISSON-LIN,11.3517,0.15721,,0.63402,-0.36817,0.080263,7.58,0.004096,0.0,0.0,7.41,7.408,10.0001,1.0,3.020994,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_NATURAL_c0105,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,4,stl_19,SAT-POISSON,10.5884,0.13992,,0.59267,0.01775,0.050165,7.58,0.004096,0.0,0.0,4.51,4.509,10.5859,1.0,3.020994,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
