cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_07,POISSON-LIN,12.4018,0.23409,,0.53977,-0.07324,0.021601,0.23,0.001024,0.0,0.0,1.87,1.872,12.3238,1.0,0.219091,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_07,SAT-POISSON,12.3676,0.23278,,0.53804,-0.02819,0.020572,0.23,0.001024,0.0,0.0,1.91,1.914,12.3517,1.0,0.219091,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.62,1.616,6.9681,1.0,0.219091,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_08,RQL,11.3727,0.12912,,0.64667,-0.02495,0.022681,0.23,0.001024,0.0,0.0,59.2,59.203,11.3689,1.0,0.209787,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.1201,0.05,0.15,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_08,POISSON-LIN,11.3673,0.13036,,0.64894,-0.07037,0.021601,0.23,0.001024,0.0,0.0,2.85,2.853,11.3384,1.0,0.209787,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_08,SAT-POISSON,11.3718,0.129,,0.64674,-0.02501,0.020572,0.23,0.001024,0.0,0.0,3.39,3.388,11.3679,1.0,0.209787,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.64,1.641,7.5826,1.0,0.209787,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_09,RQL,14.9248,0.25718,,0.42823,0.00194,0.022681,0.24,0.001024,0.0,0.0,58.24,58.238,14.9247,64.0,0.227146,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.0543,0.25,0.3,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_09,POISSON-LIN,14.9194,0.2574,,0.43037,-0.0459,0.021601,0.24,0.001024,0.0,0.0,2.39,2.393,14.8815,64.0,0.227146,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_09,SAT-POISSON,14.927,0.25714,,0.42813,0.00192,0.020572,0.24,0.001024,0.0,0.0,2.27,2.268,14.9269,64.0,0.227146,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.62,1.62,7.5583,64.0,0.227146,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_10,RQL,18.5388,0.4272,,0.25832,-0.03037,0.022681,0.23,0.001024,0.0,0.0,58.66,58.658,18.4836,1.0,0.206952,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.086,0.125,0.6,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_10,POISSON-LIN,18.4154,0.42658,,0.26982,-0.07522,0.021601,0.23,0.001024,0.0,0.0,2.41,2.409,18.1055,1.0,0.206952,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_10,SAT-POISSON,18.4398,0.42665,,0.26111,-0.03035,0.020572,0.23,0.001024,0.0,0.0,2.37,2.366,18.3905,1.0,0.206952,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.62,1.621,6.7269,1.0,0.206952,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_11,RQL,14.6474,0.37727,,0.32623,0.04185,0.022681,0.25,0.001024,0.0,0.0,60.08,60.082,14.5818,64.0,0.228573,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9313,0.875,0.175,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_11,POISSON-LIN,14.4992,0.37107,,0.32936,-0.00981,0.021601,0.25,0.001024,0.0,0.0,2.19,2.193,14.4986,64.0,0.228573,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_11,SAT-POISSON,14.6594,0.37771,,0.32575,0.04181,0.020572,0.25,0.001024,0.0,0.0,2.85,2.848,14.5944,64.0,0.228573,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,24595414429.111523,0.25,0.001024,0.0,0.0,1.65,1.646,4.8521,64.0,0.228573,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_12,RQL,14.0849,0.06269,,0.3711,0.01704,0.022681,0.24,0.001024,0.0,0.0,59.0,59.003,14.0772,64.0,0.224579,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9444,0.8,0.35,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_12,POISSON-LIN,14.0861,0.0637,,0.3719,-0.03225,0.021601,0.24,0.001024,0.0,0.0,2.27,2.269,14.0585,64.0,0.224579,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_12,SAT-POISSON,14.0834,0.06259,,0.37116,0.01696,0.020572,0.24,0.001024,0.0,0.0,2.77,2.772,14.0758,64.0,0.224579,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.66,1.656,5.4671,64.0,0.224579,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_13,RQL,13.537,0.63634,,0.29054,-0.00238,0.022681,0.24,0.001024,0.0,0.0,60.17,60.174,13.5368,33.380118,0.219506,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9198,0.9,0.15,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_13,POISSON-LIN,13.4428,0.63004,,0.29732,-0.04982,0.021601,0.24,0.001024,0.0,0.0,2.9,2.902,13.3363,33.380118,0.219506,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_13,SAT-POISSON,13.5389,0.6367,,0.29048,-0.0024,0.020572,0.24,0.001024,0.0,0.0,3.48,3.474,13.5386,33.380118,0.219506,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.64,1.639,2.8009,33.380118,0.219506,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_14,RQL,13.6363,0.06968,,0.5532,0.00945,0.022681,0.24,0.001024,0.0,0.0,59.16,59.154,13.635,1.0,0.20155,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.094,0.1,0.025,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_14,POISSON-LIN,13.6694,0.06977,,0.55192,-0.03908,0.021601,0.24,0.001024,0.0,0.0,2.5,2.499,13.6552,1.0,0.20155,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_14,SAT-POISSON,13.6312,0.06966,,0.55353,0.00947,0.020572,0.24,0.001024,0.0,0.0,3.05,3.051,13.6298,1.0,0.20155,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.63,1.632,8.4927,1.0,0.20155,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_15,RQL,11.1653,0.07703,,0.67024,-0.02497,0.022681,0.23,0.001024,0.0,0.0,58.79,58.79,11.1622,17.415867,0.219302,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.8368,1.0,0.025,True
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_15,POISSON-LIN,11.1651,0.07633,,0.67197,-0.07034,0.021601,0.23,0.001024,0.0,0.0,2.02,2.023,11.1398,17.415867,0.219302,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_15,SAT-POISSON,11.1677,0.07667,,0.67005,-0.025,0.020572,0.23,0.001024,0.0,0.0,2.0,2.002,11.1647,17.415867,0.219302,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.65,1.647,7.6868,17.415867,0.219302,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_16,RQL,12.7991,0.10849,,0.48953,-0.00344,0.022681,0.24,0.001024,0.0,0.0,58.85,58.847,12.7991,1.0,0.209405,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.0626,0.2,0.275,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_16,POISSON-LIN,12.668,0.10715,,0.49838,-0.0508,0.021601,0.24,0.001024,0.0,0.0,2.78,2.777,12.6435,1.0,0.209405,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_16,SAT-POISSON,12.8093,0.10856,,0.48895,-0.00348,0.020572,0.24,0.001024,0.0,0.0,3.07,3.071,12.8093,1.0,0.209405,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.63,1.626,6.5946,1.0,0.209405,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_17,RQL,12.5223,0.05268,,0.6459,0.02778,0.022681,0.24,0.001024,0.0,0.0,59.51,59.511,12.5173,64.0,0.22161,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9997,0.475,0.15,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_17,POISSON-LIN,12.5259,0.05237,,0.64547,-0.02247,0.021601,0.24,0.001024,0.0,0.0,2.82,2.817,12.5231,64.0,0.22161,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_17,SAT-POISSON,12.5289,0.05287,,0.6454,0.02782,0.020572,0.24,0.001024,0.0,0.0,2.77,2.772,12.524,64.0,0.22161,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.64,1.639,8.7206,64.0,0.22161,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_18,RQL,13.7253,0.33319,,0.37464,0.01164,0.022681,0.24,0.001024,0.0,0.0,58.86,58.859,13.7236,1.0,0.217849,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9452,0.825,0.375,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_18,POISSON-LIN,13.8637,0.3323,,0.3707,-0.0371,0.021601,0.24,0.001024,0.0,0.0,1.91,1.909,13.8154,1.0,0.217849,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_18,SAT-POISSON,13.715,0.3331,,0.37509,0.01161,0.020572,0.24,0.001024,0.0,0.0,2.47,2.473,13.7131,1.0,0.217849,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.65,1.647,5.1958,1.0,0.217849,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_19,RQL,10.6633,0.1418,,0.5876,0.02352,0.022681,0.24,0.001024,0.0,0.0,59.13,59.131,10.6606,64.0,0.226222,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.0333,0.35,0.675,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_19,POISSON-LIN,10.6572,0.14128,,0.58833,-0.02635,0.021601,0.24,0.001024,0.0,0.0,1.77,1.768,10.6497,64.0,0.226222,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_19,SAT-POISSON,10.5951,0.13972,,0.59233,0.02346,0.020572,0.24,0.001024,0.0,0.0,2.44,2.438,10.5909,64.0,0.226222,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.63,1.63,6.0422,64.0,0.226222,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_20,RQL,13.8662,0.11701,,0.3877,0.04506,0.022681,0.25,0.001024,0.0,0.0,60.36,60.363,13.8241,1.0,0.215233,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.1103,0.075,0.05,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_20,POISSON-LIN,14.5053,0.12196,,0.3587,-0.00698,0.021601,0.25,0.001024,0.0,0.0,1.91,1.913,14.4995,1.0,0.215233,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_20,SAT-POISSON,13.8363,0.1168,,0.38908,0.04505,0.020572,0.25,0.001024,0.0,0.0,3.5,3.495,13.7934,1.0,0.215233,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,24595414429.111523,0.25,0.001024,0.0,0.0,1.63,1.631,5.5941,1.0,0.215233,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_21,RQL,16.999,0.19403,,0.2569,0.00514,0.022681,0.24,0.001024,0.0,0.0,58.66,58.661,16.9977,1.0,0.213802,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.1417,0.025,0.075,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_21,POISSON-LIN,17.1095,0.19557,,0.25712,-0.04299,0.021601,0.24,0.001024,0.0,0.0,2.38,2.381,16.9905,1.0,0.213802,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_21,SAT-POISSON,16.9806,0.19397,,0.25745,0.00515,0.020572,0.24,0.001024,0.0,0.0,2.74,2.744,16.9792,1.0,0.213802,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.62,1.621,5.1931,1.0,0.213802,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_22,RQL,14.1291,0.16806,,0.36548,-0.03468,0.022681,0.23,0.001024,0.0,0.0,58.54,58.538,14.0985,23.009181,0.219374,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.004,0.5,0.725,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_22,POISSON-LIN,14.1315,0.16768,,0.37118,-0.07913,0.021601,0.23,0.001024,0.0,0.0,2.43,2.424,13.9642,23.009181,0.219374,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_22,SAT-POISSON,14.1411,0.16828,,0.36501,-0.03466,0.020572,0.23,0.001024,0.0,0.0,2.43,2.426,14.1099,23.009181,0.219374,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.63,1.633,5.3559,23.009181,0.219374,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_23,RQL,11.6759,0.16147,,0.42915,0.01056,0.022681,0.24,0.001024,0.0,0.0,59.79,59.785,11.675,64.0,0.228563,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.881,0.975,0.1,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_23,POISSON-LIN,11.8559,0.16463,,0.42222,-0.03813,0.021601,0.24,0.001024,0.0,0.0,2.45,2.446,11.8163,64.0,0.228563,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_23,SAT-POISSON,11.6617,0.16118,,0.42986,0.01051,0.020572,0.24,0.001024,0.0,0.0,2.86,2.856,11.6606,64.0,0.228563,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.69,1.689,4.3271,64.0,0.228563,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,usaf_bars,RQL,6.8945,0.00328,,0.8482,-0.02174,0.022681,0.23,0.001024,0.0,0.0,59.44,59.443,6.8941,1.0,0.211719,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.0262,0.425,0.4,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,usaf_bars,POISSON-LIN,6.854,0.00319,,0.85242,-0.06751,0.021601,0.23,0.001024,0.0,0.0,1.98,1.975,6.851,1.0,0.211719,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,usaf_bars,SAT-POISSON,6.8981,0.00329,,0.84785,-0.02176,0.020572,0.23,0.001024,0.0,0.0,3.23,3.226,6.8977,1.0,0.211719,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.67,1.673,5.4641,1.0,0.211719,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,fine_lines,RQL,6.1036,0.00368,,0.74939,-0.04534,0.022681,0.23,0.001024,0.0,0.0,57.93,57.927,6.0961,1.0,0.212611,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.8869,0.925,0.4,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,fine_lines,POISSON-LIN,6.1041,0.00369,,0.7511,-0.08887,0.021601,0.23,0.001024,0.0,0.0,2.37,2.369,6.0763,1.0,0.212611,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,fine_lines,SAT-POISSON,6.1018,0.00367,,0.74954,-0.0454,0.020572,0.23,0.001024,0.0,0.0,2.38,2.378,6.0943,1.0,0.212611,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.73,1.728,3.5902,1.0,0.212611,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,text,RQL,13.0744,0.02725,,0.97337,0.0311,0.022681,0.25,0.001024,0.0,0.0,59.36,59.362,13.0743,64.0,0.223202,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.0395,0.3,0.825,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,text,POISSON-LIN,13.0736,0.02734,,0.97346,-0.01953,0.021601,0.25,0.001024,0.0,0.0,1.96,1.955,13.0734,64.0,0.223202,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,text,SAT-POISSON,13.074,0.02724,,0.97342,0.03099,0.020572,0.25,0.001024,0.0,0.0,2.99,2.985,13.0738,64.0,0.223202,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,24595414429.111523,0.25,0.001024,0.0,0.0,1.64,1.642,12.8398,64.0,0.223202,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,sparse_dots,RQL,20.5987,0.45781,,0.99563,0.03312,0.022681,0.25,0.001024,0.0,0.0,59.62,59.618,20.5986,64.0,0.231017,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9379,0.85,0.15,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,sparse_dots,POISSON-LIN,20.5987,0.4563,,0.99562,-0.01756,0.021601,0.25,0.001024,0.0,0.0,2.19,2.193,20.5987,64.0,0.231017,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,sparse_dots,SAT-POISSON,20.5987,0.45785,,0.99563,0.03312,0.020572,0.25,0.001024,0.0,0.0,2.33,2.327,20.5987,64.0,0.231017,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,24595414429.111523,0.25,0.001024,0.0,0.0,1.62,1.617,20.5606,64.0,0.231017,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,low_contrast,RQL,24.9754,0.81952,,0.0715,-0.03997,0.022681,0.23,0.001024,0.0,0.0,57.7,57.701,23.626,1.0,0.214697,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9562,0.7,0.2,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,low_contrast,POISSON-LIN,24.4248,0.81535,,0.10369,-0.08401,0.021601,0.23,0.001024,0.0,0.0,1.85,1.854,20.3974,1.0,0.214697,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
