cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_2,POISSON-LIN,16.5145,0.13371,,0.69938,-0.50002,0.516224,500.01,0.20479999999999998,0.0,0.0,10.1,10.097,14.6722,1.857441,153.482146,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_2,SAT-POISSON,16.2868,0.06509,,0.58074,0.00012,0.258112,500.01,0.20479999999999998,0.0,0.0,5.9,5.9,16.2868,1.857441,153.482146,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_2,PRECORRECT,11.5763,0.18946,,0.9989,4e-05,829065862116.1299,500.01,0.20479999999999998,0.0,0.0,1.57,1.57,11.576,1.857441,153.482146,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_3,RQL,15.4421,0.04675,,0.59367,-8e-05,1.032449,499.94,0.20479999999999998,0.0,0.0,76.25,76.245,15.4421,1.202985,143.488873,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.0373,0.2,0.475,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_3,POISSON-LIN,15.5787,0.08884,,0.71142,-0.50002,0.516224,499.94,0.20479999999999998,0.0,0.0,11.27,11.272,13.8705,1.202985,143.488873,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_3,SAT-POISSON,15.4463,0.04732,,0.59338,-7e-05,0.258112,499.94,0.20479999999999998,0.0,0.0,5.66,5.656,15.4463,1.202985,143.488873,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_3,PRECORRECT,10.9844,0.19444,,0.99225,0.00057,829065862116.1299,499.94,0.20479999999999998,0.0,0.0,1.58,1.575,10.9805,1.202985,143.488873,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_0,RQL,8.6963,0.10624,,0.78777,-0.0004,1.461452,999.48,0.40959999999999996,0.0,0.0,82.25,82.244,8.6962,3.223132,446.881939,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.3274,0.025,0.35,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_0,POISSON-LIN,9.356,0.21687,,0.82373,-0.50006,0.730726,999.48,0.40959999999999996,0.0,0.0,10.47,10.471,8.3085,3.223132,446.881939,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_0,SAT-POISSON,8.8619,0.13209,,0.77291,-0.00046,0.365363,999.48,0.40959999999999996,0.0,0.0,6.13,6.128,8.8617,3.223132,446.881939,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_0,PRECORRECT,8.9635,0.40429,,0.76381,-0.00037,585678401446.9204,999.48,0.40959999999999996,0.0,0.0,1.62,1.618,8.9645,3.223132,446.881939,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_1,RQL,11.6531,0.46126,,0.80158,-0.00085,1.461452,999.25,0.40959999999999996,0.0,0.0,82.72,82.723,11.6527,4.442049,521.293046,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.389,0.025,0.775,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_1,POISSON-LIN,12.0,0.41158,,0.85122,-0.50012,0.730726,999.25,0.40959999999999996,0.0,0.0,10.01,10.012,11.1308,4.442049,521.293046,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_1,SAT-POISSON,11.6654,0.45612,,0.80046,-0.00093,0.365363,999.25,0.40959999999999996,0.0,0.0,6.45,6.454,11.6649,4.442049,521.293046,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_1,PRECORRECT,13.0309,0.31306,,0.68392,-0.00088,585678401446.9204,999.25,0.40959999999999996,0.0,0.0,1.56,1.557,13.0316,4.442049,521.293046,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_2,RQL,9.5833,0.1898,,0.7998,0.00049,1.461452,999.98,0.40959999999999996,0.0,0.0,82.26,82.263,9.5835,3.625787,471.462789,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.2793,0.025,0.25,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_2,POISSON-LIN,9.8246,0.2037,,0.85001,-0.4998,0.730726,999.98,0.40959999999999996,0.0,0.0,9.73,9.724,9.0546,3.625787,471.462789,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_2,SAT-POISSON,9.6213,0.19078,,0.79631,0.00047,0.365363,999.98,0.40959999999999996,0.0,0.0,6.19,6.186,9.6215,3.625787,471.462789,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_2,PRECORRECT,10.4834,0.41844,,0.72117,0.00055,585678401446.9204,999.98,0.40959999999999996,0.0,0.0,1.58,1.579,10.4824,3.625787,471.462789,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_3,RQL,8.8703,0.10645,,0.78819,-0.00046,1.461452,999.45,0.40959999999999996,0.0,0.0,82.06,82.062,8.8701,3.752597,479.204164,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.1251,0.025,0.95,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_3,POISSON-LIN,9.4903,0.2142,,0.82702,-0.50005,0.730726,999.45,0.40959999999999996,0.0,0.0,10.33,10.329,8.4523,3.752597,479.204164,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_3,SAT-POISSON,8.9557,0.11945,,0.78048,-0.00052,0.365363,999.45,0.40959999999999996,0.0,0.0,6.31,6.311,8.9554,3.752597,479.204164,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_glyph_3,PRECORRECT,9.1908,0.41125,,0.75955,-0.00028,585678401446.9204,999.45,0.40959999999999996,0.0,0.0,1.61,1.607,9.1915,3.752597,479.204164,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_0,RQL,6.3717,0.01889,,0.64235,0.00034,1.461452,999.94,0.40959999999999996,0.0,0.0,81.63,81.63,6.3717,1.797473,359.849944,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.021,0.35,0.975,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_0,POISSON-LIN,6.3644,0.13566,,0.74147,-0.49993,0.730726,999.94,0.40959999999999996,0.0,0.0,11.31,11.307,5.1252,1.797473,359.849944,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_0,SAT-POISSON,6.3526,0.01757,,0.64376,0.00031,0.365363,999.94,0.40959999999999996,0.0,0.0,6.04,6.041,6.3526,1.797473,359.849944,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_0,PRECORRECT,3.4534,0.28571,,0.89904,0.00031,585678401446.9204,999.94,0.40959999999999996,0.0,0.0,1.57,1.564,3.4516,1.797473,359.849944,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_1,RQL,6.5214,0.02298,,0.65886,-0.00024,1.461452,999.63,0.40959999999999996,0.0,0.0,81.76,81.758,6.5214,1.956642,369.566672,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.0002,0.525,0.675,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_1,POISSON-LIN,6.3848,0.10978,,0.76041,-0.49998,0.730726,999.63,0.40959999999999996,0.0,0.0,11.32,11.316,5.2763,1.956642,369.566672,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_1,SAT-POISSON,6.5165,0.02465,,0.65924,-0.00027,0.365363,999.63,0.40959999999999996,0.0,0.0,6.09,6.09,6.5164,1.956642,369.566672,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_1,PRECORRECT,3.8875,0.28332,,0.89226,3e-05,585678401446.9204,999.63,0.40959999999999996,0.0,0.0,1.56,1.556,3.8874,1.956642,369.566672,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_2,RQL,6.3971,0.01962,,0.63812,-0.00081,1.461452,999.35,0.40959999999999996,0.0,0.0,81.83,81.832,6.3969,1.758995,357.500948,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.0424,0.3,0.65,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_2,POISSON-LIN,6.4416,0.13553,,0.7383,-0.50015,0.730726,999.35,0.40959999999999996,0.0,0.0,11.46,11.464,5.1304,1.758995,357.500948,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_2,SAT-POISSON,6.3883,0.02059,,0.63877,-0.00084,0.365363,999.35,0.40959999999999996,0.0,0.0,6.25,6.246,6.3881,1.758995,357.500948,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_2,PRECORRECT,3.3165,0.26333,,0.90949,-0.00044,585678401446.9204,999.35,0.40959999999999996,0.0,0.0,1.58,1.576,3.3191,1.758995,357.500948,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_3,RQL,6.2236,0.00999,,0.70756,-0.00057,1.461452,999.5,0.40959999999999996,0.0,0.0,82.53,82.529,6.2236,2.275,389.001426,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.1377,0.025,0.35,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_3,POISSON-LIN,6.7204,0.20239,,0.76656,-0.50008,0.730726,999.5,0.40959999999999996,0.0,0.0,11.37,11.369,5.5279,2.275,389.001426,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_3,SAT-POISSON,6.2832,0.02571,,0.70272,-0.0006,0.365363,999.5,0.40959999999999996,0.0,0.0,5.98,5.978,6.2831,2.275,389.001426,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_chirp_3,PRECORRECT,4.5321,0.34259,,0.85946,-0.00043,585678401446.9204,999.5,0.40959999999999996,0.0,0.0,1.59,1.588,4.5342,2.275,389.001426,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_0,RQL,7.6829,0.07984,,0.72791,8e-05,1.461452,999.69,0.40959999999999996,0.0,0.0,82.91,82.907,7.6829,3.209752,446.06515,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.2557,0.025,0.05,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_0,POISSON-LIN,8.3214,0.2224,,0.79652,-0.49992,0.730726,999.69,0.40959999999999996,0.0,0.0,10.01,10.005,6.9006,3.209752,446.06515,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_0,SAT-POISSON,7.8367,0.10855,,0.71513,1e-05,0.365363,999.69,0.40959999999999996,0.0,0.0,6.44,6.441,7.8368,3.209752,446.06515,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_0,PRECORRECT,7.2824,0.37823,,0.76234,0.00034,585678401446.9204,999.69,0.40959999999999996,0.0,0.0,1.57,1.565,7.2815,3.209752,446.06515,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_1,RQL,7.5305,0.07614,,0.7358,-0.00011,1.461452,999.58,0.40959999999999996,0.0,0.0,82.09,82.087,7.5304,3.152344,442.560598,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.1967,0.025,0.875,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_1,POISSON-LIN,8.1989,0.22263,,0.79823,-0.49998,0.730726,999.58,0.40959999999999996,0.0,0.0,10.28,10.283,6.823,3.152344,442.560598,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_1,SAT-POISSON,7.8115,0.13042,,0.71238,-0.00021,0.365363,999.58,0.40959999999999996,0.0,0.0,6.11,6.111,7.8113,3.152344,442.560598,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_1,PRECORRECT,7.0246,0.36165,,0.77985,-0.00028,585678401446.9204,999.58,0.40959999999999996,0.0,0.0,1.59,1.585,7.0253,3.152344,442.560598,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_2,RQL,9.1658,0.25805,,0.61504,0.00012,1.461452,999.72,0.40959999999999996,0.0,0.0,82.23,82.234,9.1661,3.233143,447.493066,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.3635,0.025,0.25,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_2,POISSON-LIN,9.1754,0.28587,,0.76768,-0.49997,0.730726,999.72,0.40959999999999996,0.0,0.0,9.92,9.922,7.2406,3.233143,447.493066,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_2,SAT-POISSON,9.4263,0.29193,,0.5969,-4e-05,0.365363,999.72,0.40959999999999996,0.0,0.0,5.68,5.682,9.4262,3.233143,447.493066,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_2,PRECORRECT,7.1421,0.29809,,0.77634,-0.00041,585678401446.9204,999.72,0.40959999999999996,0.0,0.0,1.68,1.683,7.1432,3.233143,447.493066,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_3,RQL,7.4997,0.03998,,0.74797,0.00024,1.461452,999.77,0.40959999999999996,0.0,0.0,82.47,82.464,7.4999,3.207865,445.949963,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.2555,0.025,0.15,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_3,POISSON-LIN,7.5195,0.07437,,0.82967,-0.49984,0.730726,999.77,0.40959999999999996,0.0,0.0,10.18,10.179,6.5994,3.207865,445.949963,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_3,SAT-POISSON,7.4945,0.04076,,0.74842,0.00021,0.365363,999.77,0.40959999999999996,0.0,0.0,5.96,5.956,7.4946,3.207865,445.949963,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_spokes_3,PRECORRECT,7.2997,0.37674,,0.76553,0.00055,585678401446.9204,999.77,0.40959999999999996,0.0,0.0,1.57,1.571,7.2982,3.207865,445.949963,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_0,RQL,9.9825,0.06882,,0.90245,-0.00108,1.461452,999.22,0.40959999999999996,0.0,0.0,83.0,82.996,9.9822,8.424535,764.411426,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.8159,0.025,0.65,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_0,POISSON-LIN,11.2986,0.2938,,0.87071,-0.5002,0.730726,999.22,0.40959999999999996,0.0,0.0,10.35,10.349,10.2932,8.424535,764.411426,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_0,SAT-POISSON,10.1101,0.09393,,0.88931,-0.00124,0.365363,999.22,0.40959999999999996,0.0,0.0,7.0,7.003,10.1096,8.424535,764.411426,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_0,PRECORRECT,12.2961,0.48946,,0.69151,-0.00094,585678401446.9204,999.22,0.40959999999999996,0.0,0.0,1.56,1.562,12.2947,8.424535,764.411426,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_1,RQL,9.9562,0.06434,,0.90518,-0.00103,1.461452,999.33,0.40959999999999996,0.0,0.0,82.61,82.611,9.956,8.037339,740.774307,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.7232,0.025,0.925,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_1,POISSON-LIN,11.1401,0.2702,,0.87823,-0.50032,0.730726,999.33,0.40959999999999996,0.0,0.0,10.54,10.538,10.2185,8.037339,740.774307,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_1,SAT-POISSON,10.0455,0.08148,,0.89595,-0.00117,0.365363,999.33,0.40959999999999996,0.0,0.0,6.93,6.928,10.0451,8.037339,740.774307,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_1,PRECORRECT,12.2283,0.48268,,0.69693,-0.00105,585678401446.9204,999.33,0.40959999999999996,0.0,0.0,1.56,1.555,12.2269,8.037339,740.774307,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_2,RQL,9.2428,0.03863,,0.90528,-0.00049,1.461452,999.48,0.40959999999999996,0.0,0.0,82.52,82.519,9.2427,6.603875,653.265788,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.6808,0.025,0.125,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_2,POISSON-LIN,10.1486,0.22912,,0.88782,-0.50011,0.730726,999.48,0.40959999999999996,0.0,0.0,10.36,10.354,9.4119,6.603875,653.265788,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_2,SAT-POISSON,9.3106,0.05328,,0.89825,-0.0006,0.365363,999.48,0.40959999999999996,0.0,0.0,6.61,6.612,9.3105,6.603875,653.265788,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_2,PRECORRECT,11.3754,0.52694,,0.70822,-0.00039,585678401446.9204,999.48,0.40959999999999996,0.0,0.0,1.59,1.588,11.3751,6.603875,653.265788,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_3,RQL,7.039,0.02741,,0.82432,-3e-05,1.461452,999.75,0.40959999999999996,0.0,0.0,82.66,82.664,7.0389,3.362038,455.361765,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.157,0.025,0.625,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_3,POISSON-LIN,7.8523,0.20829,,0.83718,-0.50003,0.730726,999.75,0.40959999999999996,0.0,0.0,10.21,10.207,6.9044,3.362038,455.361765,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_3,SAT-POISSON,7.1159,0.04056,,0.81705,-8e-05,0.365363,999.75,0.40959999999999996,0.0,0.0,6.28,6.28,7.1159,3.362038,455.361765,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_maze_3,PRECORRECT,7.6896,0.48241,,0.76477,-0.00024,585678401446.9204,999.75,0.40959999999999996,0.0,0.0,1.58,1.577,7.6902,3.362038,455.361765,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_0,RQL,9.2633,0.20784,,0.69381,-0.0005,1.461452,999.42,0.40959999999999996,0.0,0.0,81.88,81.879,9.2628,2.919119,428.322895,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.2635,0.025,0.975,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_0,POISSON-LIN,9.4385,0.22694,,0.79639,-0.50007,0.730726,999.42,0.40959999999999996,0.0,0.0,10.24,10.241,8.0651,2.919119,428.322895,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_0,SAT-POISSON,9.3827,0.2229,,0.68435,-0.0006,0.365363,999.42,0.40959999999999996,0.0,0.0,6.03,6.031,9.382,2.919119,428.322895,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_0,PRECORRECT,8.4122,0.31488,,0.76495,-0.00095,585678401446.9204,999.42,0.40959999999999996,0.0,0.0,1.56,1.559,8.4149,2.919119,428.322895,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_1,RQL,9.5783,0.23221,,0.71282,-0.00014,1.461452,999.6,0.40959999999999996,0.0,0.0,82.35,82.347,9.5782,3.133953,441.437883,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.2349,0.025,0.125,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_1,POISSON-LIN,10.0759,0.28052,,0.79678,-0.49999,0.730726,999.6,0.40959999999999996,0.0,0.0,9.82,9.817,8.611,3.133953,441.437883,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_1,SAT-POISSON,9.6832,0.24437,,0.70428,-0.00022,0.365363,999.6,0.40959999999999996,0.0,0.0,6.1,6.101,9.6829,3.133953,441.437883,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_1,PRECORRECT,9.1118,0.33051,,0.75213,1e-05,585678401446.9204,999.6,0.40959999999999996,0.0,0.0,1.58,1.583,9.1118,3.133953,441.437883,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
