cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_03,SAT-POISSON,15.4564,0.32848,,0.31061,0.00387,0.110753,37.59,0.020479999999999998,0.0,0.0,4.61,4.614,15.4574,1.0,14.411517,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_03,PRECORRECT,2.7044,0.00766,,1.35339,0.00379,1148287892210.6545,37.59,0.020479999999999998,0.0,0.0,1.58,1.577,2.6733,1.0,14.411517,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_03,GI,2.7044,0.00766,,,,,37.59,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_04,RQL,14.0139,0.10048,,0.41793,0.00575,0.283528,37.63,0.020479999999999998,0.0,0.0,70.62,70.623,14.0136,1.0,14.735235,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0295,0.225,0.85,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_04,POISSON-LIN,13.9762,0.10438,,0.53925,-0.37279,0.177205,37.63,0.020479999999999998,0.0,0.0,10.95,10.948,11.7998,1.0,14.735235,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_04,SAT-POISSON,13.9434,0.09664,,0.42135,0.00577,0.110753,37.63,0.020479999999999998,0.0,0.0,5.26,5.256,13.9427,1.0,14.735235,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_04,PRECORRECT,4.018,0.0047,,1.32742,0.00541,1148287892210.6545,37.63,0.020479999999999998,0.0,0.0,1.59,1.587,3.9754,1.0,14.735235,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_04,GI,4.018,0.0047,,,,,37.63,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_05,RQL,14.5086,0.10342,,0.44239,-0.00087,0.283528,37.48,0.020479999999999998,0.0,0.0,69.86,69.858,14.5085,2.187216,15.038913,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0166,0.3,0.1,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_05,POISSON-LIN,14.4698,0.10894,,0.5565,-0.37539,0.177205,37.48,0.020479999999999998,0.0,0.0,10.58,10.583,12.5154,2.187216,15.038913,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_05,SAT-POISSON,14.3474,0.0989,,0.45068,-0.00084,0.110753,37.48,0.020479999999999998,0.0,0.0,5.5,5.497,14.3474,2.187216,15.038913,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_05,PRECORRECT,4.8931,0.01706,,1.33717,-0.00101,1148287892210.6545,37.48,0.020479999999999998,0.0,0.0,1.59,1.589,4.9009,2.187216,15.038913,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_05,GI,4.8931,0.01706,,,,,37.48,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_06,RQL,13.4278,0.12495,,0.41512,0.00487,0.283528,37.61,0.020479999999999998,0.0,0.0,69.42,69.415,13.4312,5.745039,15.519496,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.9639,0.775,0.55,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_06,POISSON-LIN,13.9519,0.12906,,0.52386,-0.37313,0.177205,37.61,0.020479999999999998,0.0,0.0,9.63,9.634,11.4105,5.745039,15.519496,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_06,SAT-POISSON,13.1681,0.11545,,0.42778,0.00484,0.110753,37.61,0.020479999999999998,0.0,0.0,5.42,5.419,13.1704,5.745039,15.519496,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_06,PRECORRECT,3.7092,0.00322,,1.27763,0.00554,1148287892210.6545,37.61,0.020479999999999998,0.0,0.0,1.59,1.594,3.6666,5.745039,15.519496,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_06,GI,3.7092,0.00322,,,,,37.61,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_07,RQL,12.7068,0.22916,,0.51657,-0.00242,0.283528,37.44,0.020479999999999998,0.0,0.0,69.2,69.202,12.7054,1.0,14.279935,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.054,0.15,0.225,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_07,POISSON-LIN,13.1141,0.23121,,0.59866,-0.376,0.177205,37.44,0.020479999999999998,0.0,0.0,9.48,9.474,11.4244,1.0,14.279935,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_07,SAT-POISSON,12.6276,0.23761,,0.5213,-0.00246,0.110753,37.44,0.020479999999999998,0.0,0.0,5.49,5.486,12.6263,1.0,14.279935,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_07,PRECORRECT,5.1955,0.01888,,1.22396,-0.00243,1148287892210.6545,37.44,0.020479999999999998,0.0,0.0,1.58,1.582,5.2127,1.0,14.279935,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_07,GI,5.1955,0.01888,,,,,37.44,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_08,RQL,12.4823,0.13807,,0.569,-0.00187,0.283528,37.46,0.020479999999999998,0.0,0.0,69.5,69.504,12.4803,1.0,14.539382,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.9615,0.825,0.25,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_08,POISSON-LIN,13.2613,0.15539,,0.63116,-0.37581,0.177205,37.46,0.020479999999999998,0.0,0.0,10.42,10.421,11.5798,1.0,14.539382,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_08,SAT-POISSON,12.5673,0.14534,,0.56348,-0.00185,0.110753,37.46,0.020479999999999998,0.0,0.0,5.38,5.38,12.5651,1.0,14.539382,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_08,PRECORRECT,5.9672,0.01006,,1.20227,-0.00237,1148287892210.6545,37.46,0.020479999999999998,0.0,0.0,1.61,1.614,5.9825,1.0,14.539382,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_08,GI,5.9672,0.01006,,,,,37.46,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_09,RQL,15.0264,0.26067,,0.42326,0.00451,0.283528,37.6,0.020479999999999998,0.0,0.0,69.59,69.592,15.0261,3.455503,15.210231,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.989,0.625,0.725,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_09,POISSON-LIN,15.0384,0.25773,,0.54072,-0.37327,0.177205,37.6,0.020479999999999998,0.0,0.0,9.72,9.716,12.8989,3.455503,15.210231,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_09,SAT-POISSON,15.069,0.26013,,0.42118,0.00447,0.110753,37.6,0.020479999999999998,0.0,0.0,5.31,5.311,15.069,3.455503,15.210231,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_09,PRECORRECT,5.2566,0.005,,1.30904,0.0048,1148287892210.6545,37.6,0.020479999999999998,0.0,0.0,1.65,1.647,5.2192,3.455503,15.210231,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_09,GI,5.2566,0.005,,,,,37.6,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_10,RQL,18.3495,0.39999,,0.26236,0.00075,0.283528,37.52,0.020479999999999998,0.0,0.0,69.76,69.763,18.349,1.0,14.740858,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0324,0.25,0.575,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_10,POISSON-LIN,17.6726,0.37285,,0.44847,-0.37474,0.177205,37.52,0.020479999999999998,0.0,0.0,10.29,10.291,13.6922,1.0,14.740858,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_10,SAT-POISSON,18.3682,0.41447,,0.2618,0.00079,0.110753,37.52,0.020479999999999998,0.0,0.0,5.16,5.164,18.3677,1.0,14.740858,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_10,PRECORRECT,3.993,0.00687,,1.3701,0.00014,1148287892210.6545,37.52,0.020479999999999998,0.0,0.0,1.6,1.597,3.9918,1.0,14.740858,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_10,GI,3.993,0.00687,,,,,37.52,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_11,RQL,15.0788,0.37817,,0.30808,0.00668,0.283528,37.65,0.020479999999999998,0.0,0.0,69.75,69.75,15.079,1.129219,14.896002,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.9814,0.725,1.0,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_11,POISSON-LIN,15.2402,0.35644,,0.4662,-0.37244,0.177205,37.65,0.020479999999999998,0.0,0.0,10.27,10.271,11.4806,1.129219,14.896002,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_11,SAT-POISSON,14.8653,0.37806,,0.31578,0.00667,0.110753,37.65,0.020479999999999998,0.0,0.0,5.17,5.166,14.8644,1.129219,14.896002,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_11,PRECORRECT,2.5125,0.0116,,1.31671,0.00607,1148287892210.6545,37.65,0.020479999999999998,0.0,0.0,1.61,1.61,2.4623,1.129219,14.896002,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_11,GI,2.5125,0.0116,,,,,37.65,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_12,RQL,14.1096,0.06141,,0.36972,0.00218,0.283528,37.55,0.020479999999999998,0.0,0.0,70.11,70.106,14.1096,1.0,14.788819,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.9927,0.575,0.95,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_12,POISSON-LIN,14.0931,0.05668,,0.50746,-0.37416,0.177205,37.55,0.020479999999999998,0.0,0.0,10.51,10.513,11.359,1.0,14.788819,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_12,SAT-POISSON,14.1288,0.06353,,0.3689,0.00227,0.110753,37.55,0.020479999999999998,0.0,0.0,5.18,5.177,14.1288,1.0,14.788819,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_12,PRECORRECT,2.7875,0.01721,,1.36478,0.00269,1148287892210.6545,37.55,0.020479999999999998,0.0,0.0,1.59,1.592,2.7658,1.0,14.788819,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_12,GI,2.7875,0.01721,,,,,37.55,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_13,RQL,13.3905,0.61076,,0.29551,0.00253,0.283528,37.56,0.020479999999999998,0.0,0.0,69.62,69.616,13.3894,1.0,14.685166,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.037,0.275,0.1,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_13,POISSON-LIN,12.823,0.52313,,0.46601,-0.37405,0.177205,37.56,0.020479999999999998,0.0,0.0,9.95,9.945,9.433,1.0,14.685166,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_13,SAT-POISSON,13.5929,0.63324,,0.28868,0.00251,0.110753,37.56,0.020479999999999998,0.0,0.0,5.43,5.428,13.5926,1.0,14.685166,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_13,PRECORRECT,0.2877,0.00043,,1.33814,0.00203,1148287892210.6545,37.56,0.020479999999999998,0.0,0.0,1.61,1.605,0.2709,1.0,14.685166,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_13,GI,0.2877,0.00043,,,,,37.56,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_14,RQL,13.8502,0.07195,,0.53964,0.00311,0.283528,37.57,0.020479999999999998,0.0,0.0,69.98,69.978,13.8506,1.0,14.569721,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.9167,0.925,1.0,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_14,POISSON-LIN,14.1771,0.08034,,0.61546,-0.37382,0.177205,37.57,0.020479999999999998,0.0,0.0,10.47,10.473,12.7087,1.0,14.569721,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_14,SAT-POISSON,13.8146,0.07064,,0.54186,0.0031,0.110753,37.57,0.020479999999999998,0.0,0.0,4.9,4.896,13.8149,1.0,14.569721,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_14,PRECORRECT,6.7201,0.02066,,1.22993,0.00352,1148287892210.6545,37.57,0.020479999999999998,0.0,0.0,1.58,1.574,6.6951,1.0,14.569721,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_14,GI,6.7201,0.02066,,,,,37.57,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_15,RQL,11.479,0.08985,,0.64622,0.00052,0.283528,37.51,0.020479999999999998,0.0,0.0,69.54,69.537,11.4792,4.472243,15.34757,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0421,0.225,0.7,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_15,POISSON-LIN,11.8539,0.10486,,0.69339,-0.37483,0.177205,37.51,0.020479999999999998,0.0,0.0,10.12,10.118,10.8672,4.472243,15.34757,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_15,SAT-POISSON,11.4003,0.08645,,0.65211,0.0005,0.110753,37.51,0.020479999999999998,0.0,0.0,5.34,5.334,11.4004,4.472243,15.34757,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_15,PRECORRECT,6.3435,0.0249,,1.16747,0.00027,1148287892210.6545,37.51,0.020479999999999998,0.0,0.0,1.6,1.599,6.3419,4.472243,15.34757,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_15,GI,6.3435,0.0249,,,,,37.51,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_16,RQL,13.0681,0.11044,,0.47459,0.00132,0.283528,37.53,0.020479999999999998,0.0,0.0,69.41,69.412,13.0683,1.0,14.429411,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.9685,0.775,0.075,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_16,POISSON-LIN,13.4407,0.12269,,0.56864,-0.3745,0.177205,37.53,0.020479999999999998,0.0,0.0,9.77,9.767,11.4979,1.0,14.429411,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_16,SAT-POISSON,13.0241,0.10943,,0.477,0.00134,0.110753,37.53,0.020479999999999998,0.0,0.0,5.09,5.09,13.0243,1.0,14.429411,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_16,PRECORRECT,4.4479,0.0122,,1.28093,0.0005,1148287892210.6545,37.53,0.020479999999999998,0.0,0.0,1.59,1.59,4.4441,1.0,14.429411,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_16,GI,4.4479,0.0122,,,,,37.53,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_17,RQL,12.8008,0.06259,,0.62507,0.00597,0.283528,37.64,0.020479999999999998,0.0,0.0,69.45,69.451,12.802,1.009844,14.879877,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0379,0.25,0.225,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_17,POISSON-LIN,13.0136,0.0694,,0.68356,-0.37272,0.177205,37.64,0.020479999999999998,0.0,0.0,10.58,10.583,12.0251,1.009844,14.879877,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_17,SAT-POISSON,12.5451,0.0534,,0.64384,0.00596,0.110753,37.64,0.020479999999999998,0.0,0.0,5.51,5.512,12.545,1.009844,14.879877,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_17,PRECORRECT,7.2464,0.04374,,1.19025,0.00596,1148287892210.6545,37.64,0.020479999999999998,0.0,0.0,1.59,1.592,7.2078,1.009844,14.879877,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_17,GI,7.2464,0.04374,,,,,37.64,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_18,RQL,14.6108,0.33464,,0.33823,0.00083,0.283528,37.52,0.020479999999999998,0.0,0.0,69.85,69.847,14.6116,2.397812,15.06736,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.9979,0.5,0.725,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_18,POISSON-LIN,15.5186,0.33313,,0.4759,-0.37472,0.177205,37.52,0.020479999999999998,0.0,0.0,9.87,9.866,11.6454,2.397812,15.06736,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_18,SAT-POISSON,14.5445,0.34608,,0.34082,0.00084,0.110753,37.52,0.020479999999999998,0.0,0.0,5.35,5.347,14.5452,2.397812,15.06736,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_18,PRECORRECT,2.7477,0.00715,,1.3255,-6e-05,1148287892210.6545,37.52,0.020479999999999998,0.0,0.0,1.58,1.578,2.7482,2.397812,15.06736,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_18,GI,2.7477,0.00715,,,,,37.52,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_19,RQL,11.7841,0.14042,,0.51614,0.00237,0.283528,37.55,0.020479999999999998,0.0,0.0,69.21,69.213,11.7868,1.53842,14.951276,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0194,0.35,0.725,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_19,POISSON-LIN,12.621,0.14679,,0.5917,-0.37417,0.177205,37.55,0.020479999999999998,0.0,0.0,9.34,9.338,10.6001,1.53842,14.951276,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_19,SAT-POISSON,11.9074,0.14126,,0.50886,0.00228,0.110753,37.55,0.020479999999999998,0.0,0.0,4.32,4.318,11.9103,1.53842,14.951276,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_19,PRECORRECT,4.4475,0.00838,,1.2034,0.00197,1148287892210.6545,37.55,0.020479999999999998,0.0,0.0,1.61,1.605,4.434,1.53842,14.951276,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_19,GI,4.4475,0.00838,,,,,37.55,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_20,RQL,13.9787,0.11836,,0.38086,0.00051,0.283528,37.51,0.020479999999999998,0.0,0.0,70.37,70.371,13.9788,1.0,14.778196,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.037,0.175,0.875,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_20,POISSON-LIN,13.5044,0.10109,,0.51843,-0.37479,0.177205,37.51,0.020479999999999998,0.0,0.0,10.29,10.289,11.3003,1.0,14.778196,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_20,SAT-POISSON,13.9827,0.1156,,0.38069,0.00053,0.110753,37.51,0.020479999999999998,0.0,0.0,4.88,4.882,13.9827,1.0,14.778196,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_20,PRECORRECT,2.9761,0.01423,,1.35146,-0.00024,1148287892210.6545,37.51,0.020479999999999998,0.0,0.0,1.55,1.55,2.978,1.0,14.778196,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_20,GI,2.9761,0.01423,,,,,37.51,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_21,RQL,16.6251,0.19577,,0.26834,0.00667,0.283528,37.65,0.020479999999999998,0.0,0.0,69.54,69.543,16.6193,1.0,14.24926,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.9746,0.725,0.25,False
