cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_23,POISSON-LIN,13.0912,0.1732,,0.59751,-0.49973,0.164099,50.04,0.020479999999999998,0.0,0.0,10.58,10.58,8.8002,1.0,12.679858,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_23,SAT-POISSON,12.5057,0.17526,,0.38995,0.00147,0.082049,50.04,0.020479999999999998,0.0,0.0,4.72,4.715,12.5069,1.0,12.679858,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_23,PRECORRECT,2.3078,0.01237,,1.26359,0.00164,2727225461296.324,50.04,0.020479999999999998,0.0,0.0,1.5,1.5,2.295,1.0,12.679858,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,usaf_bars,RQL,7.0257,0.00559,,0.83543,0.00186,0.328198,50.05,0.020479999999999998,0.0,0.0,65.02,65.017,7.0258,4.818992,13.362261,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.0334,0.25,0.25,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,usaf_bars,POISSON-LIN,7.1716,0.02172,,0.87196,-0.4997,0.164099,50.05,0.020479999999999998,0.0,0.0,10.55,10.554,6.6541,4.818992,13.362261,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,usaf_bars,SAT-POISSON,7.0365,0.00568,,0.8344,0.00181,0.082049,50.05,0.020479999999999998,0.0,0.0,4.84,4.843,7.0366,4.818992,13.362261,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,usaf_bars,PRECORRECT,5.0649,0.09079,,1.04785,0.00187,2727225461296.324,50.05,0.020479999999999998,0.0,0.0,1.5,1.499,5.0581,4.818992,13.362261,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,fine_lines,RQL,6.1764,0.00472,,0.74247,0.00471,0.328198,50.12,0.020479999999999998,0.0,0.0,64.85,64.848,6.1766,6.263113,13.584759,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.0547,0.15,0.525,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,fine_lines,POISSON-LIN,6.1572,0.0098,,0.8135,-0.49898,0.164099,50.12,0.020479999999999998,0.0,0.0,10.67,10.673,5.383,6.263113,13.584759,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,fine_lines,SAT-POISSON,6.189,0.00507,,0.74139,0.00471,0.082049,50.12,0.020479999999999998,0.0,0.0,5.2,5.197,6.1893,6.263113,13.584759,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,fine_lines,PRECORRECT,2.534,0.07609,,1.13232,0.00442,2727225461296.324,50.12,0.020479999999999998,0.0,0.0,1.52,1.517,2.5108,6.263113,13.584759,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,text,RQL,13.5432,0.05254,,0.92206,0.00318,0.328198,50.09,0.020479999999999998,0.0,0.0,66.24,66.242,13.5446,19.190723,15.576536,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.1606,0.025,0.725,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,text,POISSON-LIN,13.9503,0.08945,,0.93049,-0.49943,0.164099,50.09,0.020479999999999998,0.0,0.0,10.67,10.669,13.4655,19.190723,15.576536,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,text,SAT-POISSON,13.5545,0.05513,,0.92087,0.00298,0.082049,50.09,0.020479999999999998,0.0,0.0,5.96,5.957,13.5559,19.190723,15.576536,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,text,PRECORRECT,14.0866,0.06736,,0.86617,0.0024,2727225461296.324,50.09,0.020479999999999998,0.0,0.0,1.52,1.515,14.0878,19.190723,15.576536,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,sparse_dots,RQL,26.0684,0.78883,,0.53702,-0.01482,0.328198,49.63,0.020479999999999998,0.0,0.0,70.9,70.899,25.9608,64.0,32.132713,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,2.1946,0.025,0.675,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,sparse_dots,POISSON-LIN,24.5952,0.73941,,0.81451,-0.50448,0.164099,49.63,0.020479999999999998,0.0,0.0,10.57,10.571,22.3426,64.0,32.132713,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,sparse_dots,SAT-POISSON,26.4968,0.80822,,0.51523,-0.02203,0.082049,49.63,0.020479999999999998,0.0,0.0,10.41,10.409,26.3206,64.0,32.132713,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,sparse_dots,PRECORRECT,21.9661,0.50148,,0.85264,-0.01506,2727225461296.324,49.63,0.020479999999999998,0.0,0.0,1.49,1.485,21.9453,64.0,32.132713,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,low_contrast,RQL,26.0492,0.7991,,0.05508,0.00843,0.328198,50.21,0.020479999999999998,0.0,0.0,62.83,62.832,25.892,1.0,12.506887,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.0084,0.475,0.125,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,low_contrast,POISSON-LIN,17.7235,0.36624,,0.50332,-0.49799,0.164099,50.21,0.020479999999999998,0.0,0.0,10.38,10.38,6.6755,1.0,12.506887,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,low_contrast,SAT-POISSON,25.0037,0.77922,,0.06199,0.0084,0.082049,50.21,0.020479999999999998,0.0,0.0,4.95,4.954,24.8658,1.0,12.506887,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,low_contrast,PRECORRECT,-1.9973,0.00033,,1.37675,0.00779,2727225461296.324,50.21,0.020479999999999998,0.0,0.0,1.48,1.483,-2.0648,1.0,12.506887,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,gray_staircase,RQL,10.5271,0.34719,,0.49753,0.00595,0.328198,50.15,0.020479999999999998,0.0,0.0,63.68,63.682,10.5317,1.0,12.750589,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.0041,0.525,0.775,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,gray_staircase,POISSON-LIN,11.3705,0.28096,,0.64751,-0.49861,0.164099,50.15,0.020479999999999998,0.0,0.0,10.4,10.399,8.2433,1.0,12.750589,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,gray_staircase,SAT-POISSON,10.6986,0.34557,,0.48775,0.00598,0.082049,50.15,0.020479999999999998,0.0,0.0,4.84,4.835,10.7042,1.0,12.750589,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,gray_staircase,PRECORRECT,2.4579,0.00119,,1.26696,0.0063,2727225461296.324,50.15,0.020479999999999998,0.0,0.0,1.47,1.472,2.4129,1.0,12.750589,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
