cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_01,PRECORRECT,5.4648,0.03498,,1.09867,0.00025,243330720634.5576,750.21,0.40959999999999996,0.0,0.0,1.6,1.6,5.4627,1.153527,354.948758,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_01,GI,5.4648,0.03498,,,,,750.21,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_02,RQL,17.1892,0.33494,,0.15592,0.00043,1.264086,750.14,0.40959999999999996,0.0,0.0,81.25,81.254,17.1881,1.0,341.710628,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,0.9955,0.55,0.95,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_02,POISSON-LIN,16.7557,0.26806,,0.39883,-0.37486,0.790054,750.14,0.40959999999999996,0.0,0.0,10.6,10.602,9.0303,1.0,341.710628,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_02,SAT-POISSON,17.1198,0.3251,,0.15717,0.00043,0.493784,750.14,0.40959999999999996,0.0,0.0,8.05,8.047,17.1187,1.0,341.710628,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_02,PRECORRECT,0.1784,0.00471,,1.10545,0.00036,243330720634.5576,750.14,0.40959999999999996,0.0,0.0,1.62,1.624,0.1753,1.0,341.710628,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_02,GI,0.1784,0.00471,,,,,750.14,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_03,RQL,16.9923,0.29093,,0.26032,-0.00055,1.264086,749.68,0.40959999999999996,0.0,0.0,80.95,80.951,16.9917,1.379603,367.077412,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0421,0.2,0.05,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_03,POISSON-LIN,17.0349,0.25047,,0.44952,-0.37524,0.790054,749.68,0.40959999999999996,0.0,0.0,10.51,10.508,12.2467,1.379603,367.077412,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_03,SAT-POISSON,17.0105,0.28828,,0.25977,-0.00056,0.493784,749.68,0.40959999999999996,0.0,0.0,7.78,7.776,17.0099,1.379603,367.077412,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_03,PRECORRECT,4.635,0.02468,,1.07857,-0.0012,243330720634.5576,749.68,0.40959999999999996,0.0,0.0,1.58,1.583,4.6447,1.379603,367.077412,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_03,GI,4.635,0.02468,,,,,749.68,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_04,RQL,15.5875,0.21981,,0.34862,0.00081,1.264086,750.34,0.40959999999999996,0.0,0.0,81.03,81.031,15.5884,1.483449,372.648608,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0332,0.325,0.025,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_04,POISSON-LIN,15.678,0.24277,,0.50057,-0.37472,0.790054,750.34,0.40959999999999996,0.0,0.0,10.54,10.537,12.4463,1.483449,372.648608,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_04,SAT-POISSON,15.6218,0.22367,,0.34725,0.00078,0.493784,750.34,0.40959999999999996,0.0,0.0,7.89,7.889,15.6226,1.483449,372.648608,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_04,PRECORRECT,6.1853,0.05466,,1.0304,0.00126,243330720634.5576,750.34,0.40959999999999996,0.0,0.0,1.57,1.572,6.1755,1.483449,372.648608,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_04,GI,6.1853,0.05466,,,,,750.34,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_05,RQL,16.0887,0.16912,,0.36885,-0.00073,1.264086,749.62,0.40959999999999996,0.0,0.0,80.52,80.519,16.0877,1.143093,354.389013,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,0.9798,0.7,0.275,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_05,POISSON-LIN,15.9938,0.17658,,0.51975,-0.37533,0.790054,749.62,0.40959999999999996,0.0,0.0,10.42,10.415,13.1087,1.143093,354.389013,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_05,SAT-POISSON,16.1137,0.17298,,0.36779,-0.00075,0.493784,749.62,0.40959999999999996,0.0,0.0,7.86,7.855,16.1126,1.143093,354.389013,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_05,PRECORRECT,7.1267,0.05759,,1.03367,-0.00134,243330720634.5576,749.62,0.40959999999999996,0.0,0.0,1.61,1.607,7.137,1.143093,354.389013,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_05,GI,7.1267,0.05759,,,,,749.62,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_06,RQL,14.8284,0.19747,,0.35339,0.0007,1.264086,750.27,0.40959999999999996,0.0,0.0,80.97,80.967,14.8297,1.58113,377.889043,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,0.9986,0.425,0.775,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_06,POISSON-LIN,14.7456,0.20295,,0.5117,-0.37477,0.790054,750.27,0.40959999999999996,0.0,0.0,10.16,10.157,11.6143,1.58113,377.889043,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_06,SAT-POISSON,14.8406,0.1967,,0.3529,0.00068,0.493784,750.27,0.40959999999999996,0.0,0.0,7.63,7.63,14.8418,1.58113,377.889043,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_06,PRECORRECT,5.5389,0.06269,,1.03018,0.00031,243330720634.5576,750.27,0.40959999999999996,0.0,0.0,1.65,1.653,5.5365,1.58113,377.889043,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_06,GI,5.5389,0.06269,,,,,750.27,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_07,RQL,16.7994,0.33631,,0.32239,0.00022,1.264086,750.03,0.40959999999999996,0.0,0.0,81.08,81.075,16.8005,1.253967,360.337209,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0756,0.05,0.075,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_07,POISSON-LIN,16.7009,0.32608,,0.50896,-0.37494,0.790054,750.03,0.40959999999999996,0.0,0.0,10.91,10.91,12.8344,1.253967,360.337209,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_07,SAT-POISSON,16.8194,0.33327,,0.32165,0.0002,0.493784,750.03,0.40959999999999996,0.0,0.0,8.01,8.007,16.8204,1.253967,360.337209,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_07,PRECORRECT,6.9785,0.06007,,0.99853,-0.00032,243330720634.5576,750.03,0.40959999999999996,0.0,0.0,1.61,1.609,6.9808,1.253967,360.337209,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_07,GI,6.9785,0.06007,,,,,750.03,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_08,RQL,15.4362,0.23984,,0.40476,0.00057,1.264086,750.28,0.40959999999999996,0.0,0.0,80.59,80.586,15.4387,1.630303,380.527078,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0027,0.425,0.775,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_08,POISSON-LIN,15.2126,0.23849,,0.57182,-0.37483,0.790054,750.28,0.40959999999999996,0.0,0.0,10.4,10.4,12.4374,1.630303,380.527078,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_08,SAT-POISSON,15.4604,0.24101,,0.40364,0.00054,0.493784,750.28,0.40959999999999996,0.0,0.0,7.84,7.843,15.4628,1.630303,380.527078,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_08,PRECORRECT,8.3327,0.07623,,0.91773,0.00073,243330720634.5576,750.28,0.40959999999999996,0.0,0.0,1.59,1.587,8.3282,1.630303,380.527078,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_08,GI,8.3327,0.07623,,,,,750.28,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_09,RQL,18.1274,0.34722,,0.29624,-0.00062,1.264086,749.64,0.40959999999999996,0.0,0.0,81.53,81.528,18.1255,1.270738,361.236982,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,0.9331,0.925,0.875,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_09,POISSON-LIN,18.0007,0.33846,,0.48066,-0.37526,0.790054,749.64,0.40959999999999996,0.0,0.0,10.14,10.137,13.9215,1.270738,361.236982,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_09,SAT-POISSON,18.1434,0.34664,,0.29569,-0.00064,0.493784,749.64,0.40959999999999996,0.0,0.0,8.17,8.172,18.1414,1.270738,361.236982,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_09,PRECORRECT,7.2187,0.03964,,1.03954,-0.00036,243330720634.5576,749.64,0.40959999999999996,0.0,0.0,1.6,1.597,7.2215,1.270738,361.236982,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_09,GI,7.2187,0.03964,,,,,749.64,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_10,RQL,18.3065,0.34901,,0.26362,-0.00094,1.264086,749.52,0.40959999999999996,0.0,0.0,81.25,81.251,18.3073,1.284738,361.988033,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0981,0.025,0.5,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_10,POISSON-LIN,18.3768,0.296,,0.44304,-0.37541,0.790054,749.52,0.40959999999999996,0.0,0.0,10.67,10.671,13.798,1.284738,361.988033,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_10,SAT-POISSON,18.2924,0.34359,,0.26405,-0.00094,0.493784,749.52,0.40959999999999996,0.0,0.0,8.18,8.175,18.2932,1.284738,361.988033,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_10,PRECORRECT,5.6411,0.01902,,1.13162,-0.00141,243330720634.5576,749.52,0.40959999999999996,0.0,0.0,1.59,1.589,5.6529,1.284738,361.988033,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_10,GI,5.6411,0.01902,,,,,749.52,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_11,RQL,15.8295,0.3327,,0.28259,-0.00068,1.264086,749.61,0.40959999999999996,0.0,0.0,81.5,81.495,15.8291,1.395696,367.9408,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0724,0.075,0.975,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_11,POISSON-LIN,15.9594,0.2653,,0.45734,-0.37529,0.790054,749.61,0.40959999999999996,0.0,0.0,10.53,10.532,11.6474,1.395696,367.9408,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_11,SAT-POISSON,15.8447,0.32528,,0.28209,-0.00069,0.493784,749.61,0.40959999999999996,0.0,0.0,8.11,8.114,15.8444,1.395696,367.9408,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_11,PRECORRECT,4.1379,0.03287,,1.08461,-0.00106,243330720634.5576,749.61,0.40959999999999996,0.0,0.0,1.59,1.589,4.1466,1.395696,367.9408,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_11,GI,4.1379,0.03287,,,,,749.61,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_12,RQL,15.4265,0.13639,,0.3177,0.00048,1.264086,750.16,0.40959999999999996,0.0,0.0,80.87,80.868,15.4268,1.207643,357.852027,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0394,0.2,0.6,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_12,POISSON-LIN,15.4438,0.15418,,0.47946,-0.37483,0.790054,750.16,0.40959999999999996,0.0,0.0,9.87,9.87,11.8521,1.207643,357.852027,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_12,SAT-POISSON,15.4346,0.13924,,0.3174,0.00048,0.493784,750.16,0.40959999999999996,0.0,0.0,7.27,7.267,15.4349,1.207643,357.852027,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_12,PRECORRECT,4.819,0.0474,,1.07792,0.00046,243330720634.5576,750.16,0.40959999999999996,0.0,0.0,1.59,1.59,4.8153,1.207643,357.852027,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_12,GI,4.819,0.0474,,,,,750.16,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_13,RQL,15.2241,0.41065,,0.23924,0.00032,1.264086,750.1,0.40959999999999996,0.0,0.0,80.96,80.962,15.2243,1.334384,364.651469,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,0.9955,0.525,0.425,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_13,POISSON-LIN,15.4711,0.31651,,0.43451,-0.37492,0.790054,750.1,0.40959999999999996,0.0,0.0,10.46,10.458,10.041,1.334384,364.651469,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_13,SAT-POISSON,15.224,0.39367,,0.23924,0.0003,0.493784,750.1,0.40959999999999996,0.0,0.0,7.95,7.952,15.2242,1.334384,364.651469,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_13,PRECORRECT,2.0293,0.01785,,1.09355,0.00062,243330720634.5576,750.1,0.40959999999999996,0.0,0.0,1.58,1.58,2.0241,1.334384,364.651469,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_13,GI,2.0293,0.01785,,,,,750.1,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_14,RQL,16.2106,0.15287,,0.41118,0.0007,1.264086,750.32,0.40959999999999996,0.0,0.0,80.78,80.783,16.212,1.24428,359.817512,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.013,0.375,0.65,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_14,POISSON-LIN,16.3577,0.19212,,0.54802,-0.37477,0.790054,750.32,0.40959999999999996,0.0,0.0,9.91,9.909,13.7167,1.24428,359.817512,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_14,SAT-POISSON,16.2327,0.15421,,0.41014,0.00069,0.493784,750.32,0.40959999999999996,0.0,0.0,7.92,7.921,16.2341,1.24428,359.817512,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_14,PRECORRECT,8.5107,0.09179,,0.9984,0.00057,243330720634.5576,750.32,0.40959999999999996,0.0,0.0,1.57,1.574,8.5066,1.24428,359.817512,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_14,GI,8.5107,0.09179,,,,,750.32,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_15,RQL,14.3107,0.19779,,0.46644,9e-05,1.264086,750.03,0.40959999999999996,0.0,0.0,80.4,80.4,14.3109,1.803994,389.845327,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0458,0.175,0.925,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_15,POISSON-LIN,14.3654,0.22418,,0.6002,-0.37502,0.790054,750.03,0.40959999999999996,0.0,0.0,9.88,9.881,12.1208,1.803994,389.845327,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_15,SAT-POISSON,14.3319,0.19894,,0.4653,6e-05,0.493784,750.03,0.40959999999999996,0.0,0.0,7.82,7.819,14.3321,1.803994,389.845327,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_15,PRECORRECT,8.3607,0.10543,,0.92546,0.00017,243330720634.5576,750.03,0.40959999999999996,0.0,0.0,1.61,1.608,8.3597,1.803994,389.845327,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_15,GI,8.3607,0.10543,,,,,750.03,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_16,RQL,15.208,0.1798,,0.37091,0.00071,1.264086,750.31,0.40959999999999996,0.0,0.0,80.68,80.678,15.2093,1.237965,359.478736,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0887,0.05,0.275,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_16,POISSON-LIN,15.1463,0.18265,,0.52305,-0.37476,0.790054,750.31,0.40959999999999996,0.0,0.0,10.34,10.338,12.2237,1.237965,359.478736,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_16,SAT-POISSON,15.2256,0.18135,,0.37016,0.0007,0.493784,750.31,0.40959999999999996,0.0,0.0,7.92,7.918,15.2268,1.237965,359.478736,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_16,PRECORRECT,6.1271,0.06874,,1.05589,0.00063,243330720634.5576,750.31,0.40959999999999996,0.0,0.0,1.58,1.577,6.1223,1.237965,359.478736,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_16,GI,6.1271,0.06874,,,,,750.31,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_17,RQL,14.6299,0.17733,,0.50651,-0.00058,1.264086,749.62,0.40959999999999996,0.0,0.0,80.24,80.236,14.6289,1.691416,383.805707,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0484,0.15,0.05,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_17,POISSON-LIN,14.7028,0.18679,,0.61865,-0.37523,0.790054,749.62,0.40959999999999996,0.0,0.0,10.3,10.296,12.8917,1.691416,383.805707,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_17,SAT-POISSON,14.5909,0.17184,,0.50879,-0.00061,0.493784,749.62,0.40959999999999996,0.0,0.0,7.84,7.844,14.5899,1.691416,383.805707,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_17,PRECORRECT,9.2228,0.14505,,0.94338,-0.00064,243330720634.5576,749.62,0.40959999999999996,0.0,0.0,1.58,1.58,9.2268,1.691416,383.805707,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_17,GI,9.2228,0.14505,,,,,749.62,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_18,RQL,16.6623,0.32846,,0.26707,0.00035,1.264086,750.13,0.40959999999999996,0.0,0.0,80.2,80.198,16.6631,1.0,344.432118,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,0.9559,0.85,0.6,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_18,POISSON-LIN,16.6648,0.30614,,0.45861,-0.3749,0.790054,750.13,0.40959999999999996,0.0,0.0,10.55,10.554,11.9669,1.0,344.432118,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_18,SAT-POISSON,16.6797,0.32585,,0.26654,0.00035,0.493784,750.13,0.40959999999999996,0.0,0.0,8.0,7.999,16.6805,1.0,344.432118,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_18,PRECORRECT,4.6005,0.03538,,1.07138,0.00045,243330720634.5576,750.13,0.40959999999999996,0.0,0.0,1.57,1.573,4.5969,1.0,344.432118,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_18,GI,4.6005,0.03538,,,,,750.13,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
