cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_21,SAT-POISSON,17.2161,0.19635,,0.25053,-0.00063,0.288601,47.58,0.20479999999999998,0.0,0.0,6.62,6.621,17.2159,1.045452,43.719858,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_21,PRECORRECT,2.7044,0.00561,,1.33109,-0.00054,6988832187.38413,47.58,0.20479999999999998,0.0,0.0,1.57,1.573,2.709,1.045452,43.719858,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_22,RQL,14.4763,0.17777,,0.34993,-0.00016,0.318183,47.6,0.20479999999999998,0.0,0.0,69.6,69.598,14.4763,3.300495,44.851978,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0461,0.175,0.35,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_22,POISSON-LIN,14.347,0.17212,,0.35816,-0.04777,0.303031,47.6,0.20479999999999998,0.0,0.0,6.29,6.285,14.2744,3.300495,44.851978,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_22,SAT-POISSON,14.3169,0.17118,,0.35641,-0.00016,0.288601,47.6,0.20479999999999998,0.0,0.0,6.39,6.386,14.3169,3.300495,44.851978,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_22,PRECORRECT,3.1689,0.00495,,1.28673,0.00033,6988832187.38413,47.6,0.20479999999999998,0.0,0.0,1.54,1.535,3.1662,3.300495,44.851978,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_23,RQL,12.5431,0.17365,,0.38828,0.00145,0.318183,47.68,0.20479999999999998,0.0,0.0,69.71,69.712,12.5443,1.0,42.300572,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9855,0.525,0.4,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_23,POISSON-LIN,12.5046,0.17656,,0.39405,-0.0463,0.303031,47.68,0.20479999999999998,0.0,0.0,6.19,6.193,12.416,1.0,42.300572,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_23,SAT-POISSON,12.4887,0.17633,,0.39072,0.00146,0.288601,47.68,0.20479999999999998,0.0,0.0,6.37,6.371,12.4899,1.0,42.300572,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_23,PRECORRECT,2.2159,0.01134,,1.2762,0.00092,6988832187.38413,47.68,0.20479999999999998,0.0,0.0,1.54,1.534,2.2087,1.0,42.300572,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,usaf_bars,RQL,7.1617,0.00653,,0.82239,0.00379,0.318183,47.78,0.20479999999999998,0.0,0.0,68.6,68.604,7.1625,1.981934,44.190008,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9686,0.725,0.675,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,usaf_bars,POISSON-LIN,7.1769,0.00692,,0.82228,-0.04418,0.303031,47.78,0.20479999999999998,0.0,0.0,5.24,5.24,7.1636,1.981934,44.190008,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,usaf_bars,SAT-POISSON,7.1655,0.00675,,0.82204,0.00379,0.288601,47.78,0.20479999999999998,0.0,0.0,5.47,5.465,7.1662,1.981934,44.190008,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,usaf_bars,PRECORRECT,5.1943,0.09826,,1.03298,0.00338,6988832187.38413,47.78,0.20479999999999998,0.0,0.0,1.57,1.57,5.1822,1.981934,44.190008,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,fine_lines,RQL,6.1033,0.00421,,0.74877,0.00012,0.318183,47.62,0.20479999999999998,0.0,0.0,69.81,69.807,6.1033,1.422457,43.909129,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9691,0.775,0.45,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,fine_lines,POISSON-LIN,6.1132,0.00385,,0.74863,-0.04751,0.303031,47.62,0.20479999999999998,0.0,0.0,6.22,6.22,6.1049,1.422457,43.909129,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,fine_lines,SAT-POISSON,6.1123,0.00386,,0.74799,0.00012,0.288601,47.62,0.20479999999999998,0.0,0.0,6.35,6.346,6.1123,1.422457,43.909129,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,fine_lines,PRECORRECT,2.6213,0.09831,,1.11802,3e-05,6988832187.38413,47.62,0.20479999999999998,0.0,0.0,1.58,1.575,2.6212,1.422457,43.909129,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,text,RQL,13.5311,0.05025,,0.92374,-0.00516,0.318183,47.39,0.20479999999999998,0.0,0.0,70.71,70.712,13.5288,16.312347,51.384437,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.2002,0.025,0.175,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,text,POISSON-LIN,13.5008,0.04923,,0.92908,-0.05228,0.303031,47.39,0.20479999999999998,0.0,0.0,8.04,8.039,13.4787,16.312347,51.384437,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,text,SAT-POISSON,13.4426,0.04579,,0.93315,-0.00512,0.288601,47.39,0.20479999999999998,0.0,0.0,8.66,8.66,13.4408,16.312347,51.384437,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,text,PRECORRECT,14.1303,0.07068,,0.86221,-0.00484,6988832187.38413,47.39,0.20479999999999998,0.0,0.0,1.56,1.558,14.1276,16.312347,51.384437,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,sparse_dots,RQL,25.3539,0.75178,,0.57978,-0.00968,0.318183,47.42,0.20479999999999998,0.0,0.0,76.14,76.142,25.2953,64.0,104.259201,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,2.038,0.025,0.5,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,sparse_dots,POISSON-LIN,25.6255,0.76507,,0.58207,-0.05667,0.303031,47.42,0.20479999999999998,0.0,0.0,11.08,11.078,25.261,64.0,104.259201,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,sparse_dots,SAT-POISSON,25.4882,0.75814,,0.57129,-0.01035,0.288601,47.42,0.20479999999999998,0.0,0.0,11.09,11.093,25.4234,64.0,104.259201,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,sparse_dots,PRECORRECT,21.902,0.49909,,0.85741,-0.00392,6988832187.38413,47.42,0.20479999999999998,0.0,0.0,1.55,1.549,21.8968,64.0,104.259201,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,low_contrast,RQL,20.7424,0.72851,,0.09979,0.00143,0.318183,47.68,0.20479999999999998,0.0,0.0,69.83,69.831,20.7302,1.614756,44.005671,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0699,0.125,0.2,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,low_contrast,POISSON-LIN,20.6885,0.73506,,0.10661,-0.04632,0.303031,47.68,0.20479999999999998,0.0,0.0,5.93,5.93,20.1567,1.614756,44.005671,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,low_contrast,SAT-POISSON,22.3197,0.76051,,0.08322,0.00144,0.288601,47.68,0.20479999999999998,0.0,0.0,6.5,6.496,22.3073,1.614756,44.005671,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,low_contrast,PRECORRECT,-1.9656,0.00029,,1.3633,0.00162,6988832187.38413,47.68,0.20479999999999998,0.0,0.0,1.59,1.588,-1.9796,1.614756,44.005671,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,gray_staircase,RQL,12.0288,0.38503,,0.41879,-0.00024,0.318183,47.6,0.20479999999999998,0.0,0.0,70.0,69.997,12.0282,7.093567,46.756249,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0681,0.1,0.325,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,gray_staircase,POISSON-LIN,12.1038,0.39426,,0.42317,-0.04785,0.303031,47.6,0.20479999999999998,0.0,0.0,6.79,6.789,11.938,7.093567,46.756249,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,gray_staircase,SAT-POISSON,12.1164,0.40219,,0.41459,-0.00025,0.288601,47.6,0.20479999999999998,0.0,0.0,6.01,6.01,12.1157,7.093567,46.756249,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,gray_staircase,PRECORRECT,2.6536,0.00232,,1.23136,-0.00095,6988832187.38413,47.6,0.20479999999999998,0.0,0.0,1.55,1.549,2.6605,7.093567,46.756249,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_00,RQL,12.6367,0.15165,,0.39241,0.00098,0.318776,47.67,0.20479999999999998,0.0,0.0,70.65,70.652,12.6367,1.0,42.713105,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0737,0.05,0.625,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_00,POISSON-LIN,12.5899,0.14909,,0.39691,-0.04674,0.303596,47.67,0.20479999999999998,0.0,0.0,6.33,6.329,12.5375,1.0,42.713105,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_00,SAT-POISSON,12.5796,0.14926,,0.395,0.00099,0.289139,47.67,0.20479999999999998,0.0,0.0,6.13,6.128,12.5796,1.0,42.713105,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_00,PRECORRECT,2.2172,0.01267,,1.30392,0.00136,7001858912.923688,47.67,0.20479999999999998,0.0,0.0,1.56,1.554,2.2064,1.0,42.713105,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_01,RQL,17.9665,0.24791,,0.26042,-0.00092,0.318776,47.59,0.20479999999999998,0.0,0.0,70.01,70.009,17.9666,1.0,41.429182,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0343,0.3,0.825,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_01,POISSON-LIN,18.0078,0.24871,,0.26329,-0.04848,0.303596,47.59,0.20479999999999998,0.0,0.0,6.12,6.121,17.8712,1.0,41.429182,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_01,SAT-POISSON,18.0104,0.24894,,0.25911,-0.00092,0.289139,47.59,0.20479999999999998,0.0,0.0,6.39,6.391,18.0104,1.0,41.429182,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_01,PRECORRECT,3.7828,0.00908,,1.3319,-0.00092,7001858912.923688,47.59,0.20479999999999998,0.0,0.0,1.62,1.616,3.7906,1.0,41.429182,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_02,RQL,17.5795,0.43672,,0.14905,-9e-05,0.318776,47.63,0.20479999999999998,0.0,0.0,69.83,69.833,17.5796,1.716444,44.056714,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0001,0.475,0.125,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_02,POISSON-LIN,17.5052,0.43633,,0.15665,-0.04773,0.303596,47.63,0.20479999999999998,0.0,0.0,5.95,5.947,17.1475,1.716444,44.056714,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_02,SAT-POISSON,17.5689,0.43623,,0.14923,-9e-05,0.289139,47.63,0.20479999999999998,0.0,0.0,6.12,6.116,17.569,1.716444,44.056714,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_02,PRECORRECT,-1.6072,-0.00059,,1.35703,-0.00017,7001858912.923688,47.63,0.20479999999999998,0.0,0.0,1.57,1.571,-1.6057,1.716444,44.056714,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_03,RQL,16.1012,0.33084,,0.28835,0.00259,0.318776,47.75,0.20479999999999998,0.0,0.0,69.08,69.075,16.1033,1.625394,44.011003,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9576,0.725,0.575,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_03,POISSON-LIN,16.1248,0.34174,,0.29241,-0.04529,0.303596,47.75,0.20479999999999998,0.0,0.0,5.89,5.89,15.9819,1.625394,44.011003,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_03,SAT-POISSON,15.8179,0.33806,,0.29792,0.0026,0.289139,47.75,0.20479999999999998,0.0,0.0,6.47,6.468,15.8197,1.625394,44.011003,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_03,PRECORRECT,2.9856,0.00178,,1.30829,0.00219,7001858912.923688,47.75,0.20479999999999998,0.0,0.0,1.55,1.547,2.9677,1.625394,44.011003,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_04,RQL,13.9398,0.10151,,0.42151,0.00349,0.318776,47.79,0.20479999999999998,0.0,0.0,69.68,69.677,13.9394,1.0,43.52193,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.1045,0.05,0.325,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_04,POISSON-LIN,13.9058,0.10011,,0.42491,-0.04448,0.303596,47.79,0.20479999999999998,0.0,0.0,5.88,5.878,13.8696,1.0,43.52193,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_04,SAT-POISSON,13.9031,0.09951,,0.4233,0.00348,0.289139,47.79,0.20479999999999998,0.0,0.0,6.08,6.076,13.9026,1.0,43.52193,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_04,PRECORRECT,4.2522,0.01172,,1.28979,0.00344,7001858912.923688,47.79,0.20479999999999998,0.0,0.0,1.55,1.547,4.2252,1.0,43.52193,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_05,RQL,14.4129,0.10354,,0.44729,0.00069,0.318776,47.66,0.20479999999999998,0.0,0.0,70.17,70.173,14.4129,2.712034,44.556534,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9402,0.85,0.975,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_05,POISSON-LIN,14.2524,0.09975,,0.45743,-0.04702,0.303596,47.66,0.20479999999999998,0.0,0.0,6.65,6.649,14.2181,2.712034,44.556534,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_05,SAT-POISSON,14.3336,0.10225,,0.45139,0.00069,0.289139,47.66,0.20479999999999998,0.0,0.0,6.41,6.407,14.3336,2.712034,44.556534,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_05,PRECORRECT,5.249,0.01366,,1.28566,0.00089,7001858912.923688,47.66,0.20479999999999998,0.0,0.0,1.56,1.555,5.2421,2.712034,44.556534,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_06,RQL,13.0254,0.11903,,0.43492,0.00221,0.318776,47.73,0.20479999999999998,0.0,0.0,69.41,69.406,13.0265,1.477022,43.936516,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9552,0.775,0.125,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_06,POISSON-LIN,12.9226,0.11826,,0.44298,-0.04564,0.303596,47.73,0.20479999999999998,0.0,0.0,5.88,5.875,12.867,1.477022,43.936516,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_06,SAT-POISSON,12.8882,0.11832,,0.44186,0.0022,0.289139,47.73,0.20479999999999998,0.0,0.0,6.02,6.019,12.889,1.477022,43.936516,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_06,PRECORRECT,3.921,0.01259,,1.2427,0.00177,7001858912.923688,47.73,0.20479999999999998,0.0,0.0,1.57,1.566,3.9074,1.477022,43.936516,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_07,RQL,13.6465,0.24425,,0.46383,-0.00351,0.318776,47.47,0.20479999999999998,0.0,0.0,69.38,69.384,13.6409,1.64189,44.019285,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.1317,0.025,0.975,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_07,POISSON-LIN,13.7533,0.24994,,0.46427,-0.05082,0.303596,47.47,0.20479999999999998,0.0,0.0,5.91,5.912,13.6326,1.64189,44.019285,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_07,SAT-POISSON,13.6013,0.25032,,0.46624,-0.00349,0.289139,47.47,0.20479999999999998,0.0,0.0,6.73,6.728,13.5958,1.64189,44.019285,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_07,PRECORRECT,5.283,0.01152,,1.21023,-0.00387,7001858912.923688,47.47,0.20479999999999998,0.0,0.0,1.55,1.548,5.3107,1.64189,44.019285,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_08,RQL,12.233,0.14384,,0.58563,-0.00328,0.318776,47.48,0.20479999999999998,0.0,0.0,69.74,69.743,12.2301,3.338887,44.871236,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9681,0.775,0.6,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_08,POISSON-LIN,12.1116,0.14499,,0.5975,-0.05063,0.303596,47.48,0.20479999999999998,0.0,0.0,6.51,6.51,12.0559,3.338887,44.871236,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_08,SAT-POISSON,12.0891,0.1441,,0.59538,-0.00329,0.289139,47.48,0.20479999999999998,0.0,0.0,6.56,6.555,12.0867,3.338887,44.871236,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_08,PRECORRECT,5.9401,0.00781,,1.20501,-0.00356,7001858912.923688,47.48,0.20479999999999998,0.0,0.0,1.57,1.57,5.9628,3.338887,44.871236,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_09,RQL,15.1197,0.25855,,0.41874,-0.00196,0.318776,47.54,0.20479999999999998,0.0,0.0,69.92,69.923,15.1194,4.123934,45.265357,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0014,0.55,0.825,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_09,POISSON-LIN,14.99,0.25863,,0.42737,-0.04942,0.303596,47.54,0.20479999999999998,0.0,0.0,6.2,6.201,14.9422,4.123934,45.265357,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_09,SAT-POISSON,14.9764,0.25852,,0.42569,-0.00196,0.289139,47.54,0.20479999999999998,0.0,0.0,6.54,6.542,14.9764,4.123934,45.265357,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_09,PRECORRECT,5.5186,0.01183,,1.26217,-0.00221,7001858912.923688,47.54,0.20479999999999998,0.0,0.0,1.56,1.556,5.5359,4.123934,45.265357,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_10,RQL,18.3171,0.40186,,0.26343,0.00431,0.318776,47.82,0.20479999999999998,0.0,0.0,69.28,69.276,18.3135,2.619221,44.509939,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0044,0.425,0.55,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_10,POISSON-LIN,18.2974,0.40219,,0.26648,-0.04374,0.303596,47.82,0.20479999999999998,0.0,0.0,5.81,5.814,18.2137,2.619221,44.509939,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_10,SAT-POISSON,18.3316,0.40533,,0.26299,0.0043,0.289139,47.82,0.20479999999999998,0.0,0.0,5.88,5.881,18.3282,2.619221,44.509939,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_10,PRECORRECT,4.2634,0.01062,,1.33465,0.00521,7001858912.923688,47.82,0.20479999999999998,0.0,0.0,1.55,1.553,4.2196,2.619221,44.509939,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_11,RQL,14.9791,0.36143,,0.31167,0.00363,0.318776,47.8,0.20479999999999998,0.0,0.0,69.65,69.648,14.9783,3.271424,44.837367,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0094,0.475,0.025,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_11,POISSON-LIN,14.9293,0.37548,,0.31632,-0.04434,0.303596,47.8,0.20479999999999998,0.0,0.0,6.09,6.084,14.8495,3.271424,44.837367,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_11,SAT-POISSON,14.925,0.37633,,0.3136,0.00364,0.289139,47.8,0.20479999999999998,0.0,0.0,6.3,6.303,14.9247,3.271424,44.837367,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
