cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_0,SAT-POISSON,8.296,0.05887,,0.82491,0.0096,0.078749,18.86,0.010239999999999999,0.0,0.0,4.95,4.951,8.296,6.365949,7.635831,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,1.484127124671347e+19,18.86,0.010239999999999999,0.0,0.0,1.7,1.699,6.6242,6.365949,7.635831,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_1,RQL,11.0839,0.37087,,0.85569,0.00748,0.201597,18.84,0.010239999999999999,0.0,0.0,68.79,68.792,11.0853,1.0,7.155118,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0381,0.275,0.8,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_1,POISSON-LIN,11.2359,0.39727,,0.87067,-0.37209,0.125998,18.84,0.010239999999999999,0.0,0.0,9.02,9.017,10.9345,1.0,7.155118,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_1,SAT-POISSON,11.0879,0.3722,,0.85529,0.00746,0.078749,18.84,0.010239999999999999,0.0,0.0,4.22,4.223,11.0893,1.0,7.155118,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,1.484127124671347e+19,18.84,0.010239999999999999,0.0,0.0,1.65,1.645,9.7316,1.0,7.155118,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_2,RQL,9.0914,0.12699,,0.8464,0.00592,0.201597,18.82,0.010239999999999999,0.0,0.0,68.56,68.557,9.0916,1.724704,7.477928,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0316,0.325,0.95,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_2,POISSON-LIN,9.1277,0.12581,,0.86782,-0.37274,0.125998,18.82,0.010239999999999999,0.0,0.0,9.26,9.26,8.8745,1.724704,7.477928,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_2,SAT-POISSON,9.0594,0.1253,,0.84954,0.00593,0.078749,18.82,0.010239999999999999,0.0,0.0,4.85,4.853,9.0594,1.724704,7.477928,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,1.484127124671347e+19,18.82,0.010239999999999999,0.0,0.0,1.66,1.661,7.6431,1.724704,7.477928,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_3,RQL,8.4296,0.07147,,0.82919,-0.00133,0.201597,18.73,0.010239999999999999,0.0,0.0,69.18,69.177,8.4295,1.0,7.395272,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0371,0.325,0.85,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_3,POISSON-LIN,8.4501,0.07892,,0.85268,-0.37557,0.125998,18.73,0.010239999999999999,0.0,0.0,9.0,9.002,8.187,1.0,7.395272,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_3,SAT-POISSON,8.4001,0.06872,,0.83201,-0.00131,0.078749,18.73,0.010239999999999999,0.0,0.0,5.65,5.65,8.4001,1.0,7.395272,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,1.484127124671347e+19,18.73,0.010239999999999999,0.0,0.0,1.64,1.643,6.8027,1.0,7.395272,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_0,RQL,6.1402,0.00436,,0.65972,0.00763,0.201597,18.84,0.010239999999999999,0.0,0.0,68.44,68.441,6.14,1.0,7.42459,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9556,0.85,0.975,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_0,POISSON-LIN,6.0696,0.00567,,0.71744,-0.37211,0.125998,18.84,0.010239999999999999,0.0,0.0,8.79,8.785,5.4115,1.0,7.42459,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_0,SAT-POISSON,6.0896,0.00387,,0.66358,0.00765,0.078749,18.84,0.010239999999999999,0.0,0.0,5.83,5.833,6.0893,1.0,7.42459,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,1.484127124671347e+19,18.84,0.010239999999999999,0.0,0.0,1.66,1.659,2.5271,1.0,7.42459,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_1,RQL,6.0784,0.00536,,0.69333,0.0009,0.201597,18.76,0.010239999999999999,0.0,0.0,68.98,68.982,6.0785,1.0,7.388039,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0205,0.375,0.55,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_1,POISSON-LIN,6.103,0.00682,,0.74203,-0.37469,0.125998,18.76,0.010239999999999999,0.0,0.0,10.53,10.531,5.4888,1.0,7.388039,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_1,SAT-POISSON,6.0638,0.00432,,0.6945,0.00098,0.078749,18.76,0.010239999999999999,0.0,0.0,5.45,5.454,6.0638,1.0,7.388039,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,1.484127124671347e+19,18.76,0.010239999999999999,0.0,0.0,1.65,1.653,2.8973,1.0,7.388039,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_2,RQL,6.0659,0.00392,,0.66291,-0.00021,0.201597,18.75,0.010239999999999999,0.0,0.0,69.11,69.11,6.0659,5.670628,7.612175,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0223,0.375,0.175,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_2,POISSON-LIN,6.0173,0.00322,,0.7208,-0.37513,0.125998,18.75,0.010239999999999999,0.0,0.0,8.86,8.861,5.3387,5.670628,7.612175,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_2,SAT-POISSON,6.063,0.0042,,0.66313,-0.0003,0.078749,18.75,0.010239999999999999,0.0,0.0,3.92,3.917,6.063,5.670628,7.612175,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,1.484127124671347e+19,18.75,0.010239999999999999,0.0,0.0,1.63,1.634,2.495,5.670628,7.612175,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_3,RQL,6.0741,0.0044,,0.71983,0.0049,0.201597,18.81,0.010239999999999999,0.0,0.0,69.14,69.14,6.0742,1.0,7.240552,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0833,0.075,0.85,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_3,POISSON-LIN,6.1082,0.0059,,0.76351,-0.37314,0.125998,18.81,0.010239999999999999,0.0,0.0,9.19,9.191,5.5625,1.0,7.240552,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_3,SAT-POISSON,6.0435,0.00408,,0.72238,0.00488,0.078749,18.81,0.010239999999999999,0.0,0.0,4.66,4.656,6.0435,1.0,7.240552,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,1.484127124671347e+19,18.81,0.010239999999999999,0.0,0.0,1.65,1.646,3.2188,1.0,7.240552,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_0,RQL,6.6686,0.00417,,0.81808,-0.00085,0.201597,18.74,0.010239999999999999,0.0,0.0,69.61,69.61,6.6685,8.006263,7.691637,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9896,0.625,0.55,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_0,POISSON-LIN,6.7424,0.00886,,0.84118,-0.37537,0.125998,18.74,0.010239999999999999,0.0,0.0,8.6,8.597,6.4267,8.006263,7.691637,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_0,SAT-POISSON,6.6497,0.00349,,0.81986,-0.00089,0.078749,18.74,0.010239999999999999,0.0,0.0,5.75,5.751,6.6496,8.006263,7.691637,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,1.484127124671347e+19,18.74,0.010239999999999999,0.0,0.0,1.67,1.666,4.9244,8.006263,7.691637,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_1,RQL,6.6572,0.00491,,0.81358,0.01083,0.201597,18.88,0.010239999999999999,0.0,0.0,69.41,69.409,6.6575,1.0,6.981422,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9363,0.9,0.725,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_1,POISSON-LIN,6.7936,0.0122,,0.83327,-0.37085,0.125998,18.88,0.010239999999999999,0.0,0.0,9.07,9.068,6.4498,1.0,6.981422,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_1,SAT-POISSON,6.5861,0.00369,,0.82032,0.01079,0.078749,18.88,0.010239999999999999,0.0,0.0,6.09,6.091,6.5859,1.0,6.981422,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,1.484127124671347e+19,18.88,0.010239999999999999,0.0,0.0,1.69,1.688,4.8655,1.0,6.981422,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_2,RQL,6.747,0.01456,,0.81256,0.00124,0.201597,18.76,0.010239999999999999,0.0,0.0,68.39,68.39,6.7472,1.304984,7.463648,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9916,0.625,0.175,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_2,POISSON-LIN,6.7573,0.01725,,0.84284,-0.37455,0.125998,18.76,0.010239999999999999,0.0,0.0,9.77,9.77,6.4293,1.304984,7.463648,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_2,SAT-POISSON,6.6316,0.01309,,0.82344,0.00123,0.078749,18.76,0.010239999999999999,0.0,0.0,5.21,5.209,6.6316,1.304984,7.463648,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,1.484127124671347e+19,18.76,0.010239999999999999,0.0,0.0,1.66,1.66,4.9443,1.304984,7.463648,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_3,RQL,6.7686,0.0042,,0.81368,-0.00209,0.201597,18.72,0.010239999999999999,0.0,0.0,68.76,68.758,6.7684,6.592091,7.643525,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9651,0.8,0.15,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_3,POISSON-LIN,6.8527,0.00574,,0.83797,-0.37586,0.125998,18.72,0.010239999999999999,0.0,0.0,8.7,8.699,6.5129,6.592091,7.643525,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_3,SAT-POISSON,6.7357,0.00395,,0.81677,-0.0021,0.078749,18.72,0.010239999999999999,0.0,0.0,6.74,6.737,6.7355,6.592091,7.643525,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,1.484127124671347e+19,18.72,0.010239999999999999,0.0,0.0,1.66,1.657,4.9775,6.592091,7.643525,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_0,RQL,9.6647,0.00772,,0.93606,0.00677,0.201597,18.83,0.010239999999999999,0.0,0.0,68.5,68.5,9.6646,15.353552,7.941605,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0206,0.4,0.5,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_0,POISSON-LIN,9.6629,0.00797,,0.94519,-0.3724,0.125998,18.83,0.010239999999999999,0.0,0.0,9.75,9.745,9.5803,15.353552,7.941605,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_0,SAT-POISSON,9.6622,0.00717,,0.93632,0.00676,0.078749,18.83,0.010239999999999999,0.0,0.0,5.0,5.0,9.6622,15.353552,7.941605,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,1.484127124671347e+19,18.83,0.010239999999999999,0.0,0.0,1.65,1.651,9.0907,15.353552,7.941605,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_1,RQL,9.6624,0.00739,,0.93631,0.0111,0.201597,18.88,0.010239999999999999,0.0,0.0,69.06,69.055,9.6623,6.459455,7.639012,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0374,0.275,0.575,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_1,POISSON-LIN,9.6618,0.00807,,0.94519,-0.3707,0.125998,18.88,0.010239999999999999,0.0,0.0,9.38,9.382,9.5803,6.459455,7.639012,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_1,SAT-POISSON,9.6626,0.00727,,0.93628,0.01116,0.078749,18.88,0.010239999999999999,0.0,0.0,5.16,5.157,9.6626,6.459455,7.639012,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,1.484127124671347e+19,18.88,0.010239999999999999,0.0,0.0,1.65,1.645,9.0907,6.459455,7.639012,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_2,RQL,9.0502,0.00695,,0.92559,0.00704,0.201597,18.83,0.010239999999999999,0.0,0.0,68.69,68.686,9.05,11.370414,7.806092,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9208,0.875,0.725,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_2,POISSON-LIN,9.0409,0.00776,,0.9363,-0.3723,0.125998,18.83,0.010239999999999999,0.0,0.0,9.43,9.428,8.9501,11.370414,7.806092,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_2,SAT-POISSON,9.0536,0.00712,,0.92523,0.00701,0.078749,18.83,0.010239999999999999,0.0,0.0,4.46,4.462,9.0535,11.370414,7.806092,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,1.484127124671347e+19,18.83,0.010239999999999999,0.0,0.0,1.68,1.675,8.3784,11.370414,7.806092,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_3,RQL,6.8644,0.00493,,0.84107,0.0105,0.201597,18.87,0.010239999999999999,0.0,0.0,68.81,68.812,6.8642,1.0,7.083468,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9556,0.85,0.75,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_3,POISSON-LIN,6.8641,0.0061,,0.864,-0.37094,0.125998,18.87,0.010239999999999999,0.0,0.0,9.52,9.518,6.6305,1.0,7.083468,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_3,SAT-POISSON,6.8569,0.00415,,0.84179,0.01052,0.078749,18.87,0.010239999999999999,0.0,0.0,5.55,5.549,6.8567,1.0,7.083468,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,1.484127124671347e+19,18.87,0.010239999999999999,0.0,0.0,1.65,1.648,5.3608,1.0,7.083468,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_0,RQL,7.871,0.10308,,0.81437,0.00635,0.201597,18.82,0.010239999999999999,0.0,0.0,69.38,69.375,7.8711,1.305154,7.463654,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.018,0.325,0.8,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_0,POISSON-LIN,7.9126,0.10023,,0.83977,-0.37258,0.125998,18.82,0.010239999999999999,0.0,0.0,10.35,10.348,7.6044,1.305154,7.463654,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_0,SAT-POISSON,7.8558,0.10274,,0.81581,0.00639,0.078749,18.82,0.010239999999999999,0.0,0.0,4.81,4.808,7.8558,1.305154,7.463654,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,1.484127124671347e+19,18.82,0.010239999999999999,0.0,0.0,1.7,1.695,6.0876,1.305154,7.463654,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_1,RQL,8.3051,0.1198,,0.82527,0.00753,0.201597,18.84,0.010239999999999999,0.0,0.0,69.54,69.542,8.3058,6.732378,7.648298,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9506,0.825,0.275,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_1,POISSON-LIN,8.4355,0.12707,,0.8455,-0.37215,0.125998,18.84,0.010239999999999999,0.0,0.0,9.91,9.906,8.0955,6.732378,7.648298,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_1,SAT-POISSON,8.2743,0.11922,,0.82822,0.00756,0.078749,18.84,0.010239999999999999,0.0,0.0,4.74,4.739,8.2748,6.732378,7.648298,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,1.484127124671347e+19,18.84,0.010239999999999999,0.0,0.0,1.65,1.645,6.6377,6.732378,7.648298,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_2,RQL,9.3436,0.17059,,0.72735,0.00587,0.201597,18.82,0.010239999999999999,0.0,0.0,68.91,68.908,9.3435,1.0,7.404455,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.02,0.35,0.075,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_2,POISSON-LIN,9.3403,0.167,,0.77134,-0.37275,0.125998,18.82,0.010239999999999999,0.0,0.0,8.63,8.633,8.8335,1.0,7.404455,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_2,SAT-POISSON,9.3353,0.17061,,0.72805,0.00587,0.078749,18.82,0.010239999999999999,0.0,0.0,3.98,3.98,9.3352,1.0,7.404455,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,1.484127124671347e+19,18.82,0.010239999999999999,0.0,0.0,1.7,1.694,6.5784,1.0,7.404455,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_3,RQL,10.2273,0.27018,,0.78399,0.00667,0.201597,18.83,0.010239999999999999,0.0,0.0,69.18,69.182,10.2275,1.019143,7.453924,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9713,0.75,0.675,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_3,POISSON-LIN,10.1934,0.26816,,0.82045,-0.37244,0.125998,18.83,0.010239999999999999,0.0,0.0,10.43,10.431,9.8327,1.019143,7.453924,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_3,SAT-POISSON,10.1764,0.2684,,0.78862,0.00668,0.078749,18.83,0.010239999999999999,0.0,0.0,4.53,4.526,10.1764,1.019143,7.453924,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,1.484127124671347e+19,18.83,0.010239999999999999,0.0,0.0,1.65,1.645,8.1138,1.019143,7.453924,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_0,RQL,15.0362,0.03255,,0.58549,0.01087,0.201597,18.88,0.010239999999999999,0.0,0.0,69.38,69.375,15.0352,3.28731,7.53109,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9672,0.725,0.025,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_0,POISSON-LIN,14.9873,0.03282,,0.65938,-0.37082,0.125998,18.88,0.010239999999999999,0.0,0.0,9.03,9.026,14.0028,3.28731,7.53109,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
