cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_22,RQL,15.3943,0.22655,,0.3148,0.00135,0.893989,375.3,0.20479999999999998,0.0,0.0,74.4,74.397,15.3952,1.054024,160.721526,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.949,0.85,0.7,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_22,POISSON-LIN,15.5399,0.21864,,0.47584,-0.37451,0.558743,375.3,0.20479999999999998,0.0,0.0,10.72,10.714,11.8067,1.054024,160.721526,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_22,SAT-POISSON,15.2946,0.22056,,0.31844,0.00135,0.349214,375.3,0.20479999999999998,0.0,0.0,5.18,5.18,15.2955,1.054024,160.721526,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_22,PRECORRECT,4.1628,0.02096,,1.14859,0.00127,345068186862.2442,375.3,0.20479999999999998,0.0,0.0,1.58,1.574,4.1526,1.054024,160.721526,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_23,RQL,13.8629,0.18764,,0.33362,-0.00049,0.893989,374.88,0.20479999999999998,0.0,0.0,73.89,73.884,13.8622,1.043141,160.575501,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.0017,0.45,0.675,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_23,POISSON-LIN,14.115,0.19942,,0.48651,-0.37523,0.558743,374.88,0.20479999999999998,0.0,0.0,10.5,10.5,10.5852,1.043141,160.575501,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_23,SAT-POISSON,13.8131,0.19999,,0.33554,-0.00049,0.349214,374.88,0.20479999999999998,0.0,0.0,5.13,5.127,13.8123,1.043141,160.575501,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_23,PRECORRECT,3.3756,0.03783,,1.11476,-0.00101,345068186862.2442,374.88,0.20479999999999998,0.0,0.0,1.55,1.551,3.3835,1.043141,160.575501,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,usaf_bars,RQL,7.8184,0.05646,,0.76246,0.00164,0.893989,375.35,0.20479999999999998,0.0,0.0,74.09,74.091,7.8197,3.412616,192.367373,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.0386,0.225,0.75,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,usaf_bars,POISSON-LIN,7.9559,0.06437,,0.80672,-0.37438,0.558743,375.35,0.20479999999999998,0.0,0.0,10.43,10.426,7.3296,3.412616,192.367373,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,usaf_bars,SAT-POISSON,7.6689,0.03293,,0.77572,0.00162,0.349214,375.35,0.20479999999999998,0.0,0.0,1.8,1.802,7.67,3.412616,192.367373,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,usaf_bars,PRECORRECT,6.9467,0.25318,,0.84337,0.00115,345068186862.2442,375.35,0.20479999999999998,0.0,0.0,1.56,1.556,6.9437,3.412616,192.367373,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,fine_lines,RQL,6.2164,0.00686,,0.73908,-0.00045,0.893989,374.87,0.20479999999999998,0.0,0.0,74.06,74.062,6.2164,2.18068,175.838164,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.0769,0.125,0.025,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,fine_lines,POISSON-LIN,6.2465,0.01175,,0.78072,-0.37521,0.558743,374.87,0.20479999999999998,0.0,0.0,10.86,10.861,5.7403,2.18068,175.838164,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,fine_lines,SAT-POISSON,6.2145,0.00728,,0.73924,-0.00045,0.349214,374.87,0.20479999999999998,0.0,0.0,5.43,5.433,6.2145,2.18068,175.838164,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,fine_lines,PRECORRECT,4.3533,0.28937,,0.91563,-0.00051,345068186862.2442,374.87,0.20479999999999998,0.0,0.0,1.52,1.52,4.3558,2.18068,175.838164,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,text,RQL,15.0624,0.16068,,0.77471,-0.0028,0.893989,374.37,0.20479999999999998,0.0,0.0,76.23,76.229,15.057,18.028871,388.477506,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,2.0321,0.025,0.025,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,text,POISSON-LIN,15.8361,0.2027,,0.80775,-0.37616,0.558743,374.37,0.20479999999999998,0.0,0.0,10.39,10.386,14.6943,18.028871,388.477506,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,text,SAT-POISSON,14.993,0.17442,,0.78096,-0.00325,0.349214,374.37,0.20479999999999998,0.0,0.0,7.5,7.502,14.9873,18.028871,388.477506,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,text,PRECORRECT,15.4926,0.12933,,0.73724,-0.00236,345068186862.2442,374.37,0.20479999999999998,0.0,0.0,1.54,1.542,15.4876,18.028871,388.477506,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,sparse_dots,RQL,29.114,0.88066,,0.38049,-0.01137,0.893989,372.35,0.20479999999999998,0.0,0.0,79.25,79.246,28.9536,64.0,1731.135214,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,7.4522,0.025,0.05,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,sparse_dots,POISSON-LIN,26.4626,0.79356,,0.69332,-0.38063,0.558743,372.35,0.20479999999999998,0.0,0.0,11.12,11.117,23.7418,64.0,1731.135214,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,sparse_dots,SAT-POISSON,33.6547,0.95355,,0.23002,-0.01155,0.349214,372.35,0.20479999999999998,0.0,0.0,11.0,11.004,33.3254,64.0,1731.135214,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,sparse_dots,PRECORRECT,22.2206,0.50922,,0.82778,-0.01094,345068186862.2442,372.35,0.20479999999999998,0.0,0.0,1.55,1.544,22.2022,64.0,1731.135214,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,low_contrast,RQL,23.1084,0.62337,,0.07599,0.00125,0.893989,375.26,0.20479999999999998,0.0,0.0,74.26,74.262,23.0971,1.079526,161.063693,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.9364,0.975,1.0,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,low_contrast,POISSON-LIN,21.7756,0.51972,,0.3788,-0.37454,0.558743,375.26,0.20479999999999998,0.0,0.0,11.01,11.009,9.1441,1.079526,161.063693,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,low_contrast,SAT-POISSON,22.6823,0.63229,,0.07981,0.00124,0.349214,375.26,0.20479999999999998,0.0,0.0,5.11,5.105,22.6712,1.079526,161.063693,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,low_contrast,PRECORRECT,-0.9643,0.00044,,1.21387,0.00079,345068186862.2442,375.26,0.20479999999999998,0.0,0.0,1.56,1.559,-0.9712,1.079526,161.063693,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,gray_staircase,RQL,13.8505,0.39089,,0.3393,0.00125,0.893989,375.27,0.20479999999999998,0.0,0.0,73.71,73.713,13.8565,1.285834,163.831786,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.9932,0.65,0.325,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,gray_staircase,POISSON-LIN,14.9657,0.38194,,0.49688,-0.37454,0.558743,375.27,0.20479999999999998,0.0,0.0,9.77,9.772,10.5431,1.285834,163.831786,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,gray_staircase,SAT-POISSON,13.6456,0.39062,,0.34742,0.00121,0.349214,375.27,0.20479999999999998,0.0,0.0,4.89,4.889,13.6511,1.285834,163.831786,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,gray_staircase,PRECORRECT,4.0016,0.0103,,1.05612,0.00109,345068186862.2442,375.27,0.20479999999999998,0.0,0.0,1.59,1.589,3.9939,1.285834,163.831786,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
