cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_02,POISSON-LIN,15.3904,0.15418,,0.40414,-0.37501,0.906233,750.19,0.20479999999999998,0.0,0.0,5.31,5.308,8.9155,2.630999,328.335098,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_02,PRECORRECT,-1.3516,0.00179,,1.31812,0.00016,279112978482.6482,750.19,0.20479999999999998,0.0,0.0,0.8,0.795,-1.353,2.630999,328.335098,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_02,GI,-1.3516,0.00179,,,,,750.19,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_03,RQL,15.5477,0.28299,,0.3074,-0.0024,1.449972,749.28,0.20479999999999998,0.0,0.0,33.54,33.536,15.5475,1.0,301.630737,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.9313,0.875,0.825,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_03,POISSON-LIN,15.5202,0.22056,,0.46967,-0.37577,0.906233,749.28,0.20479999999999998,0.0,0.0,5.19,5.191,11.8658,1.0,301.630737,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_03,PRECORRECT,3.1686,0.01139,,1.27605,-0.00192,279112978482.6482,749.28,0.20479999999999998,0.0,0.0,0.78,0.783,3.1844,1.0,301.630737,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_03,GI,3.1686,0.01139,,,,,749.28,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_04,RQL,14.6292,0.13118,,0.38938,-0.00279,1.449972,749.15,0.20479999999999998,0.0,0.0,32.52,32.519,14.6281,1.0,302.415521,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.9388,0.8,0.45,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_04,POISSON-LIN,14.4897,0.10943,,0.52442,-0.37589,0.906233,749.15,0.20479999999999998,0.0,0.0,5.28,5.277,12.0419,1.0,302.415521,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_04,PRECORRECT,4.4215,0.01083,,1.25851,-0.00215,279112978482.6482,749.15,0.20479999999999998,0.0,0.0,0.78,0.776,4.4384,1.0,302.415521,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_04,GI,4.4215,0.01083,,,,,749.15,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_05,RQL,15.0071,0.12584,,0.41769,0.00102,1.449972,750.6,0.20479999999999998,0.0,0.0,34.33,34.33,15.0076,1.0,284.917538,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.998,0.475,0.225,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_05,POISSON-LIN,15.1752,0.12667,,0.53582,-0.37468,0.906233,750.6,0.20479999999999998,0.0,0.0,5.29,5.285,12.8442,1.0,284.917538,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_05,PRECORRECT,5.4475,0.01814,,1.25713,0.00134,279112978482.6482,750.6,0.20479999999999998,0.0,0.0,0.78,0.779,5.4371,1.0,284.917538,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_05,GI,5.4475,0.01814,,,,,750.6,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_06,RQL,13.5782,0.14787,,0.40818,-0.00051,1.449972,750.2,0.20479999999999998,0.0,0.0,33.45,33.445,13.5777,1.054219,307.196698,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.9718,0.675,0.275,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_06,POISSON-LIN,13.6387,0.11973,,0.53697,-0.375,0.906233,750.2,0.20479999999999998,0.0,0.0,5.29,5.292,11.1957,1.054219,307.196698,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_06,PRECORRECT,3.9962,0.01956,,1.23077,0.00065,279112978482.6482,750.2,0.20479999999999998,0.0,0.0,0.78,0.782,3.9912,1.054219,307.196698,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_06,GI,3.9962,0.01956,,,,,750.2,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_07,RQL,12.9911,0.21697,,0.49985,0.00042,1.449972,750.34,0.20479999999999998,0.0,0.0,33.16,33.163,12.9913,1.0,291.790363,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,0.993,0.5,0.55,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_07,POISSON-LIN,13.2804,0.21816,,0.59419,-0.37491,0.906233,750.34,0.20479999999999998,0.0,0.0,5.29,5.285,11.4895,1.0,291.790363,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_07,PRECORRECT,5.4606,0.00952,,1.18952,-1e-05,279112978482.6482,750.34,0.20479999999999998,0.0,0.0,0.78,0.781,5.4606,1.0,291.790363,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,stl_07,GI,5.4606,0.00952,,,,,750.34,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,usaf_bars,RQL,7.2321,0.00867,,0.81582,0.00043,1.449972,750.16,0.20479999999999998,0.0,0.0,32.64,32.642,7.2322,4.271433,350.326851,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,1.1097,0.075,0.2,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,usaf_bars,POISSON-LIN,7.3706,0.02231,,0.8411,-0.37505,0.906233,750.16,0.20479999999999998,0.0,0.0,5.05,5.045,6.9671,4.271433,350.326851,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,usaf_bars,PRECORRECT,5.5506,0.14023,,0.98994,-0.00038,279112978482.6482,750.16,0.20479999999999998,0.0,0.0,0.77,0.772,5.5519,4.271433,350.326851,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,usaf_bars,GI,5.5506,0.14023,,,,,750.16,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,fine_lines,RQL,6.1064,0.00459,,0.74849,-0.00062,1.449972,750.0,0.20479999999999998,0.0,0.0,32.34,32.342,6.1065,3.003571,333.329819,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,1.151,0.025,0.2,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,fine_lines,POISSON-LIN,6.123,0.00986,,0.78687,-0.37517,0.906233,750.0,0.20479999999999998,0.0,0.0,5.24,5.24,5.6721,3.003571,333.329819,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,fine_lines,PRECORRECT,2.913,0.12074,,1.08076,-0.00051,279112978482.6482,750.0,0.20479999999999998,0.0,0.0,0.77,0.765,2.9156,3.003571,333.329819,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,fine_lines,GI,2.913,0.12074,,,,,750.0,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,text,RQL,13.5911,0.05141,,0.91717,-0.00049,1.449972,749.92,0.20479999999999998,0.0,0.0,32.98,32.977,13.5908,17.315333,525.194083,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,1.5019,0.025,0.375,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,text,POISSON-LIN,13.773,0.0666,,0.92833,-0.37529,0.906233,749.92,0.20479999999999998,0.0,0.0,5.19,5.189,13.4858,17.315333,525.194083,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,text,PRECORRECT,14.2143,0.07333,,0.85368,-0.00065,279112978482.6482,749.92,0.20479999999999998,0.0,0.0,0.76,0.764,14.2139,17.315333,525.194083,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,text,GI,14.2143,0.07333,,,,,749.92,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,sparse_dots,RQL,22.488,0.60242,,0.80217,-0.00606,1.449972,747.36,0.20479999999999998,0.0,0.0,26.07,26.066,22.4753,64.0,1867.689334,293.063782,3.9e-05,0.249813,0.5,0.711003,1.449972,OK,4.8105,0.025,0.5,False
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,sparse_dots,POISSON-LIN,23.0048,0.64342,,0.84602,-0.3775,0.906233,747.36,0.20479999999999998,0.0,0.0,5.25,5.245,22.0129,64.0,1867.689334,293.063782,3.9e-05,0.249813,0.5,0.444377,0.906233,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,sparse_dots,PRECORRECT,21.7127,0.4853,,0.87642,-0.00584,279112978482.6482,747.36,0.20479999999999998,0.0,0.0,0.77,0.773,21.7064,64.0,1867.689334,293.063782,3.9e-05,0.249813,0.5,136864771132.9952,279112978482.6482,,,,,
S2C_c0044,S2C_02,64,gam4,0.6,2000.0,2048,1,sparse_dots,GI,21.7127,0.4853,,,,,747.36,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_00,RQL,13.3546,0.13926,,0.36128,-0.00027,1.437159,750.12,0.20479999999999998,0.0,0.0,31.43,31.425,13.3545,1.338681,310.998681,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.0005,0.475,0.275,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_00,POISSON-LIN,13.3392,0.11209,,0.50427,-0.37489,0.898224,750.12,0.20479999999999998,0.0,0.0,5.21,5.207,10.4581,1.338681,310.998681,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_00,PRECORRECT,2.5876,0.01455,,1.24855,0.00053,276646451377.71295,750.12,0.20479999999999998,0.0,0.0,0.77,0.774,2.5833,1.338681,310.998681,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_00,GI,2.5876,0.01455,,,,,750.12,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_01,RQL,17.3678,0.17397,,0.27901,0.00014,1.437159,750.25,0.20479999999999998,0.0,0.0,32.62,32.62,17.3676,1.426212,312.171373,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,0.9288,0.85,0.675,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_01,POISSON-LIN,17.2115,0.15234,,0.45109,-0.37479,0.898224,750.25,0.20479999999999998,0.0,0.0,5.24,5.237,13.1948,1.426212,312.171373,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_01,PRECORRECT,4.2545,0.01528,,1.26361,0.00081,276646451377.71295,750.25,0.20479999999999998,0.0,0.0,0.77,0.771,4.2478,1.426212,312.171373,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_01,GI,4.2545,0.01528,,,,,750.25,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_02,RQL,16.5983,0.26415,,0.16684,-0.00067,1.437159,749.89,0.20479999999999998,0.0,0.0,31.25,31.25,16.6002,1.209842,309.272567,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.0693,0.175,0.95,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_02,POISSON-LIN,15.8056,0.18183,,0.40297,-0.37509,0.898224,749.89,0.20479999999999998,0.0,0.0,5.25,5.248,8.9405,1.209842,309.272567,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_02,PRECORRECT,-1.3644,0.00361,,1.31963,-0.00017,276646451377.71295,749.89,0.20479999999999998,0.0,0.0,0.79,0.792,-1.363,1.209842,309.272567,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_02,GI,-1.3644,0.00361,,,,,749.89,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_03,RQL,15.7051,0.25988,,0.30188,0.00098,1.437159,750.61,0.20479999999999998,0.0,0.0,31.98,31.982,15.7051,2.817918,330.816654,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.01,0.5,0.05,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_03,POISSON-LIN,15.8348,0.18935,,0.46481,-0.37449,0.898224,750.61,0.20479999999999998,0.0,0.0,5.25,5.254,11.9562,2.817918,330.816654,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_03,PRECORRECT,3.2481,0.00967,,1.26779,0.00089,276646451377.71295,750.61,0.20479999999999998,0.0,0.0,0.78,0.775,3.2408,2.817918,330.816654,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_03,GI,3.2481,0.00967,,,,,750.61,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_04,RQL,14.9356,0.16844,,0.37585,-0.00038,1.437159,750.05,0.20479999999999998,0.0,0.0,31.34,31.344,14.9353,1.300771,310.490774,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.0608,0.2,0.875,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_04,POISSON-LIN,15.1073,0.16138,,0.51115,-0.37495,0.898224,750.05,0.20479999999999998,0.0,0.0,5.15,5.154,12.2646,1.300771,310.490774,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_04,PRECORRECT,4.6587,0.02015,,1.22718,0.00017,276646451377.71295,750.05,0.20479999999999998,0.0,0.0,0.76,0.762,4.6574,1.300771,310.490774,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_04,GI,4.6587,0.02015,,,,,750.05,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_05,RQL,15.1015,0.12381,,0.4132,-0.00038,1.437159,750.08,0.20479999999999998,0.0,0.0,32.44,32.436,15.1014,1.967796,319.427209,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.0799,0.1,0.85,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_05,POISSON-LIN,14.967,0.13041,,0.53757,-0.37495,0.898224,750.08,0.20479999999999998,0.0,0.0,5.16,5.162,12.8159,1.967796,319.427209,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_05,PRECORRECT,5.5678,0.02578,,1.23808,-0.00024,276646451377.71295,750.08,0.20479999999999998,0.0,0.0,0.77,0.773,5.5697,1.967796,319.427209,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_05,GI,5.5678,0.02578,,,,,750.08,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_06,RQL,13.491,0.15898,,0.4123,-0.00062,1.437159,749.95,0.20479999999999998,0.0,0.0,32.03,32.025,13.4905,1.0,292.166142,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.0972,0.075,0.275,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_06,POISSON-LIN,13.3768,0.12555,,0.54264,-0.37503,0.898224,749.95,0.20479999999999998,0.0,0.0,5.24,5.243,11.1046,1.0,292.166142,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_06,PRECORRECT,3.8277,0.01685,,1.25347,-0.00062,276646451377.71295,749.95,0.20479999999999998,0.0,0.0,0.79,0.791,3.8324,1.0,292.166142,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_06,GI,3.8277,0.01685,,,,,749.95,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_07,RQL,13.6695,0.24189,,0.46238,-0.00106,1.437159,749.5,0.20479999999999998,0.0,0.0,32.9,32.902,13.668,1.233405,309.588242,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,0.9321,0.875,0.6,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_07,POISSON-LIN,14.2101,0.19594,,0.56759,-0.37543,0.898224,749.5,0.20479999999999998,0.0,0.0,5.21,5.205,11.8873,1.233405,309.588242,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_07,PRECORRECT,5.4477,0.01336,,1.18982,-0.0015,276646451377.71295,749.5,0.20479999999999998,0.0,0.0,0.77,0.77,5.4584,1.233405,309.588242,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,stl_07,GI,5.4477,0.01336,,,,,749.5,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,usaf_bars,RQL,7.2324,0.00744,,0.81577,0.00123,1.437159,750.46,0.20479999999999998,0.0,0.0,31.77,31.772,7.2327,2.967537,332.821169,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.2548,0.025,0.525,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,usaf_bars,POISSON-LIN,7.3888,0.02246,,0.84,-0.37463,0.898224,750.46,0.20479999999999998,0.0,0.0,5.16,5.156,6.9785,2.967537,332.821169,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,usaf_bars,PRECORRECT,5.4531,0.12741,,1.00175,0.0012,276646451377.71295,750.46,0.20479999999999998,0.0,0.0,0.77,0.77,5.4489,2.967537,332.821169,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,usaf_bars,GI,5.4531,0.12741,,,,,750.46,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,fine_lines,RQL,6.1294,0.00484,,0.74652,-0.00014,1.437159,750.09,0.20479999999999998,0.0,0.0,31.73,31.732,6.1294,1.47579,312.835578,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.104,0.075,0.25,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,fine_lines,POISSON-LIN,6.1433,0.00698,,0.78552,-0.37494,0.898224,750.09,0.20479999999999998,0.0,0.0,5.27,5.267,5.6871,1.47579,312.835578,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,fine_lines,PRECORRECT,2.9915,0.12813,,1.07144,0.00013,276646451377.71295,750.09,0.20479999999999998,0.0,0.0,0.78,0.777,2.9908,1.47579,312.835578,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,fine_lines,GI,2.9915,0.12813,,,,,750.09,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,text,RQL,13.6791,0.05611,,0.90796,-0.00121,1.437159,749.46,0.20479999999999998,0.0,0.0,34.33,34.333,13.6784,20.349034,565.688681,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,1.5786,0.025,0.625,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,text,POISSON-LIN,14.3636,0.09749,,0.89085,-0.37562,0.898224,749.46,0.20479999999999998,0.0,0.0,5.27,5.268,13.8438,20.349034,565.688681,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,text,PRECORRECT,14.2762,0.0754,,0.84768,-0.00145,276646451377.71295,749.46,0.20479999999999998,0.0,0.0,0.79,0.787,14.2751,20.349034,565.688681,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,text,GI,14.2762,0.0754,,,,,749.46,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,sparse_dots,RQL,22.2296,0.57916,,0.82608,-0.00528,1.437159,747.58,0.20479999999999998,0.0,0.0,24.35,24.344,22.2202,64.0,1773.065149,293.063782,3.9e-05,0.249653,0.5,0.70472,1.437159,OK,4.7996,0.025,0.125,False
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,sparse_dots,POISSON-LIN,22.8736,0.63067,,0.85308,-0.37708,0.898224,747.58,0.20479999999999998,0.0,0.0,5.21,5.205,21.9407,64.0,1773.065149,293.063782,3.9e-05,0.249653,0.5,0.44045,0.898224,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,sparse_dots,PRECORRECT,21.6628,0.47566,,0.8814,-0.00546,276646451377.71295,747.58,0.20479999999999998,0.0,0.0,0.77,0.769,21.6571,64.0,1773.065149,293.063782,3.9e-05,0.249653,0.5,135655294348.55655,276646451377.71295,,,,,
S2C_c0045,S2C_02,64,gam4,0.6,2000.0,2048,2,sparse_dots,GI,21.6628,0.47566,,,,,747.58,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_00,RQL,12.6245,0.14409,,0.39297,0.0038,0.372182,50.09,0.010239999999999999,0.0,0.0,31.68,31.68,12.6242,1.0,12.371638,12.619792,1e-06,0.249686,0.5,0.182502,0.372182,OK,0.8654,0.975,0.925,False
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_00,POISSON-LIN,12.629,0.12281,,0.60258,-0.49905,0.186091,50.09,0.010239999999999999,0.0,0.0,5.22,5.219,8.9111,1.0,12.371638,12.619792,1e-06,0.249686,0.5,0.091251,0.186091,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_00,PRECORRECT,1.8063,-0.00189,,1.37006,0.00373,3092721034924.186,50.09,0.010239999999999999,0.0,0.0,0.76,0.758,1.7766,1.0,12.371638,12.619792,1e-06,0.249686,0.5,1516534841640.8855,3092721034924.186,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_00,GI,1.8063,-0.00189,,,,,50.09,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_01,RQL,18.1462,0.24888,,0.25513,0.00482,0.372182,50.12,0.010239999999999999,0.0,0.0,32.03,32.03,18.1447,1.0,12.250243,12.619792,1e-06,0.249686,0.5,0.182502,0.372182,OK,1.0028,0.45,0.225,False
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_01,POISSON-LIN,17.2012,0.18735,,0.54852,-0.49882,0.186091,50.12,0.010239999999999999,0.0,0.0,5.22,5.216,11.4961,1.0,12.250243,12.619792,1e-06,0.249686,0.5,0.091251,0.186091,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_01,PRECORRECT,3.4735,0.00951,,1.3879,0.00483,3092721034924.186,50.12,0.010239999999999999,0.0,0.0,0.78,0.781,3.4329,1.0,12.250243,12.619792,1e-06,0.249686,0.5,1516534841640.8855,3092721034924.186,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_01,GI,3.4735,0.00951,,,,,50.12,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0046,S2C_02,64,gam4,1.0,100.0,2048,0,stl_02,RQL,17.8318,0.45465,,0.1451,0.00766,0.372182,50.19,0.010239999999999999,0.0,0.0,32.43,32.426,17.8127,10.71788,13.032226,12.619792,1e-06,0.249686,0.5,0.182502,0.372182,OK,1.1602,0.025,0.3,False
