cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_14,RQL,13.7999,0.07511,,0.54285,0.01443,0.233224,25.17,0.010239999999999999,0.0,0.0,67.83,67.827,13.7991,1.0,6.246624,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.938,0.9,0.2,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_14,POISSON-LIN,14.1898,0.10212,,0.67127,-0.49637,0.116612,25.17,0.010239999999999999,0.0,0.0,11.31,11.308,11.9547,1.0,6.246624,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_14,SAT-POISSON,13.8066,0.07437,,0.54243,0.01445,0.058306,25.17,0.010239999999999999,0.0,0.0,4.9,4.904,13.8058,1.0,6.246624,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_14,PRECORRECT,6.5362,0.02595,,1.26777,0.01459,4030919182515.1284,25.17,0.010239999999999999,0.0,0.0,1.59,1.594,6.4319,1.0,6.246624,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_15,RQL,11.3137,0.08121,,0.6586,0.01435,0.233224,25.17,0.010239999999999999,0.0,0.0,68.19,68.185,11.3144,1.0,6.246471,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9774,0.675,0.175,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_15,POISSON-LIN,11.5204,0.10313,,0.74892,-0.49642,0.116612,25.17,0.010239999999999999,0.0,0.0,11.31,11.305,10.1981,1.0,6.246471,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_15,SAT-POISSON,11.3686,0.08331,,0.6544,0.01438,0.058306,25.17,0.010239999999999999,0.0,0.0,5.0,5.0,11.37,1.0,6.246471,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_15,PRECORRECT,6.0664,0.02668,,1.21744,0.01418,4030919182515.1284,25.17,0.010239999999999999,0.0,0.0,1.6,1.597,5.9779,1.0,6.246471,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_16,RQL,13.234,0.1226,,0.4655,0.01156,0.233224,25.14,0.010239999999999999,0.0,0.0,68.19,68.185,13.2362,2.240104,6.456936,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.948,0.875,0.725,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_16,POISSON-LIN,13.6736,0.15138,,0.63085,-0.49707,0.116612,25.14,0.010239999999999999,0.0,0.0,11.26,11.263,10.5962,2.240104,6.456936,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_16,SAT-POISSON,13.2348,0.12302,,0.46546,0.0116,0.058306,25.14,0.010239999999999999,0.0,0.0,4.84,4.843,13.2369,2.240104,6.456936,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_16,PRECORRECT,4.4431,0.01724,,1.29422,0.01167,4030919182515.1284,25.14,0.010239999999999999,0.0,0.0,1.61,1.607,4.3544,2.240104,6.456936,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_17,RQL,12.5722,0.05755,,0.64184,0.00751,0.233224,25.09,0.010239999999999999,0.0,0.0,68.43,68.425,12.5721,3.575062,6.508868,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.04,0.2,0.825,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_17,POISSON-LIN,12.8244,0.08058,,0.73434,-0.49817,0.116612,25.09,0.010239999999999999,0.0,0.0,11.3,11.303,11.4026,3.575062,6.508868,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_17,SAT-POISSON,12.5912,0.05892,,0.64042,0.00742,0.058306,25.09,0.010239999999999999,0.0,0.0,5.17,5.165,12.5913,3.575062,6.508868,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_17,PRECORRECT,7.144,0.03343,,1.20551,0.0073,4030919182515.1284,25.09,0.010239999999999999,0.0,0.0,1.63,1.627,7.0971,3.575062,6.508868,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_18,RQL,14.0356,0.31566,,0.36136,0.00885,0.233224,25.1,0.010239999999999999,0.0,0.0,67.85,67.854,14.037,5.530843,6.584951,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9484,0.9,0.05,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_18,POISSON-LIN,13.9548,0.23319,,0.58596,-0.4978,0.116612,25.1,0.010239999999999999,0.0,0.0,11.29,11.291,9.8385,5.530843,6.584951,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_18,SAT-POISSON,14.139,0.31705,,0.35705,0.00886,0.058306,25.1,0.010239999999999999,0.0,0.0,4.87,4.867,14.1412,5.530843,6.584951,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_18,PRECORRECT,2.6253,0.00656,,1.35535,0.00879,4030919182515.1284,25.1,0.010239999999999999,0.0,0.0,1.57,1.567,2.5547,5.530843,6.584951,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_19,RQL,10.908,0.14659,,0.57093,0.01443,0.233224,25.17,0.010239999999999999,0.0,0.0,67.93,67.929,10.9105,1.0,6.252496,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0188,0.325,0.175,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_19,POISSON-LIN,11.8428,0.16972,,0.6746,-0.49644,0.116612,25.17,0.010239999999999999,0.0,0.0,11.3,11.295,9.4612,1.0,6.252496,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_19,SAT-POISSON,11.1076,0.14866,,0.5578,0.01439,0.058306,25.17,0.010239999999999999,0.0,0.0,4.72,4.719,11.1127,1.0,6.252496,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_19,PRECORRECT,4.1982,0.01472,,1.25062,0.01426,4030919182515.1284,25.17,0.010239999999999999,0.0,0.0,1.58,1.584,4.0997,1.0,6.252496,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_20,RQL,14.1666,0.12056,,0.37264,0.00942,0.233224,25.11,0.010239999999999999,0.0,0.0,67.98,67.982,14.1683,3.057592,6.488738,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.049,0.2,0.375,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_20,POISSON-LIN,14.2494,0.1527,,0.58583,-0.49768,0.116612,25.11,0.010239999999999999,0.0,0.0,10.92,10.914,10.2387,3.057592,6.488738,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_20,SAT-POISSON,14.2368,0.1209,,0.36961,0.00933,0.058306,25.11,0.010239999999999999,0.0,0.0,5.0,4.997,14.2391,3.057592,6.488738,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_20,PRECORRECT,3.2658,0.00682,,1.31944,0.00997,4030919182515.1284,25.11,0.010239999999999999,0.0,0.0,1.59,1.587,3.1863,3.057592,6.488738,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_21,RQL,17.5113,0.20191,,0.24229,0.01181,0.233224,25.14,0.010239999999999999,0.0,0.0,67.8,67.8,17.5064,1.522265,6.429011,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0435,0.2,0.9,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_21,POISSON-LIN,16.6487,0.16528,,0.53756,-0.49708,0.116612,25.14,0.010239999999999999,0.0,0.0,11.21,11.212,10.5846,1.522265,6.429011,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_21,SAT-POISSON,17.2791,0.1998,,0.24889,0.01175,0.058306,25.14,0.010239999999999999,0.0,0.0,5.27,5.269,17.273,1.522265,6.429011,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_21,PRECORRECT,2.5718,9e-05,,1.36742,0.01154,4030919182515.1284,25.14,0.010239999999999999,0.0,0.0,1.59,1.589,2.4751,1.522265,6.429011,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_22,RQL,14.307,0.16879,,0.3569,0.00786,0.233224,25.09,0.010239999999999999,0.0,0.0,67.58,67.58,14.3049,8.020027,6.681785,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9118,1.0,0.975,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_22,POISSON-LIN,13.8425,0.1414,,0.58736,-0.49797,0.116612,25.09,0.010239999999999999,0.0,0.0,11.26,11.26,9.9778,8.020027,6.681785,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_22,SAT-POISSON,14.4519,0.17428,,0.35096,0.00793,0.058306,25.09,0.010239999999999999,0.0,0.0,4.77,4.772,14.4507,8.020027,6.681785,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_22,PRECORRECT,2.7032,0.00752,,1.3672,0.00788,4030919182515.1284,25.09,0.010239999999999999,0.0,0.0,1.63,1.625,2.6393,8.020027,6.681785,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_23,RQL,11.7752,0.16608,,0.4242,0.00615,0.233224,25.07,0.010239999999999999,0.0,0.0,68.0,68.001,11.7756,1.0,6.324363,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9583,0.8,0.225,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_23,POISSON-LIN,12.0332,0.15455,,0.61263,-0.49841,0.116612,25.07,0.010239999999999999,0.0,0.0,11.09,11.094,8.5831,1.0,6.324363,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_23,SAT-POISSON,11.7877,0.16566,,0.42359,0.00629,0.058306,25.07,0.010239999999999999,0.0,0.0,4.9,4.895,11.7881,1.0,6.324363,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_23,PRECORRECT,1.7809,0.00828,,1.34796,0.00602,4030919182515.1284,25.07,0.010239999999999999,0.0,0.0,1.58,1.576,1.7336,1.0,6.324363,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,usaf_bars,RQL,7.1081,0.00485,,0.82744,0.00786,0.233224,25.09,0.010239999999999999,0.0,0.0,67.19,67.189,7.1094,5.035422,6.565679,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.959,0.8,0.8,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,usaf_bars,POISSON-LIN,7.345,0.01442,,0.86445,-0.49808,0.116612,25.09,0.010239999999999999,0.0,0.0,11.16,11.16,6.7293,5.035422,6.565679,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,usaf_bars,SAT-POISSON,7.1299,0.0054,,0.82535,0.00785,0.058306,25.09,0.010239999999999999,0.0,0.0,4.98,4.981,7.1313,5.035422,6.565679,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,usaf_bars,PRECORRECT,5.027,0.092,,1.0551,0.00767,4030919182515.1284,25.09,0.010239999999999999,0.0,0.0,1.59,1.586,4.9982,5.035422,6.565679,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,fine_lines,RQL,6.0917,0.00537,,0.74986,0.01523,0.233224,25.18,0.010239999999999999,0.0,0.0,67.33,67.333,6.0906,4.595303,6.548557,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0252,0.325,0.325,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,fine_lines,POISSON-LIN,6.0815,0.00635,,0.81704,-0.49615,0.116612,25.18,0.010239999999999999,0.0,0.0,11.22,11.224,5.3454,4.595303,6.548557,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,fine_lines,SAT-POISSON,6.0967,0.00389,,0.74941,0.01515,0.058306,25.18,0.010239999999999999,0.0,0.0,4.73,4.729,6.0959,4.595303,6.548557,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,fine_lines,PRECORRECT,2.4223,0.06937,,1.15461,0.01528,4030919182515.1284,25.18,0.010239999999999999,0.0,0.0,1.56,1.555,2.3415,4.595303,6.548557,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,text,RQL,13.4135,0.04331,,0.9358,0.00813,0.233224,25.09,0.010239999999999999,0.0,0.0,68.69,68.692,13.4162,20.499695,7.167267,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.1655,0.025,0.85,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,text,POISSON-LIN,13.9038,0.08598,,0.93266,-0.49778,0.116612,25.09,0.010239999999999999,0.0,0.0,11.25,11.245,13.4453,20.499695,7.167267,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,text,SAT-POISSON,13.3418,0.03996,,0.94362,0.00788,0.058306,25.09,0.010239999999999999,0.0,0.0,6.37,6.366,13.3438,20.499695,7.167267,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,text,PRECORRECT,13.8123,0.05668,,0.8939,0.00761,4030919182515.1284,25.09,0.010239999999999999,0.0,0.0,1.57,1.573,13.814,20.499695,7.167267,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,sparse_dots,RQL,23.6452,0.65527,,0.70193,-0.00298,0.233224,24.97,0.010239999999999999,0.0,0.0,74.76,74.76,23.6348,64.0,11.201389,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.5494,0.025,0.45,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,sparse_dots,POISSON-LIN,23.8589,0.66605,,0.84079,-0.50104,0.116612,24.97,0.010239999999999999,0.0,0.0,11.24,11.24,22.0668,64.0,11.201389,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,sparse_dots,SAT-POISSON,23.8003,0.66506,,0.69138,-0.0092,0.058306,24.97,0.010239999999999999,0.0,0.0,11.17,11.171,23.7662,64.0,11.201389,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,sparse_dots,PRECORRECT,21.6719,0.47378,,0.88013,-0.00212,4030919182515.1284,24.97,0.010239999999999999,0.0,0.0,1.62,1.622,21.6697,64.0,11.201389,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,low_contrast,RQL,20.5855,0.72088,,0.10242,0.0072,0.233224,25.08,0.010239999999999999,0.0,0.0,67.67,67.673,20.5044,1.0,6.362021,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9869,0.625,0.75,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,low_contrast,POISSON-LIN,13.1925,0.43561,,0.5123,-0.49814,0.116612,25.08,0.010239999999999999,0.0,0.0,11.15,11.148,6.5217,1.0,6.362021,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,low_contrast,SAT-POISSON,20.9382,0.7406,,0.09837,0.00724,0.058306,25.08,0.010239999999999999,0.0,0.0,5.19,5.194,20.8553,1.0,6.362021,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,low_contrast,PRECORRECT,-2.1313,0.00032,,1.3975,0.00733,4030919182515.1284,25.08,0.010239999999999999,0.0,0.0,1.61,1.604,-2.1948,1.0,6.362021,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,gray_staircase,RQL,10.5998,0.35678,,0.49326,0.00885,0.233224,25.11,0.010239999999999999,0.0,0.0,67.87,67.864,10.6066,1.0,6.320543,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.037,0.2,0.175,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,gray_staircase,POISSON-LIN,11.9373,0.33246,,0.62947,-0.49783,0.116612,25.11,0.010239999999999999,0.0,0.0,11.27,11.27,8.4887,1.0,6.320543,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,gray_staircase,SAT-POISSON,10.9014,0.37496,,0.47629,0.00886,0.058306,25.11,0.010239999999999999,0.0,0.0,4.41,4.41,10.9107,1.0,6.320543,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,gray_staircase,PRECORRECT,2.3009,0.00235,,1.29347,0.00941,4030919182515.1284,25.11,0.010239999999999999,0.0,0.0,1.66,1.66,2.2331,1.0,6.320543,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_00,RQL,12.927,0.14885,,0.37956,0.01508,0.232736,25.18,0.010239999999999999,0.0,0.0,67.8,67.794,12.9259,2.869826,6.481434,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,0.9901,0.575,0.65,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_00,POISSON-LIN,13.2551,0.13146,,0.58821,-0.4963,0.116368,25.18,0.010239999999999999,0.0,0.0,10.98,10.977,9.1208,2.869826,6.481434,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_00,SAT-POISSON,12.8356,0.14894,,0.38363,0.01502,0.058184,25.18,0.010239999999999999,0.0,0.0,4.8,4.799,12.8331,2.869826,6.481434,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_00,PRECORRECT,2.0906,-0.00116,,1.33975,0.01512,4022485307730.036,25.18,0.010239999999999999,0.0,0.0,1.57,1.569,1.971,2.869826,6.481434,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_01,RQL,18.1587,0.2437,,0.25489,0.00972,0.232736,25.12,0.010239999999999999,0.0,0.0,67.94,67.94,18.1528,1.0,6.207664,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,0.9989,0.525,0.65,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_01,POISSON-LIN,17.509,0.22159,,0.54623,-0.49756,0.116368,25.12,0.010239999999999999,0.0,0.0,11.13,11.128,11.5325,1.0,6.207664,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_01,SAT-POISSON,18.194,0.24684,,0.25385,0.00967,0.058184,25.12,0.010239999999999999,0.0,0.0,4.93,4.929,18.1883,1.0,6.207664,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_01,PRECORRECT,3.7179,0.01216,,1.35547,0.00948,4022485307730.036,25.12,0.010239999999999999,0.0,0.0,1.59,1.59,3.6382,1.0,6.207664,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_02,RQL,17.8085,0.47215,,0.14554,0.00928,0.232736,25.11,0.010239999999999999,0.0,0.0,67.83,67.832,17.7863,1.0,6.397757,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0277,0.3,0.35,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_02,POISSON-LIN,15.2339,0.33056,,0.51728,-0.49768,0.116368,25.11,0.010239999999999999,0.0,0.0,11.31,11.31,6.7715,1.0,6.397757,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_02,SAT-POISSON,17.819,0.46851,,0.14536,0.00932,0.058184,25.11,0.010239999999999999,0.0,0.0,4.6,4.601,17.7971,1.0,6.397757,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_02,PRECORRECT,-1.8075,0.00104,,1.40176,0.00931,4022485307730.036,25.11,0.010239999999999999,0.0,0.0,1.55,1.548,-1.8874,1.0,6.397757,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_03,RQL,16.1649,0.32163,,0.28614,0.00742,0.232736,25.09,0.010239999999999999,0.0,0.0,68.33,68.332,16.1701,7.082681,6.645322,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0347,0.175,0.975,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_03,POISSON-LIN,15.9213,0.25689,,0.55064,-0.49821,0.116368,25.09,0.010239999999999999,0.0,0.0,10.8,10.794,10.4844,7.082681,6.645322,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_03,SAT-POISSON,16.4504,0.32619,,0.27684,0.00734,0.058184,25.09,0.010239999999999999,0.0,0.0,5.02,5.023,16.4572,7.082681,6.645322,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_03,PRECORRECT,2.7836,0.01603,,1.34515,0.00691,4022485307730.036,25.09,0.010239999999999999,0.0,0.0,1.59,1.589,2.7263,7.082681,6.645322,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_04,RQL,14.0369,0.10772,,0.41682,0.00507,0.232736,25.06,0.010239999999999999,0.0,0.0,68.41,68.41,14.0365,7.965533,6.679667,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0145,0.4,0.25,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_04,POISSON-LIN,13.5259,0.10126,,0.6195,-0.49871,0.116368,25.06,0.010239999999999999,0.0,0.0,11.28,11.276,10.5947,7.965533,6.679667,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
