cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_1,RQL,10.998,0.353,,0.86416,0.01828,0.128541,7.59,0.004096,0.0,0.0,69.34,69.335,10.9998,1.0,2.923804,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.023,0.325,0.725,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_1,POISSON-LIN,11.1156,0.35196,,0.87815,-0.36803,0.080338,7.59,0.004096,0.0,0.0,6.09,6.094,10.8602,1.0,2.923804,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_1,SAT-POISSON,10.8645,0.34002,,0.87776,0.0183,0.050211,7.59,0.004096,0.0,0.0,5.95,5.947,10.8641,1.0,2.923804,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,2683536939310309.0,7.59,0.004096,0.0,0.0,1.73,1.732,9.7316,1.0,2.923804,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_2,RQL,9.052,0.12492,,0.85028,0.01116,0.128541,7.55,0.004096,0.0,0.0,69.64,69.643,9.0518,1.0,2.997856,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9747,0.65,0.95,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_2,POISSON-LIN,9.0616,0.12759,,0.87156,-0.37075,0.080338,7.55,0.004096,0.0,0.0,9.42,9.419,8.8372,1.0,2.997856,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_2,SAT-POISSON,9.0501,0.12423,,0.85047,0.01122,0.050211,7.55,0.004096,0.0,0.0,4.71,4.712,9.0499,1.0,2.997856,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,2683536939310309.0,7.55,0.004096,0.0,0.0,1.65,1.645,7.6431,1.0,2.997856,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_3,RQL,8.4102,0.06872,,0.83106,0.01583,0.128541,7.57,0.004096,0.0,0.0,67.98,67.981,8.41,1.0,2.95494,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9818,0.525,0.775,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_3,POISSON-LIN,8.391,0.06812,,0.85759,-0.36895,0.080338,7.57,0.004096,0.0,0.0,6.95,6.946,8.137,1.0,2.95494,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_3,SAT-POISSON,8.4072,0.06958,,0.83135,0.01584,0.050211,7.57,0.004096,0.0,0.0,3.53,3.525,8.407,1.0,2.95494,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,2683536939310309.0,7.57,0.004096,0.0,0.0,1.67,1.665,6.8027,1.0,2.95494,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_0,RQL,6.003,0.00408,,0.67031,0.0097,0.128541,7.55,0.004096,0.0,0.0,68.11,68.111,6.0016,3.329038,3.043248,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9973,0.45,0.975,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_0,POISSON-LIN,6.0772,0.00381,,0.72004,-0.37129,0.080338,7.55,0.004096,0.0,0.0,8.1,8.099,5.3801,3.329038,3.043248,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_0,SAT-POISSON,6.0753,0.0038,,0.6647,0.00985,0.050211,7.55,0.004096,0.0,0.0,4.57,4.567,6.0747,3.329038,3.043248,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,2683536939310309.0,7.55,0.004096,0.0,0.0,1.66,1.664,2.5271,3.329038,3.043248,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_1,RQL,6.0193,0.00448,,0.69817,0.01456,0.128541,7.57,0.004096,0.0,0.0,68.46,68.46,6.0181,1.0,2.981828,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9625,0.825,0.925,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_1,POISSON-LIN,6.0032,0.00548,,0.746,-0.36943,0.080338,7.57,0.004096,0.0,0.0,6.75,6.754,5.4425,1.0,2.981828,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_1,SAT-POISSON,6.0237,0.00384,,0.6978,0.01465,0.050211,7.57,0.004096,0.0,0.0,5.08,5.074,6.0227,1.0,2.981828,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,2683536939310309.0,7.57,0.004096,0.0,0.0,1.67,1.665,2.8973,1.0,2.981828,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_2,RQL,6.1327,0.00445,,0.65803,0.02516,0.128541,7.62,0.004096,0.0,0.0,66.15,66.146,6.1301,9.556467,3.077908,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0058,0.425,0.15,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_2,POISSON-LIN,6.1725,0.0053,,0.7116,-0.36537,0.080338,7.62,0.004096,0.0,0.0,5.43,5.43,5.4503,9.556467,3.077908,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_2,SAT-POISSON,6.0949,0.00401,,0.66096,0.02511,0.050211,7.62,0.004096,0.0,0.0,4.04,4.043,6.0915,9.556467,3.077908,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,2683536939310309.0,7.62,0.004096,0.0,0.0,1.63,1.625,2.495,9.556467,3.077908,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_3,RQL,6.0861,0.00303,,0.71885,0.01139,0.128541,7.55,0.004096,0.0,0.0,68.89,68.885,6.086,1.0,3.001975,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9883,0.5,0.15,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_3,POISSON-LIN,6.0921,0.00368,,0.76261,-0.37067,0.080338,7.55,0.004096,0.0,0.0,7.08,7.082,5.5728,1.0,3.001975,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_3,SAT-POISSON,6.0908,0.00349,,0.71846,0.01148,0.050211,7.55,0.004096,0.0,0.0,4.27,4.266,6.0907,1.0,3.001975,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,2683536939310309.0,7.55,0.004096,0.0,0.0,1.66,1.657,3.2188,1.0,3.001975,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_0,RQL,6.6267,0.00327,,0.82204,0.01396,0.128541,7.57,0.004096,0.0,0.0,69.2,69.203,6.6265,3.817463,3.045966,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9698,0.725,0.2,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_0,POISSON-LIN,6.6247,0.00377,,0.84899,-0.36969,0.080338,7.57,0.004096,0.0,0.0,11.38,11.38,6.3464,3.817463,3.045966,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_0,SAT-POISSON,6.6226,0.0034,,0.82244,0.01388,0.050211,7.57,0.004096,0.0,0.0,4.69,4.689,6.6223,3.817463,3.045966,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,2683536939310309.0,7.57,0.004096,0.0,0.0,1.68,1.682,4.9244,3.817463,3.045966,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_1,RQL,6.61,0.0041,,0.81805,0.01179,0.128541,7.56,0.004096,0.0,0.0,69.29,69.288,6.6099,1.0,2.917103,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0548,0.175,0.45,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_1,POISSON-LIN,6.6076,0.00562,,0.84547,-0.37053,0.080338,7.56,0.004096,0.0,0.0,7.17,7.166,6.3236,1.0,2.917103,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_1,SAT-POISSON,6.5765,0.00342,,0.82124,0.01184,0.050211,7.56,0.004096,0.0,0.0,5.17,5.169,6.5762,1.0,2.917103,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,2683536939310309.0,7.56,0.004096,0.0,0.0,1.64,1.64,4.8655,1.0,2.917103,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_2,RQL,6.6644,0.01378,,0.82033,0.0084,0.128541,7.54,0.004096,0.0,0.0,68.65,68.647,6.6645,14.561258,3.105764,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0133,0.375,0.45,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_2,POISSON-LIN,6.7301,0.01719,,0.84367,-0.37181,0.080338,7.54,0.004096,0.0,0.0,6.84,6.842,6.4208,14.561258,3.105764,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_2,SAT-POISSON,6.653,0.0137,,0.82141,0.00843,0.050211,7.54,0.004096,0.0,0.0,4.85,4.852,6.6531,14.561258,3.105764,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,2683536939310309.0,7.54,0.004096,0.0,0.0,1.66,1.662,4.9443,14.561258,3.105764,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_3,RQL,6.6434,0.00336,,0.82556,0.02222,0.128541,7.6,0.004096,0.0,0.0,67.71,67.707,6.6425,1.0,2.990919,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0106,0.4,0.875,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_3,POISSON-LIN,6.6418,0.00337,,0.851,-0.36651,0.080338,7.6,0.004096,0.0,0.0,7.62,7.619,6.3789,1.0,2.990919,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_3,SAT-POISSON,6.6505,0.00338,,0.82487,0.02221,0.050211,7.6,0.004096,0.0,0.0,4.29,4.291,6.6497,1.0,2.990919,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,2683536939310309.0,7.6,0.004096,0.0,0.0,1.67,1.667,4.9775,1.0,2.990919,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_0,RQL,9.6624,0.00732,,0.93631,0.01313,0.128541,7.56,0.004096,0.0,0.0,68.67,68.667,9.6623,18.242225,3.126251,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9521,0.85,0.975,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_0,POISSON-LIN,9.661,0.00781,,0.94508,-0.37001,0.080338,7.56,0.004096,0.0,0.0,7.09,7.09,9.5813,18.242225,3.126251,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_0,SAT-POISSON,9.6621,0.00717,,0.93634,0.01315,0.050211,7.56,0.004096,0.0,0.0,5.08,5.077,9.662,18.242225,3.126251,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,2683536939310309.0,7.56,0.004096,0.0,0.0,1.65,1.651,9.0907,18.242225,3.126251,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_1,RQL,9.6612,0.00738,,0.93646,0.01958,0.128541,7.59,0.004096,0.0,0.0,68.54,68.537,9.6609,23.359282,3.154732,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9435,0.925,0.45,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_1,POISSON-LIN,9.6572,0.00808,,0.94537,-0.36753,0.080338,7.59,0.004096,0.0,0.0,7.46,7.463,9.5787,23.359282,3.154732,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_1,SAT-POISSON,9.6622,0.00722,,0.93635,0.01956,0.050211,7.59,0.004096,0.0,0.0,4.97,4.966,9.6619,23.359282,3.154732,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,2683536939310309.0,7.59,0.004096,0.0,0.0,1.66,1.658,9.0907,23.359282,3.154732,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_2,RQL,9.0568,0.00686,,0.92489,0.01098,0.128541,7.55,0.004096,0.0,0.0,68.38,68.379,9.0567,20.163762,3.136946,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.025,0.35,0.75,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_2,POISSON-LIN,9.0432,0.00743,,0.93586,-0.37085,0.080338,7.55,0.004096,0.0,0.0,8.3,8.304,8.9542,20.163762,3.136946,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_2,SAT-POISSON,9.0559,0.00689,,0.92499,0.01094,0.050211,7.55,0.004096,0.0,0.0,3.69,3.689,9.0557,20.163762,3.136946,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,2683536939310309.0,7.55,0.004096,0.0,0.0,1.68,1.675,8.3784,20.163762,3.136946,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_3,RQL,6.8439,0.00437,,0.84311,0.0166,0.128541,7.58,0.004096,0.0,0.0,69.46,69.461,6.8431,1.0,2.934974,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0525,0.175,0.075,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_3,POISSON-LIN,6.822,0.00364,,0.86683,-0.36867,0.080338,7.58,0.004096,0.0,0.0,7.44,7.44,6.6021,1.0,2.934974,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_3,SAT-POISSON,6.8542,0.00404,,0.84209,0.01662,0.050211,7.58,0.004096,0.0,0.0,5.0,5.003,6.8537,1.0,2.934974,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,2683536939310309.0,7.58,0.004096,0.0,0.0,1.67,1.668,5.3608,1.0,2.934974,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_0,RQL,7.9993,0.10638,,0.80225,0.01728,0.128541,7.58,0.004096,0.0,0.0,68.34,68.336,8.0014,3.286327,3.04301,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9623,0.75,0.1,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_0,POISSON-LIN,8.2105,0.11465,,0.82221,-0.3684,0.080338,7.58,0.004096,0.0,0.0,5.57,5.574,7.7879,3.286327,3.04301,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_0,SAT-POISSON,7.822,0.10067,,0.81906,0.01732,0.050211,7.58,0.004096,0.0,0.0,4.61,4.609,7.8212,3.286327,3.04301,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,2683536939310309.0,7.58,0.004096,0.0,0.0,1.68,1.676,6.0876,3.286327,3.04301,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_1,RQL,8.2296,0.11934,,0.83252,0.00905,0.128541,7.54,0.004096,0.0,0.0,68.88,68.875,8.2298,1.0,3.009227,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0407,0.25,0.3,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_1,POISSON-LIN,8.3142,0.12635,,0.85193,-0.37161,0.080338,7.54,0.004096,0.0,0.0,5.86,5.856,8.0296,1.0,3.009227,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_1,SAT-POISSON,8.187,0.11485,,0.83665,0.00911,0.050211,7.54,0.004096,0.0,0.0,5.52,5.519,8.1868,1.0,3.009227,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,2683536939310309.0,7.54,0.004096,0.0,0.0,1.65,1.654,6.6377,1.0,3.009227,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_2,RQL,9.3375,0.17141,,0.72789,0.01143,0.128541,7.55,0.004096,0.0,0.0,68.59,68.585,9.3371,1.199974,3.031398,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9459,0.925,0.65,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_2,POISSON-LIN,9.3722,0.16091,,0.76893,-0.37069,0.080338,7.55,0.004096,0.0,0.0,6.68,6.678,8.8607,1.199974,3.031398,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_2,SAT-POISSON,9.3404,0.17179,,0.72765,0.01134,0.050211,7.55,0.004096,0.0,0.0,4.06,4.06,9.34,1.199974,3.031398,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,2683536939310309.0,7.55,0.004096,0.0,0.0,1.71,1.713,6.5784,1.199974,3.031398,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_3,RQL,10.1673,0.26767,,0.78956,0.02297,0.128541,7.61,0.004096,0.0,0.0,67.01,67.014,10.1661,1.0,2.945907,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.021,0.35,0.25,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_3,POISSON-LIN,10.2044,0.26988,,0.81892,-0.36623,0.080338,7.61,0.004096,0.0,0.0,8.32,8.324,9.849,1.0,2.945907,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_3,SAT-POISSON,10.1537,0.26678,,0.79082,0.02284,0.050211,7.61,0.004096,0.0,0.0,4.32,4.317,10.1522,1.0,2.945907,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,2683536939310309.0,7.61,0.004096,0.0,0.0,1.64,1.642,8.1138,1.0,2.945907,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_microtexture_0,RQL,15.027,0.03247,,0.58613,0.01241,0.128541,7.56,0.004096,0.0,0.0,68.88,68.878,15.0256,1.0,2.924561,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.8919,1.0,0.925,True
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_microtexture_0,POISSON-LIN,14.9266,0.03399,,0.66074,-0.3703,0.080338,7.56,0.004096,0.0,0.0,6.1,6.103,13.985,1.0,2.924561,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_microtexture_0,SAT-POISSON,15.0244,0.03243,,0.58631,0.01237,0.050211,7.56,0.004096,0.0,0.0,4.13,4.127,15.023,1.0,2.924561,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,2683536939310309.0,7.56,0.004096,0.0,0.0,1.66,1.662,10.3856,1.0,2.924561,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_microtexture_1,RQL,13.9995,0.02375,,0.54121,0.00343,0.128541,7.52,0.004096,0.0,0.0,68.36,68.355,13.9992,2.705451,3.039777,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0388,0.25,1.0,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_microtexture_1,POISSON-LIN,13.7997,0.0218,,0.62992,-0.37377,0.080338,7.52,0.004096,0.0,0.0,6.19,6.188,12.6808,2.705451,3.039777,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_microtexture_1,SAT-POISSON,13.9985,0.02401,,0.54128,0.0035,0.050211,7.52,0.004096,0.0,0.0,3.99,3.992,13.9981,2.705451,3.039777,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
