cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_02,PRECORRECT,-1.3542,0.00095,,1.32183,0.00271,788979869049.706,75.17,0.040959999999999996,0.0,0.0,1.6,1.601,-1.3774,3.036746,31.026581,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_03,RQL,15.8633,0.33149,,0.2964,0.00399,0.400322,75.18,0.040959999999999996,0.0,0.0,70.53,70.527,15.8642,1.0,29.579461,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0572,0.15,0.225,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_03,POISSON-LIN,16.3354,0.32565,,0.45484,-0.37345,0.250201,75.18,0.040959999999999996,0.0,0.0,11.15,11.147,12.1446,1.0,29.579461,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_03,SAT-POISSON,16.0317,0.32944,,0.2907,0.00399,0.156376,75.18,0.040959999999999996,0.0,0.0,5.08,5.075,16.0327,1.0,29.579461,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_03,PRECORRECT,3.0088,0.01288,,1.30745,0.00431,788979869049.706,75.18,0.040959999999999996,0.0,0.0,1.64,1.635,2.9733,1.0,29.579461,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_04,RQL,14.1572,0.10939,,0.41106,0.00271,0.400322,75.12,0.040959999999999996,0.0,0.0,71.13,71.126,14.1574,1.683541,30.298153,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9565,0.825,0.75,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_04,POISSON-LIN,14.3556,0.1276,,0.52967,-0.37399,0.250201,75.12,0.040959999999999996,0.0,0.0,11.37,11.373,11.9554,1.683541,30.298153,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_04,SAT-POISSON,14.0096,0.10411,,0.41812,0.00271,0.156376,75.12,0.040959999999999996,0.0,0.0,5.64,5.641,14.0095,1.683541,30.298153,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_04,PRECORRECT,4.3318,0.01323,,1.27649,0.0021,788979869049.706,75.12,0.040959999999999996,0.0,0.0,1.6,1.602,4.3152,1.683541,30.298153,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_05,RQL,14.6618,0.09918,,0.43462,0.00223,0.400322,75.1,0.040959999999999996,0.0,0.0,71.01,71.009,14.6624,1.372069,30.130488,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9536,0.775,0.7,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_05,POISSON-LIN,15.0437,0.12341,,0.54172,-0.37417,0.250201,75.1,0.040959999999999996,0.0,0.0,11.4,11.402,12.7491,1.372069,30.130488,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_05,SAT-POISSON,14.5632,0.10244,,0.43959,0.00224,0.156376,75.1,0.040959999999999996,0.0,0.0,5.6,5.596,14.5636,1.372069,30.130488,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_05,PRECORRECT,5.3885,0.01915,,1.26645,0.00201,788979869049.706,75.1,0.040959999999999996,0.0,0.0,1.6,1.596,5.3729,1.372069,30.130488,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_06,RQL,13.2535,0.13173,,0.42356,0.00476,0.400322,75.22,0.040959999999999996,0.0,0.0,70.9,70.895,13.2564,1.686047,30.299502,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9908,0.65,0.05,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_06,POISSON-LIN,13.7629,0.13804,,0.53185,-0.37317,0.250201,75.22,0.040959999999999996,0.0,0.0,11.25,11.251,11.2789,1.686047,30.299502,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_06,SAT-POISSON,13.2815,0.12938,,0.4222,0.00474,0.156376,75.22,0.040959999999999996,0.0,0.0,5.4,5.403,13.2843,1.686047,30.299502,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_06,PRECORRECT,3.8997,0.00975,,1.24888,0.00464,788979869049.706,75.22,0.040959999999999996,0.0,0.0,1.57,1.569,3.8643,1.686047,30.299502,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_07,RQL,13.5263,0.25936,,0.46983,0.00207,0.400322,75.09,0.040959999999999996,0.0,0.0,71.06,71.06,13.5292,1.0,28.202554,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0273,0.325,0.4,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_07,POISSON-LIN,14.761,0.27716,,0.55328,-0.37423,0.250201,75.09,0.040959999999999996,0.0,0.0,11.21,11.205,12.1091,1.0,28.202554,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_07,SAT-POISSON,13.8072,0.26418,,0.45485,0.00203,0.156376,75.09,0.040959999999999996,0.0,0.0,5.48,5.483,13.8107,1.0,28.202554,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_07,PRECORRECT,5.4762,0.01041,,1.18936,0.00203,788979869049.706,75.09,0.040959999999999996,0.0,0.0,1.59,1.59,5.4618,1.0,28.202554,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_08,RQL,13.2313,0.15998,,0.52158,0.00258,0.400322,75.12,0.040959999999999996,0.0,0.0,70.76,70.76,13.2362,1.071005,29.968426,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9399,0.9,0.325,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_08,POISSON-LIN,14.5029,0.18108,,0.58994,-0.37404,0.250201,75.12,0.040959999999999996,0.0,0.0,11.33,11.325,12.1664,1.071005,29.968426,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_08,SAT-POISSON,13.5204,0.16102,,0.50447,0.00257,0.156376,75.12,0.040959999999999996,0.0,0.0,5.69,5.69,13.5259,1.071005,29.968426,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_08,PRECORRECT,6.2524,0.01861,,1.16719,0.00196,788979869049.706,75.12,0.040959999999999996,0.0,0.0,1.59,1.589,6.2397,1.071005,29.968426,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_09,RQL,15.5416,0.25554,,0.39882,0.00306,0.400322,75.14,0.040959999999999996,0.0,0.0,70.94,70.935,15.5428,1.0,29.43416,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0189,0.35,0.05,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_09,POISSON-LIN,16.1201,0.26937,,0.5153,-0.37381,0.250201,75.14,0.040959999999999996,0.0,0.0,10.87,10.869,13.3172,1.0,29.43416,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_09,SAT-POISSON,15.231,0.26247,,0.41337,0.00306,0.156376,75.14,0.040959999999999996,0.0,0.0,5.93,5.929,15.2315,1.0,29.43416,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_09,PRECORRECT,5.5351,0.01226,,1.2655,0.00282,788979869049.706,75.14,0.040959999999999996,0.0,0.0,1.6,1.603,5.5131,1.0,29.43416,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_10,RQL,18.0463,0.38132,,0.27181,0.00404,0.400322,75.18,0.040959999999999996,0.0,0.0,70.03,70.027,18.0417,1.0,29.806523,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0053,0.4,0.175,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_10,POISSON-LIN,17.8667,0.39473,,0.44782,-0.37346,0.250201,75.18,0.040959999999999996,0.0,0.0,11.01,11.011,13.7049,1.0,29.806523,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_10,SAT-POISSON,18.3965,0.4217,,0.261,0.00405,0.156376,75.18,0.040959999999999996,0.0,0.0,5.29,5.287,18.3942,1.0,29.806523,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_10,PRECORRECT,4.4842,0.01379,,1.29892,0.00345,788979869049.706,75.18,0.040959999999999996,0.0,0.0,1.66,1.662,4.4552,1.0,29.806523,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_11,RQL,14.8583,0.36897,,0.316,0.00043,0.400322,75.01,0.040959999999999996,0.0,0.0,70.64,70.636,14.8584,1.0,29.645323,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9971,0.5,0.7,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_11,POISSON-LIN,15.08,0.34029,,0.47099,-0.37488,0.250201,75.01,0.040959999999999996,0.0,0.0,10.97,10.973,11.3918,1.0,29.645323,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_11,SAT-POISSON,14.7734,0.37687,,0.31911,0.00037,0.156376,75.01,0.040959999999999996,0.0,0.0,5.66,5.662,14.7734,1.0,29.645323,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_11,PRECORRECT,2.9154,0.0196,,1.25021,0.00036,788979869049.706,75.01,0.040959999999999996,0.0,0.0,1.62,1.623,2.9124,1.0,29.645323,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_12,RQL,14.1813,0.05978,,0.36669,-0.00144,0.400322,74.93,0.040959999999999996,0.0,0.0,70.79,70.786,14.1812,1.622469,30.265278,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0358,0.175,0.45,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_12,POISSON-LIN,14.1722,0.05777,,0.50644,-0.3756,0.250201,74.93,0.040959999999999996,0.0,0.0,10.76,10.762,11.3764,1.622469,30.265278,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_12,SAT-POISSON,14.2216,0.0618,,0.36499,-0.00144,0.156376,74.93,0.040959999999999996,0.0,0.0,5.45,5.453,14.2214,1.622469,30.265278,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_12,PRECORRECT,3.4302,0.02247,,1.26312,-0.00099,788979869049.706,74.93,0.040959999999999996,0.0,0.0,1.59,1.593,3.4382,1.622469,30.265278,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_13,RQL,14.0958,0.525,,0.27242,0.00384,0.400322,75.17,0.040959999999999996,0.0,0.0,70.55,70.552,14.0962,1.923512,30.427329,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0583,0.15,0.25,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_13,POISSON-LIN,14.1886,0.48243,,0.4499,-0.37353,0.250201,75.17,0.040959999999999996,0.0,0.0,10.85,10.846,9.7386,1.923512,30.427329,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_13,SAT-POISSON,13.8015,0.6198,,0.28183,0.00384,0.156376,75.17,0.040959999999999996,0.0,0.0,5.5,5.5,13.8013,1.923512,30.427329,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_13,PRECORRECT,0.6126,0.00474,,1.29093,0.00358,788979869049.706,75.17,0.040959999999999996,0.0,0.0,1.6,1.594,0.5829,1.923512,30.427329,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_14,RQL,14.2139,0.08797,,0.51749,0.00181,0.400322,75.08,0.040959999999999996,0.0,0.0,70.98,70.98,14.2147,1.576256,30.240402,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9291,0.875,0.975,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_14,POISSON-LIN,14.436,0.09512,,0.60557,-0.37437,0.250201,75.08,0.040959999999999996,0.0,0.0,11.29,11.288,12.8493,1.576256,30.240402,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_14,SAT-POISSON,14.2555,0.08278,,0.51501,0.00177,0.156376,75.08,0.040959999999999996,0.0,0.0,5.11,5.112,14.2564,1.576256,30.240402,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_14,PRECORRECT,6.8509,0.024,,1.20913,0.00107,788979869049.706,75.08,0.040959999999999996,0.0,0.0,1.57,1.567,6.8432,1.576256,30.240402,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_15,RQL,11.6756,0.09306,,0.63169,0.00237,0.400322,75.11,0.040959999999999996,0.0,0.0,71.31,71.31,11.6767,1.0,29.296923,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.036,0.15,0.425,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_15,POISSON-LIN,12.25,0.11383,,0.67728,-0.37411,0.250201,75.11,0.040959999999999996,0.0,0.0,11.08,11.078,11.0715,1.0,29.296923,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_15,SAT-POISSON,11.5919,0.08879,,0.63782,0.00241,0.156376,75.11,0.040959999999999996,0.0,0.0,6.0,5.995,11.5928,1.0,29.296923,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_15,PRECORRECT,6.4134,0.03618,,1.15966,0.00212,788979869049.706,75.11,0.040959999999999996,0.0,0.0,1.59,1.592,6.4002,1.0,29.296923,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_16,RQL,13.7697,0.13398,,0.4377,0.00187,0.400322,75.08,0.040959999999999996,0.0,0.0,70.67,70.664,13.7712,1.643707,30.276711,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9689,0.725,0.125,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_16,POISSON-LIN,14.1355,0.14133,,0.54968,-0.3743,0.250201,75.08,0.040959999999999996,0.0,0.0,10.99,10.994,11.7925,1.643707,30.276711,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_16,SAT-POISSON,13.534,0.12694,,0.44975,0.00186,0.156376,75.08,0.040959999999999996,0.0,0.0,5.68,5.676,13.5351,1.643707,30.276711,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_16,PRECORRECT,4.6884,0.01863,,1.24764,0.00205,788979869049.706,75.08,0.040959999999999996,0.0,0.0,1.6,1.602,4.6728,1.643707,30.276711,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_17,RQL,12.8582,0.0619,,0.62101,0.00139,0.400322,75.06,0.040959999999999996,0.0,0.0,70.88,70.877,12.8586,1.0,29.553302,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0012,0.45,0.4,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_17,POISSON-LIN,13.0607,0.07268,,0.68173,-0.37448,0.250201,75.06,0.040959999999999996,0.0,0.0,11.26,11.263,12.0483,1.0,29.553302,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_17,SAT-POISSON,12.61,0.05381,,0.63904,0.0014,0.156376,75.06,0.040959999999999996,0.0,0.0,6.02,6.016,12.61,1.0,29.553302,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_17,PRECORRECT,7.3717,0.04163,,1.16882,0.00095,788979869049.706,75.06,0.040959999999999996,0.0,0.0,1.67,1.671,7.3656,1.0,29.553302,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_18,RQL,13.8171,0.31202,,0.37062,0.00245,0.400322,75.11,0.040959999999999996,0.0,0.0,70.29,70.289,13.8173,1.0,29.553916,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.8985,0.95,0.95,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_18,POISSON-LIN,14.3232,0.30187,,0.4986,-0.37406,0.250201,75.11,0.040959999999999996,0.0,0.0,10.81,10.813,11.2408,1.0,29.553916,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_18,SAT-POISSON,13.9147,0.34197,,0.36645,0.00244,0.156376,75.11,0.040959999999999996,0.0,0.0,5.67,5.668,13.9154,1.0,29.553916,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_18,PRECORRECT,3.0096,0.00191,,1.28872,0.00214,788979869049.706,75.11,0.040959999999999996,0.0,0.0,1.64,1.639,2.9926,1.0,29.553916,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_19,RQL,11.7454,0.15295,,0.51861,-9e-05,0.400322,74.99,0.040959999999999996,0.0,0.0,70.79,70.79,11.7453,3.352225,31.196402,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9335,0.875,0.15,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_19,POISSON-LIN,12.4528,0.16409,,0.59812,-0.3751,0.250201,74.99,0.040959999999999996,0.0,0.0,11.04,11.039,10.5064,3.352225,31.196402,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_19,SAT-POISSON,11.8736,0.15227,,0.51102,-0.00014,0.156376,74.99,0.040959999999999996,0.0,0.0,5.03,5.032,11.8734,3.352225,31.196402,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_19,PRECORRECT,4.5119,0.01686,,1.19248,-0.00019,788979869049.706,74.99,0.040959999999999996,0.0,0.0,1.58,1.579,4.5132,3.352225,31.196402,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_20,RQL,14.9629,0.12537,,0.34001,0.00128,0.400322,75.05,0.040959999999999996,0.0,0.0,70.88,70.883,14.9642,3.493932,31.272683,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0281,0.3,0.45,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_20,POISSON-LIN,15.4277,0.14018,,0.48407,-0.37455,0.250201,75.05,0.040959999999999996,0.0,0.0,10.76,10.763,11.8958,3.493932,31.272683,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_20,SAT-POISSON,15.0434,0.1248,,0.33687,0.00124,0.156376,75.05,0.040959999999999996,0.0,0.0,5.35,5.351,15.0447,3.493932,31.272683,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_20,PRECORRECT,3.8193,0.01874,,1.22729,0.00051,788979869049.706,75.05,0.040959999999999996,0.0,0.0,1.6,1.597,3.8152,3.493932,31.272683,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_21,RQL,16.7743,0.1773,,0.26369,0.0034,0.400322,75.16,0.040959999999999996,0.0,0.0,70.72,70.723,16.7712,1.785663,30.353125,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9935,0.55,0.35,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_21,POISSON-LIN,15.8838,0.15353,,0.45059,-0.37374,0.250201,75.16,0.040959999999999996,0.0,0.0,11.12,11.12,12.1175,1.785663,30.353125,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_21,SAT-POISSON,16.9791,0.18531,,0.25749,0.00339,0.156376,75.16,0.040959999999999996,0.0,0.0,5.97,5.972,16.9778,1.785663,30.353125,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_21,PRECORRECT,2.8485,0.00207,,1.31389,0.00318,788979869049.706,75.16,0.040959999999999996,0.0,0.0,1.57,1.571,2.8219,1.785663,30.353125,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_22,RQL,14.3734,0.17961,,0.3541,0.00036,0.400322,75.01,0.040959999999999996,0.0,0.0,71.16,71.161,14.3734,2.830539,30.91558,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0165,0.375,0.625,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_22,POISSON-LIN,14.505,0.17348,,0.4957,-0.3749,0.250201,75.01,0.040959999999999996,0.0,0.0,11.07,11.07,11.4516,2.830539,30.91558,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_22,SAT-POISSON,14.4489,0.17205,,0.35103,0.00035,0.156376,75.01,0.040959999999999996,0.0,0.0,5.22,5.215,14.449,2.830539,30.91558,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_22,PRECORRECT,3.0706,0.00663,,1.3013,0.00028,788979869049.706,75.01,0.040959999999999996,0.0,0.0,1.61,1.609,3.0683,2.830539,30.91558,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_23,RQL,13.3796,0.19663,,0.35245,0.00433,0.400322,75.2,0.040959999999999996,0.0,0.0,70.65,70.651,13.3851,1.0,29.649176,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9631,0.8,0.425,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_23,POISSON-LIN,13.8718,0.20224,,0.48741,-0.37335,0.250201,75.2,0.040959999999999996,0.0,0.0,10.93,10.933,10.5692,1.0,29.649176,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
