cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_3,POISSON-LIN,8.3359,0.06549,,0.87535,-0.49326,0.074872,10.14,0.004096,0.0,0.0,11.24,11.237,7.959,1.0,2.60085,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_3,SAT-POISSON,8.3854,0.06782,,0.8336,0.0278,0.037436,10.14,0.004096,0.0,0.0,4.49,4.494,8.3835,1.0,2.60085,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,4.075469073839456e+17,10.14,0.004096,0.0,0.0,1.66,1.655,6.8027,1.0,2.60085,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_0,RQL,6.0773,0.00435,,0.66459,0.01466,0.149743,10.07,0.004096,0.0,0.0,66.64,66.634,6.076,1.0,2.549731,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.1301,0.025,0.45,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_0,POISSON-LIN,5.8621,0.00845,,0.76338,-0.49642,0.074872,10.07,0.004096,0.0,0.0,11.15,11.148,4.8724,1.0,2.549731,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_0,SAT-POISSON,6.0735,0.00378,,0.66488,0.01472,0.037436,10.07,0.004096,0.0,0.0,3.7,3.7,6.0722,1.0,2.549731,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,4.075469073839456e+17,10.07,0.004096,0.0,0.0,1.62,1.616,2.5271,1.0,2.549731,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_1,RQL,6.05,0.00431,,0.69582,0.02665,0.149743,10.13,0.004096,0.0,0.0,66.29,66.288,6.0473,7.336759,2.666824,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0521,0.125,0.275,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_1,POISSON-LIN,5.9964,0.00751,,0.77961,-0.49348,0.074872,10.13,0.004096,0.0,0.0,11.19,11.19,5.0597,7.336759,2.666824,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_1,SAT-POISSON,6.0426,0.0042,,0.69643,0.02654,0.037436,10.13,0.004096,0.0,0.0,4.37,4.372,6.0397,7.336759,2.666824,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,4.075469073839456e+17,10.13,0.004096,0.0,0.0,1.64,1.636,2.8973,7.336759,2.666824,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_2,RQL,6.053,0.00394,,0.66456,0.03576,0.149743,10.17,0.004096,0.0,0.0,66.27,66.266,6.0444,1.0,2.605686,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.9961,0.675,0.05,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_2,POISSON-LIN,5.7809,0.00404,,0.76529,-0.49131,0.074872,10.17,0.004096,0.0,0.0,11.27,11.265,4.8185,1.0,2.605686,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_2,SAT-POISSON,6.0913,0.00396,,0.66152,0.03567,0.037436,10.17,0.004096,0.0,0.0,5.22,5.217,6.0842,1.0,2.605686,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,4.075469073839456e+17,10.17,0.004096,0.0,0.0,1.63,1.632,2.495,1.0,2.605686,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_3,RQL,6.0572,0.00366,,0.72144,0.02784,0.149743,10.14,0.004096,0.0,0.0,66.58,66.577,6.0548,1.0,2.583995,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.9885,0.675,0.075,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_3,POISSON-LIN,5.9178,0.00656,,0.79954,-0.49318,0.074872,10.14,0.004096,0.0,0.0,11.34,11.338,5.162,1.0,2.583995,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_3,SAT-POISSON,6.0228,0.0036,,0.72437,0.02787,0.037436,10.14,0.004096,0.0,0.0,5.28,5.284,6.0195,1.0,2.583995,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,4.075469073839456e+17,10.14,0.004096,0.0,0.0,1.63,1.632,3.2188,1.0,2.583995,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_0,RQL,6.6214,0.00382,,0.82265,0.02768,0.149743,10.14,0.004096,0.0,0.0,67.05,67.05,6.6201,1.0,2.593905,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0377,0.3,0.05,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_0,POISSON-LIN,6.6085,0.01048,,0.86792,-0.49322,0.074872,10.14,0.004096,0.0,0.0,11.22,11.219,6.1548,1.0,2.593905,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_0,SAT-POISSON,6.6176,0.00341,,0.82302,0.02764,0.037436,10.14,0.004096,0.0,0.0,4.89,4.893,6.6162,1.0,2.593905,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,4.075469073839456e+17,10.14,0.004096,0.0,0.0,1.63,1.626,4.9244,1.0,2.593905,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_1,RQL,6.5839,0.00339,,0.82055,0.0168,0.149743,10.08,0.004096,0.0,0.0,66.67,66.67,6.5834,5.085247,2.652391,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.8851,0.975,0.475,True
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_1,POISSON-LIN,6.6743,0.00919,,0.86235,-0.4959,0.074872,10.08,0.004096,0.0,0.0,11.19,11.185,6.1518,5.085247,2.652391,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_1,SAT-POISSON,6.5845,0.00346,,0.8205,0.01676,0.037436,10.08,0.004096,0.0,0.0,4.62,4.616,6.5839,5.085247,2.652391,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,4.075469073839456e+17,10.08,0.004096,0.0,0.0,1.62,1.624,4.8655,5.085247,2.652391,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_2,RQL,6.6228,0.01268,,0.82445,0.03084,0.149743,10.15,0.004096,0.0,0.0,66.53,66.532,6.6209,1.0,2.51292,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0552,0.175,0.15,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_2,POISSON-LIN,6.9675,0.02749,,0.85204,-0.49247,0.074872,10.15,0.004096,0.0,0.0,11.24,11.238,6.335,1.0,2.51292,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_2,SAT-POISSON,6.6234,0.0131,,0.8244,0.03081,0.037436,10.15,0.004096,0.0,0.0,4.53,4.532,6.6215,1.0,2.51292,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,4.075469073839456e+17,10.15,0.004096,0.0,0.0,1.67,1.666,4.9443,1.0,2.51292,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_3,RQL,6.678,0.00394,,0.82223,0.02287,0.149743,10.11,0.004096,0.0,0.0,66.39,66.385,6.6776,1.0,2.583376,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.9786,0.7,0.275,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_3,POISSON-LIN,6.7945,0.00835,,0.86128,-0.49438,0.074872,10.11,0.004096,0.0,0.0,11.27,11.269,6.2746,1.0,2.583376,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_3,SAT-POISSON,6.655,0.00344,,0.82444,0.02292,0.037436,10.11,0.004096,0.0,0.0,5.12,5.118,6.6543,1.0,2.583376,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,4.075469073839456e+17,10.11,0.004096,0.0,0.0,1.65,1.644,4.9775,1.0,2.583376,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_0,RQL,9.6623,0.00728,,0.93636,0.02916,0.149743,10.14,0.004096,0.0,0.0,66.85,66.849,9.6618,6.556661,2.661823,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0949,0.075,0.55,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_0,POISSON-LIN,9.6396,0.01093,,0.95199,-0.49292,0.074872,10.14,0.004096,0.0,0.0,11.21,11.209,9.518,6.556661,2.661823,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_0,SAT-POISSON,9.6622,0.0073,,0.93638,0.02901,0.037436,10.14,0.004096,0.0,0.0,4.98,4.983,9.6616,6.556661,2.661823,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,4.075469073839456e+17,10.14,0.004096,0.0,0.0,1.63,1.634,9.0907,6.556661,2.661823,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_1,RQL,9.6631,0.00736,,0.93625,0.02065,0.149743,10.1,0.004096,0.0,0.0,66.72,66.717,9.6629,2.840361,2.638,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.984,0.675,0.35,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_1,POISSON-LIN,9.6675,0.00988,,0.95165,-0.49492,0.074872,10.1,0.004096,0.0,0.0,11.33,11.326,9.5212,2.840361,2.638,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_1,SAT-POISSON,9.6622,0.00724,,0.93635,0.02066,0.037436,10.1,0.004096,0.0,0.0,5.25,5.251,9.662,2.840361,2.638,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,4.075469073839456e+17,10.1,0.004096,0.0,0.0,1.63,1.627,9.0907,2.840361,2.638,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_2,RQL,9.0641,0.00701,,0.92411,0.01527,0.149743,10.07,0.004096,0.0,0.0,67.01,67.014,9.0639,2.354917,2.634888,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.1457,0.025,0.75,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_2,POISSON-LIN,9.0258,0.00978,,0.94307,-0.49627,0.074872,10.07,0.004096,0.0,0.0,11.26,11.258,8.8875,2.354917,2.634888,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_2,SAT-POISSON,9.0615,0.00672,,0.92439,0.01521,0.037436,10.07,0.004096,0.0,0.0,5.8,5.799,9.0613,2.354917,2.634888,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,4.075469073839456e+17,10.07,0.004096,0.0,0.0,1.62,1.618,8.3784,2.354917,2.634888,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_3,RQL,6.8533,0.00434,,0.84226,0.02611,0.149743,10.13,0.004096,0.0,0.0,66.94,66.935,6.8519,7.067388,2.665097,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0086,0.525,0.25,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_3,POISSON-LIN,6.8007,0.01226,,0.88353,-0.49369,0.074872,10.13,0.004096,0.0,0.0,10.87,10.873,6.4364,7.067388,2.665097,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_3,SAT-POISSON,6.8542,0.00405,,0.84215,0.02589,0.037436,10.13,0.004096,0.0,0.0,5.48,5.482,6.853,7.067388,2.665097,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,4.075469073839456e+17,10.13,0.004096,0.0,0.0,1.67,1.666,5.3608,7.067388,2.665097,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_0,RQL,7.8747,0.10232,,0.81411,0.02895,0.149743,10.14,0.004096,0.0,0.0,67.23,67.233,7.8738,10.720217,2.688514,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0404,0.25,0.25,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_0,POISSON-LIN,8.2462,0.09863,,0.84287,-0.49291,0.074872,10.14,0.004096,0.0,0.0,8.18,8.176,7.5723,10.720217,2.688514,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_0,SAT-POISSON,7.8323,0.10057,,0.81821,0.02913,0.037436,10.14,0.004096,0.0,0.0,5.01,5.014,7.8303,10.720217,2.688514,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,4.075469073839456e+17,10.14,0.004096,0.0,0.0,1.67,1.671,6.0876,10.720217,2.688514,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_1,RQL,8.2739,0.11881,,0.82823,0.02164,0.149743,10.11,0.004096,0.0,0.0,66.3,66.294,8.2747,6.074704,2.658734,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0375,0.325,0.85,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_1,POISSON-LIN,8.5607,0.13203,,0.85897,-0.49477,0.074872,10.11,0.004096,0.0,0.0,11.26,11.259,7.9581,6.074704,2.658734,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_1,SAT-POISSON,8.2885,0.1202,,0.82681,0.02156,0.037436,10.11,0.004096,0.0,0.0,4.32,4.324,8.2896,6.074704,2.658734,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,4.075469073839456e+17,10.11,0.004096,0.0,0.0,1.62,1.614,6.6377,6.074704,2.658734,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_2,RQL,9.3291,0.17167,,0.72879,0.02583,0.149743,10.13,0.004096,0.0,0.0,66.0,65.999,9.3263,15.464423,2.718926,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0447,0.3,0.8,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_2,POISSON-LIN,9.1656,0.1603,,0.80428,-0.49369,0.074872,10.13,0.004096,0.0,0.0,11.27,11.267,8.4702,15.464423,2.718926,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_2,SAT-POISSON,9.3389,0.17323,,0.72795,0.02592,0.037436,10.13,0.004096,0.0,0.0,4.51,4.508,9.3364,15.464423,2.718926,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,4.075469073839456e+17,10.13,0.004096,0.0,0.0,1.67,1.669,6.5784,15.464423,2.718926,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_3,RQL,10.1509,0.26637,,0.79115,0.02676,0.149743,10.13,0.004096,0.0,0.0,66.24,66.243,10.1486,12.237403,2.698239,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0384,0.3,0.175,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_3,POISSON-LIN,10.1576,0.23522,,0.84445,-0.49345,0.074872,10.13,0.004096,0.0,0.0,11.29,11.293,9.5823,12.237403,2.698239,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_3,SAT-POISSON,10.1599,0.26764,,0.79029,0.02675,0.037436,10.13,0.004096,0.0,0.0,5.4,5.398,10.158,12.237403,2.698239,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,4.075469073839456e+17,10.13,0.004096,0.0,0.0,1.64,1.641,8.1138,12.237403,2.698239,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_0,RQL,14.9935,0.03286,,0.58887,0.02839,0.149743,10.14,0.004096,0.0,0.0,66.44,66.435,14.9852,17.685304,2.733163,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.9598,0.775,0.65,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_0,POISSON-LIN,14.5842,0.02937,,0.71689,-0.49305,0.074872,10.14,0.004096,0.0,0.0,11.16,11.164,13.2765,17.685304,2.733163,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0343,0.03246,,0.58599,0.02822,0.037436,10.14,0.004096,0.0,0.0,5.42,5.422,15.0277,17.685304,2.733163,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,4.075469073839456e+17,10.14,0.004096,0.0,0.0,1.68,1.678,10.3856,17.685304,2.733163,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_1,RQL,14.0184,0.02572,,0.54109,0.03648,0.149743,10.18,0.004096,0.0,0.0,65.97,65.966,14.0011,1.0,2.512904,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0282,0.375,0.4,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_1,POISSON-LIN,13.6946,0.02953,,0.6824,-0.49109,0.074872,10.18,0.004096,0.0,0.0,7.82,7.82,11.9858,1.0,2.512904,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0497,0.02457,,0.53895,0.03665,0.037436,10.18,0.004096,0.0,0.0,5.76,5.76,14.0355,1.0,2.512904,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,4.075469073839456e+17,10.18,0.004096,0.0,0.0,1.58,1.583,8.6665,1.0,2.512904,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_2,RQL,16.0303,0.04707,,0.59906,0.03614,0.149743,10.18,0.004096,0.0,0.0,65.79,65.79,16.017,3.015951,2.639125,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.9712,0.725,0.875,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_2,POISSON-LIN,15.5468,0.04606,,0.7219,-0.49123,0.074872,10.18,0.004096,0.0,0.0,11.2,11.201,14.3969,3.015951,2.639125,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_2,SAT-POISSON,16.061,0.04725,,0.59683,0.03613,0.037436,10.18,0.004096,0.0,0.0,5.1,5.103,16.0495,3.015951,2.639125,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,4.075469073839456e+17,10.18,0.004096,0.0,0.0,1.65,1.65,11.5664,3.015951,2.639125,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_3,RQL,15.2958,0.03689,,0.60393,0.01668,0.149743,10.08,0.004096,0.0,0.0,66.69,66.693,15.2932,7.970881,2.670889,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0747,0.075,0.4,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_3,POISSON-LIN,14.6948,0.0384,,0.7306,-0.49593,0.074872,10.08,0.004096,0.0,0.0,11.32,11.316,13.6394,7.970881,2.670889,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_3,SAT-POISSON,15.3093,0.03753,,0.60296,0.01666,0.037436,10.08,0.004096,0.0,0.0,5.61,5.604,15.3071,7.970881,2.670889,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
