cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_02,PRECORRECT,-0.9341,0.00704,,1.25537,-0.00055,1178555953282.4812,249.96,0.10239999999999999,0.0,0.0,1.61,1.612,-0.9294,1.0,66.216565,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_03,RQL,16.1219,0.34162,,0.28771,0.00081,0.731081,250.12,0.10239999999999999,0.0,0.0,72.68,72.675,16.1226,1.098396,66.816942,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.9595,0.85,0.675,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_03,POISSON-LIN,15.7759,0.19309,,0.56266,-0.49989,0.36554,250.12,0.10239999999999999,0.0,0.0,11.34,11.343,10.2969,1.098396,66.816942,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_03,SAT-POISSON,15.7791,0.31185,,0.29931,0.00079,0.18277,250.12,0.10239999999999999,0.0,0.0,1.41,1.411,15.7792,1.098396,66.816942,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_03,PRECORRECT,3.6254,0.00899,,1.21461,0.00152,1178555953282.4812,250.12,0.10239999999999999,0.0,0.0,1.6,1.604,3.613,1.098396,66.816942,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_04,RQL,14.7979,0.14962,,0.38179,0.00233,0.731081,250.3,0.10239999999999999,0.0,0.0,72.84,72.838,14.7991,1.399797,67.968646,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0329,0.25,0.3,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_04,POISSON-LIN,15.3634,0.22335,,0.59292,-0.49949,0.36554,250.3,0.10239999999999999,0.0,0.0,11.39,11.39,10.9756,1.399797,67.968646,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_04,SAT-POISSON,15.1051,0.18263,,0.36851,0.00229,0.18277,250.3,0.10239999999999999,0.0,0.0,2.04,2.04,15.1065,1.399797,67.968646,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_04,PRECORRECT,5.1309,0.03385,,1.16481,0.00258,1178555953282.4812,250.3,0.10239999999999999,0.0,0.0,1.58,1.578,5.1105,1.399797,67.968646,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_05,RQL,15.0657,0.12001,,0.41483,0.00235,0.731081,250.31,0.10239999999999999,0.0,0.0,72.98,72.975,15.0673,1.20154,67.211072,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0336,0.225,0.125,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_05,POISSON-LIN,15.2001,0.13432,,0.61573,-0.49952,0.36554,250.31,0.10239999999999999,0.0,0.0,11.38,11.379,11.6368,1.20154,67.211072,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_05,SAT-POISSON,15.2569,0.13638,,0.40579,0.00297,0.18277,250.31,0.10239999999999999,0.0,0.0,1.13,1.128,15.2586,1.20154,67.211072,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_05,PRECORRECT,6.1945,0.04999,,1.15439,0.00219,1178555953282.4812,250.31,0.10239999999999999,0.0,0.0,1.6,1.604,6.1776,1.20154,67.211072,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_06,RQL,13.7133,0.15556,,0.40178,0.00152,0.731081,250.21,0.10239999999999999,0.0,0.0,72.67,72.67,13.715,1.0,65.81045,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0653,0.125,0.875,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_06,POISSON-LIN,13.9154,0.17475,,0.6116,-0.49973,0.36554,250.21,0.10239999999999999,0.0,0.0,11.43,11.425,10.0654,1.0,65.81045,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_06,SAT-POISSON,13.7032,0.18106,,0.40226,0.00149,0.18277,250.21,0.10239999999999999,0.0,0.0,2.19,2.185,13.7047,1.0,65.81045,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_06,PRECORRECT,4.5089,0.03677,,1.16095,0.00137,1178555953282.4812,250.21,0.10239999999999999,0.0,0.0,1.64,1.637,4.4985,1.0,65.81045,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_07,RQL,14.6035,0.28567,,0.41496,0.00171,0.731081,250.23,0.10239999999999999,0.0,0.0,73.3,73.296,14.6079,1.0,65.753571,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.9889,0.6,0.6,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_07,POISSON-LIN,14.916,0.23398,,0.6276,-0.49969,0.36554,250.23,0.10239999999999999,0.0,0.0,11.33,11.327,11.0145,1.0,65.753571,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_07,SAT-POISSON,14.6813,0.28578,,0.41119,0.00241,0.18277,250.23,0.10239999999999999,0.0,0.0,1.09,1.092,14.6873,1.0,65.753571,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_07,PRECORRECT,6.1067,0.02367,,1.106,0.00194,1178555953282.4812,250.23,0.10239999999999999,0.0,0.0,1.56,1.56,6.093,1.0,65.753571,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_08,RQL,14.236,0.2011,,0.46472,0.00096,0.731081,250.13,0.10239999999999999,0.0,0.0,72.45,72.447,14.2387,2.450791,71.984668,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.9692,0.825,0.65,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_08,POISSON-LIN,14.4805,0.23556,,0.66174,-0.49984,0.36554,250.13,0.10239999999999999,0.0,0.0,11.33,11.326,11.1688,2.450791,71.984668,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_08,SAT-POISSON,13.8948,0.23346,,0.48338,0.00086,0.18277,250.13,0.10239999999999999,0.0,0.0,1.57,1.572,13.8968,2.450791,71.984668,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_08,PRECORRECT,7.33,0.0492,,1.03004,0.00071,1178555953282.4812,250.13,0.10239999999999999,0.0,0.0,1.58,1.575,7.3255,2.450791,71.984668,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_09,RQL,16.8104,0.2979,,0.34461,0.00083,0.731081,250.12,0.10239999999999999,0.0,0.0,72.16,72.162,16.8117,1.0,66.082715,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.9917,0.525,0.075,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_09,POISSON-LIN,17.0917,0.26647,,0.58373,-0.49988,0.36554,250.12,0.10239999999999999,0.0,0.0,11.22,11.223,12.2341,1.0,66.082715,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_09,SAT-POISSON,16.7244,0.29195,,0.34806,0.0008,0.18277,250.12,0.10239999999999999,0.0,0.0,1.74,1.743,16.7252,1.0,66.082715,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_09,PRECORRECT,6.3162,0.02471,,1.15455,0.00079,1178555953282.4812,250.12,0.10239999999999999,0.0,0.0,1.58,1.576,6.31,1.0,66.082715,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_10,RQL,18.8626,0.40503,,0.2473,0.00154,0.731081,250.2,0.10239999999999999,0.0,0.0,72.68,72.677,18.8625,1.0,65.954421,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.9355,0.925,0.975,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_10,POISSON-LIN,18.7931,0.27867,,0.54155,-0.49972,0.36554,250.2,0.10239999999999999,0.0,0.0,11.36,11.358,12.0541,1.0,65.954421,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_10,SAT-POISSON,19.0303,0.37873,,0.24257,0.00149,0.18277,250.2,0.10239999999999999,0.0,0.0,1.63,1.624,19.03,1.0,65.954421,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_10,PRECORRECT,5.1013,0.01445,,1.20653,0.00062,1178555953282.4812,250.2,0.10239999999999999,0.0,0.0,1.56,1.559,5.0961,1.0,65.954421,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_11,RQL,14.8409,0.32885,,0.31663,-0.00099,0.731081,249.89,0.10239999999999999,0.0,0.0,72.82,72.816,14.841,1.0,64.635317,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.9792,0.75,0.5,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_11,POISSON-LIN,14.9433,0.20273,,0.56545,-0.50034,0.36554,249.89,0.10239999999999999,0.0,0.0,11.21,11.209,9.8043,1.0,64.635317,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_11,SAT-POISSON,15.0881,0.31232,,0.30775,-0.00096,0.18277,249.89,0.10239999999999999,0.0,0.0,1.38,1.383,15.0882,1.0,64.635317,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_11,PRECORRECT,3.0976,0.02577,,1.22313,-0.00062,1178555953282.4812,249.89,0.10239999999999999,0.0,0.0,1.57,1.569,3.1027,1.0,64.635317,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_12,RQL,14.9492,0.08312,,0.33559,0.00293,0.731081,250.38,0.10239999999999999,0.0,0.0,73.16,73.158,14.951,2.232142,71.149171,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.9473,0.9,0.55,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_12,POISSON-LIN,15.3519,0.09728,,0.57379,-0.49938,0.36554,250.38,0.10239999999999999,0.0,0.0,11.28,11.282,10.292,2.232142,71.149171,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_12,SAT-POISSON,14.9119,0.09269,,0.33705,0.00291,0.18277,250.38,0.10239999999999999,0.0,0.0,2.42,2.421,14.9131,2.232142,71.149171,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_12,PRECORRECT,3.886,0.03611,,1.20303,0.00302,1178555953282.4812,250.38,0.10239999999999999,0.0,0.0,1.59,1.593,3.8615,2.232142,71.149171,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_13,RQL,14.1536,0.50071,,0.27062,0.00036,0.731081,250.06,0.10239999999999999,0.0,0.0,73.99,73.992,14.1536,1.488213,68.306496,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0224,0.325,0.975,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_13,POISSON-LIN,14.1762,0.19964,,0.5475,-0.50002,0.36554,250.06,0.10239999999999999,0.0,0.0,11.34,11.338,8.0332,1.488213,68.306496,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_13,SAT-POISSON,14.6926,0.34024,,0.25435,0.00106,0.18277,250.06,0.10239999999999999,0.0,0.0,1.15,1.149,14.6924,1.488213,68.306496,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_13,PRECORRECT,1.0154,0.00685,,1.22849,0.00022,1178555953282.4812,250.06,0.10239999999999999,0.0,0.0,1.6,1.603,1.0135,1.488213,68.306496,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_14,RQL,15.4492,0.11717,,0.44894,-0.00019,0.731081,249.99,0.10239999999999999,0.0,0.0,73.57,73.565,15.449,1.616514,68.796757,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0773,0.1,0.35,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_14,POISSON-LIN,15.8661,0.17658,,0.63535,-0.50012,0.36554,249.99,0.10239999999999999,0.0,0.0,11.43,11.425,12.4324,1.616514,68.796757,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_14,SAT-POISSON,15.4782,0.15252,,0.44744,-0.00023,0.18277,249.99,0.10239999999999999,0.0,0.0,1.75,1.751,15.4779,1.616514,68.796757,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_14,PRECORRECT,7.6619,0.05429,,1.09996,-0.00045,1178555953282.4812,249.99,0.10239999999999999,0.0,0.0,1.6,1.595,7.6652,1.616514,68.796757,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_15,RQL,13.3396,0.16219,,0.52138,0.002,0.731081,250.27,0.10239999999999999,0.0,0.0,72.93,72.931,13.3437,2.266991,71.282334,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0561,0.125,0.35,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_15,POISSON-LIN,13.8066,0.19269,,0.68355,-0.4996,0.36554,250.27,0.10239999999999999,0.0,0.0,11.45,11.451,10.9914,2.266991,71.282334,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_15,SAT-POISSON,13.3737,0.18064,,0.51935,0.00193,0.18277,250.27,0.10239999999999999,0.0,0.0,2.06,2.059,13.3776,2.266991,71.282334,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_15,PRECORRECT,7.5467,0.06745,,1.01781,0.00216,1178555953282.4812,250.27,0.10239999999999999,0.0,0.0,1.59,1.588,7.5334,2.266991,71.282334,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_16,RQL,14.1689,0.14474,,0.4181,0.00013,0.731081,250.02,0.10239999999999999,0.0,0.0,72.4,72.4,14.1691,1.233751,67.334157,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0276,0.375,0.15,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_16,POISSON-LIN,14.3658,0.14877,,0.62104,-0.50005,0.36554,250.02,0.10239999999999999,0.0,0.0,11.29,11.292,10.7322,1.233751,67.334157,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_16,SAT-POISSON,14.0344,0.14318,,0.42463,8e-05,0.18277,250.02,0.10239999999999999,0.0,0.0,1.5,1.503,14.0345,1.233751,67.334157,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_16,PRECORRECT,5.4275,0.02722,,1.14366,-0.00016,1178555953282.4812,250.02,0.10239999999999999,0.0,0.0,1.56,1.559,5.4287,1.233751,67.334157,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_17,RQL,13.6345,0.1137,,0.56792,0.00036,0.731081,250.06,0.10239999999999999,0.0,0.0,72.59,72.591,13.6349,1.562147,68.589013,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.9906,0.65,0.45,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_17,POISSON-LIN,14.0113,0.1573,,0.70222,-0.50001,0.36554,250.06,0.10239999999999999,0.0,0.0,11.06,11.062,11.7911,1.562147,68.589013,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_17,SAT-POISSON,13.7471,0.13877,,0.56061,0.00029,0.18277,250.06,0.10239999999999999,0.0,0.0,1.83,1.829,13.7474,1.562147,68.589013,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_17,PRECORRECT,8.1728,0.0907,,1.06513,4e-05,1178555953282.4812,250.06,0.10239999999999999,0.0,0.0,1.64,1.636,8.1726,1.562147,68.589013,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_18,RQL,15.1509,0.3313,,0.31776,0.00225,0.731081,250.3,0.10239999999999999,0.0,0.0,73.14,73.14,15.1537,1.0,65.608368,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0336,0.25,0.5,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_18,POISSON-LIN,15.2584,0.21609,,0.57117,-0.49957,0.36554,250.3,0.10239999999999999,0.0,0.0,11.43,11.432,10.0604,1.0,65.608368,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_18,SAT-POISSON,14.8724,0.26234,,0.32816,0.0022,0.18277,250.3,0.10239999999999999,0.0,0.0,2.31,2.309,14.874,1.0,65.608368,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_18,PRECORRECT,3.5618,0.01622,,1.20917,0.00198,1178555953282.4812,250.3,0.10239999999999999,0.0,0.0,1.56,1.557,3.546,1.0,65.608368,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_19,RQL,12.7523,0.16997,,0.46157,0.00236,0.731081,250.31,0.10239999999999999,0.0,0.0,72.71,72.706,12.7575,1.547548,68.533224,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0616,0.125,0.9,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_19,POISSON-LIN,12.8712,0.1584,,0.65579,-0.49952,0.36554,250.31,0.10239999999999999,0.0,0.0,10.66,10.658,9.7069,1.547548,68.533224,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_19,SAT-POISSON,12.478,0.1601,,0.47644,0.00234,0.18277,250.31,0.10239999999999999,0.0,0.0,1.65,1.654,12.4821,1.547548,68.533224,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_19,PRECORRECT,5.2774,0.03132,,1.0939,0.00219,1178555953282.4812,250.31,0.10239999999999999,0.0,0.0,1.57,1.573,5.2626,1.547548,68.533224,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_20,RQL,15.0973,0.12953,,0.3348,0.0009,0.731081,250.13,0.10239999999999999,0.0,0.0,72.87,72.872,15.0983,1.079842,66.746046,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.9657,0.775,0.475,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_20,POISSON-LIN,15.0155,0.14514,,0.58043,-0.49989,0.36554,250.13,0.10239999999999999,0.0,0.0,10.84,10.838,10.3191,1.079842,66.746046,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_20,SAT-POISSON,15.1168,0.14066,,0.33406,0.00088,0.18277,250.13,0.10239999999999999,0.0,0.0,1.48,1.478,15.1175,1.079842,66.746046,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_20,PRECORRECT,4.1217,0.02063,,1.18516,0.0004,1178555953282.4812,250.13,0.10239999999999999,0.0,0.0,1.6,1.595,4.1185,1.079842,66.746046,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_21,RQL,17.8422,0.23999,,0.23311,0.0011,0.731081,250.15,0.10239999999999999,0.0,0.0,72.59,72.586,17.842,1.03232,66.564456,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.9622,0.775,0.575,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_21,POISSON-LIN,17.741,0.23789,,0.53738,-0.49985,0.36554,250.15,0.10239999999999999,0.0,0.0,11.47,11.468,10.5875,1.03232,66.564456,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_21,SAT-POISSON,17.7188,0.26615,,0.23647,0.00165,0.18277,250.15,0.10239999999999999,0.0,0.0,1.12,1.121,17.7175,1.03232,66.564456,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_21,PRECORRECT,3.4354,0.01667,,1.22474,0.00038,1178555953282.4812,250.15,0.10239999999999999,0.0,0.0,1.63,1.628,3.4322,1.03232,66.564456,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_22,RQL,15.3211,0.21614,,0.31746,0.00154,0.731081,250.2,0.10239999999999999,0.0,0.0,72.34,72.344,15.3221,1.0,66.272073,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.9519,0.875,0.175,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_22,POISSON-LIN,15.5878,0.21141,,0.56784,-0.49969,0.36554,250.2,0.10239999999999999,0.0,0.0,11.26,11.257,10.2714,1.0,66.272073,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_22,SAT-POISSON,15.7073,0.23775,,0.30365,0.00153,0.18277,250.2,0.10239999999999999,0.0,0.0,1.4,1.397,15.7085,1.0,66.272073,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_22,PRECORRECT,3.8047,0.01383,,1.19697,0.0013,1178555953282.4812,250.2,0.10239999999999999,0.0,0.0,1.59,1.588,3.7943,1.0,66.272073,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_23,RQL,12.8802,0.17432,,0.37349,0.00139,0.731081,250.19,0.10239999999999999,0.0,0.0,72.95,72.953,12.8816,1.457018,68.187296,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.1452,0.025,0.075,False
