cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_1,POISSON-LIN,11.1465,0.35519,,0.87698,-0.37486,0.177205,37.51,0.020479999999999998,0.0,0.0,10.34,10.335,10.8719,7.66881,15.779355,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_1,SAT-POISSON,11.0326,0.35545,,0.86089,0.00049,0.110753,37.51,0.020479999999999998,0.0,0.0,4.87,4.866,11.0327,7.66881,15.779355,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_1,PRECORRECT,9.743,0.08906,,0.99887,0.00055,1148287892210.6545,37.51,0.020479999999999998,0.0,0.0,1.56,1.563,9.7414,7.66881,15.779355,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_1,GI,9.743,0.08906,,,,,37.51,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_2,RQL,9.1149,0.12803,,0.8441,0.00648,0.283528,37.65,0.020479999999999998,0.0,0.0,69.49,69.487,9.1152,4.328695,15.32818,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0431,0.225,0.125,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_2,POISSON-LIN,9.1618,0.12941,,0.86559,-0.37252,0.177205,37.65,0.020479999999999998,0.0,0.0,10.31,10.307,8.8968,4.328695,15.32818,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_2,SAT-POISSON,9.0819,0.12698,,0.84733,0.00647,0.110753,37.65,0.020479999999999998,0.0,0.0,5.41,5.41,9.0821,4.328695,15.32818,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_2,PRECORRECT,7.3054,0.104,,1.04257,0.0069,1148287892210.6545,37.65,0.020479999999999998,0.0,0.0,1.58,1.582,7.281,4.328695,15.32818,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_2,GI,7.3054,0.104,,,,,37.65,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_3,RQL,8.4606,0.07312,,0.82622,0.00478,0.283528,37.61,0.020479999999999998,0.0,0.0,69.67,69.672,8.4608,3.347573,15.195652,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0531,0.175,0.55,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_3,POISSON-LIN,8.4688,0.07472,,0.85233,-0.37314,0.177205,37.61,0.020479999999999998,0.0,0.0,10.64,10.642,8.1905,3.347573,15.195652,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_3,SAT-POISSON,8.3991,0.06909,,0.8321,0.00478,0.110753,37.61,0.020479999999999998,0.0,0.0,5.5,5.502,8.3991,3.347573,15.195652,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_3,PRECORRECT,6.2879,0.10652,,1.06338,0.00477,1148287892210.6545,37.61,0.020479999999999998,0.0,0.0,1.59,1.594,6.2689,3.347573,15.195652,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_glyph_3,GI,6.2879,0.10652,,,,,37.61,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_0,RQL,6.0693,0.00472,,0.66514,0.00589,0.283528,37.64,0.020479999999999998,0.0,0.0,70.19,70.187,6.0689,4.521104,15.35417,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0371,0.3,0.7,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_0,POISSON-LIN,6.0522,0.0063,,0.7206,-0.37277,0.177205,37.64,0.020479999999999998,0.0,0.0,10.76,10.762,5.3733,4.521104,15.35417,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_0,SAT-POISSON,6.078,0.00437,,0.66446,0.00588,0.110753,37.64,0.020479999999999998,0.0,0.0,5.15,5.146,6.0778,4.521104,15.35417,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_0,PRECORRECT,1.0388,0.0616,,1.19217,0.00618,1148287892210.6545,37.64,0.020479999999999998,0.0,0.0,1.63,1.626,1.0004,4.521104,15.35417,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_0,GI,1.0388,0.0616,,,,,37.64,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_1,RQL,6.1663,0.00644,,0.68637,-0.00079,0.283528,37.48,0.020479999999999998,0.0,0.0,69.55,69.547,6.1662,3.391263,15.201554,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0278,0.15,0.15,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_1,POISSON-LIN,6.2307,0.01,,0.73557,-0.37537,0.177205,37.48,0.020479999999999998,0.0,0.0,9.89,9.89,5.5648,3.391263,15.201554,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_1,SAT-POISSON,6.1551,0.00618,,0.68724,-0.00079,0.110753,37.48,0.020479999999999998,0.0,0.0,4.91,4.912,6.1551,3.391263,15.201554,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_1,PRECORRECT,1.3636,0.06062,,1.19243,-0.00082,1148287892210.6545,37.48,0.020479999999999998,0.0,0.0,1.61,1.607,1.3686,3.391263,15.201554,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_1,GI,1.3636,0.06062,,,,,37.48,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_2,RQL,6.0335,0.00387,,0.66543,0.00453,0.283528,37.6,0.020479999999999998,0.0,0.0,69.69,69.686,6.033,5.73792,15.518535,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.9641,0.775,0.7,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_2,POISSON-LIN,5.9681,0.00526,,0.72138,-0.37327,0.177205,37.6,0.020479999999999998,0.0,0.0,10.07,10.07,5.3317,5.73792,15.518535,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_2,SAT-POISSON,6.0503,0.00409,,0.66414,0.00451,0.110753,37.6,0.020479999999999998,0.0,0.0,5.01,5.01,6.0499,5.73792,15.518535,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_2,PRECORRECT,1.0259,0.05498,,1.18882,0.00531,1148287892210.6545,37.6,0.020479999999999998,0.0,0.0,1.59,1.592,0.9927,5.73792,15.518535,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_2,GI,1.0259,0.05498,,,,,37.6,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_3,RQL,6.0224,0.00745,,0.72413,-0.00272,0.283528,37.43,0.020479999999999998,0.0,0.0,69.6,69.597,6.0224,1.0,14.547778,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0484,0.175,0.25,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_3,POISSON-LIN,5.9808,0.01152,,0.76898,-0.37613,0.177205,37.43,0.020479999999999998,0.0,0.0,10.2,10.198,5.5005,1.0,14.547778,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_3,SAT-POISSON,6.0207,0.00683,,0.72427,-0.00275,0.110753,37.43,0.020479999999999998,0.0,0.0,5.11,5.114,6.0208,1.0,14.547778,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_3,PRECORRECT,2.242,0.09506,,1.11714,-0.00265,1148287892210.6545,37.43,0.020479999999999998,0.0,0.0,1.58,1.58,2.2567,1.0,14.547778,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_chirp_3,GI,2.242,0.09506,,,,,37.43,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_0,RQL,6.7799,0.0061,,0.80766,-0.00023,0.283528,37.49,0.020479999999999998,0.0,0.0,69.36,69.358,6.7799,2.435086,15.072395,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.9881,0.6,0.8,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_0,POISSON-LIN,6.8989,0.00963,,0.83337,-0.37511,0.177205,37.49,0.020479999999999998,0.0,0.0,9.83,9.833,6.5077,2.435086,15.072395,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_0,SAT-POISSON,6.7211,0.00474,,0.81314,-0.00023,0.110753,37.49,0.020479999999999998,0.0,0.0,5.19,5.194,6.7211,2.435086,15.072395,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_0,PRECORRECT,4.4877,0.10817,,1.05142,-0.00031,1148287892210.6545,37.49,0.020479999999999998,0.0,0.0,1.6,1.595,4.4889,2.435086,15.072395,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_0,GI,4.4877,0.10817,,,,,37.49,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_1,RQL,6.6445,0.0044,,0.8148,0.00073,0.283528,37.51,0.020479999999999998,0.0,0.0,69.72,69.722,6.6445,5.188496,15.44432,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0531,0.125,0.65,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_1,POISSON-LIN,6.7239,0.00629,,0.83911,-0.37472,0.177205,37.51,0.020479999999999998,0.0,0.0,10.07,10.068,6.3891,5.188496,15.44432,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_1,SAT-POISSON,6.6342,0.00439,,0.81577,0.00073,0.110753,37.51,0.020479999999999998,0.0,0.0,4.88,4.875,6.6342,5.188496,15.44432,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_1,PRECORRECT,4.3226,0.09141,,1.06454,6e-05,1148287892210.6545,37.51,0.020479999999999998,0.0,0.0,1.59,1.586,4.3223,5.188496,15.44432,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_1,GI,4.3226,0.09141,,,,,37.51,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_2,RQL,6.8489,0.01697,,0.80306,0.00164,0.283528,37.54,0.020479999999999998,0.0,0.0,69.49,69.485,6.8493,3.13681,15.167183,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.9505,0.85,0.575,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_2,POISSON-LIN,7.0856,0.02796,,0.82326,-0.37437,0.177205,37.54,0.020479999999999998,0.0,0.0,10.8,10.796,6.6335,3.13681,15.167183,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_2,SAT-POISSON,6.7037,0.01495,,0.81662,0.00166,0.110753,37.54,0.020479999999999998,0.0,0.0,5.72,5.717,6.7039,3.13681,15.167183,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_2,PRECORRECT,4.4259,0.08046,,1.06203,0.00105,1148287892210.6545,37.54,0.020479999999999998,0.0,0.0,1.6,1.598,4.4216,3.13681,15.167183,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_2,GI,4.4259,0.08046,,,,,37.54,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_3,RQL,6.6828,0.00377,,0.82173,0.0047,0.283528,37.61,0.020479999999999998,0.0,0.0,69.95,69.948,6.6829,2.059403,15.021649,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.9991,0.525,0.15,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_3,POISSON-LIN,6.742,0.00534,,0.84587,-0.37319,0.177205,37.61,0.020479999999999998,0.0,0.0,11.27,11.273,6.4314,2.059403,15.021649,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_3,SAT-POISSON,6.6656,0.00364,,0.82337,0.00472,0.110753,37.61,0.020479999999999998,0.0,0.0,5.29,5.289,6.6656,2.059403,15.021649,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_3,PRECORRECT,4.3419,0.08047,,1.0782,0.00454,1148287892210.6545,37.61,0.020479999999999998,0.0,0.0,1.6,1.603,4.3235,2.059403,15.021649,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_spokes_3,GI,4.3419,0.08047,,,,,37.61,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_0,RQL,9.6628,0.00767,,0.93625,0.00304,0.283528,37.57,0.020479999999999998,0.0,0.0,70.25,70.248,9.6628,6.166312,15.576401,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0255,0.325,0.325,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_0,POISSON-LIN,9.6602,0.00845,,0.94528,-0.37383,0.177205,37.57,0.020479999999999998,0.0,0.0,10.8,10.8,9.5795,6.166312,15.576401,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_0,SAT-POISSON,9.6621,0.00749,,0.93634,0.00302,0.110753,37.57,0.020479999999999998,0.0,0.0,5.24,5.238,9.6621,6.166312,15.576401,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_0,PRECORRECT,9.6478,0.17666,,0.93824,0.00281,1148287892210.6545,37.57,0.020479999999999998,0.0,0.0,1.58,1.577,9.6444,6.166312,15.576401,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_0,GI,9.6478,0.17666,,,,,37.57,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_1,RQL,9.6618,0.00751,,0.93637,0.0089,0.283528,37.7,0.020479999999999998,0.0,0.0,69.43,69.433,9.6618,9.129171,15.976617,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0094,0.425,0.175,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_1,POISSON-LIN,9.6657,0.00809,,0.94511,-0.37157,0.177205,37.7,0.020479999999999998,0.0,0.0,10.54,10.544,9.5811,9.129171,15.976617,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_1,SAT-POISSON,9.6634,0.00747,,0.93619,0.00887,0.110753,37.7,0.020479999999999998,0.0,0.0,4.97,4.972,9.6634,9.129171,15.976617,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_1,PRECORRECT,9.7257,0.1839,,0.93049,0.00839,1148287892210.6545,37.7,0.020479999999999998,0.0,0.0,1.62,1.62,9.7164,9.129171,15.976617,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_1,GI,9.7257,0.1839,,,,,37.7,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_2,RQL,9.058,0.00686,,0.92475,0.00396,0.283528,37.59,0.020479999999999998,0.0,0.0,70.33,70.328,9.0579,6.121796,15.570388,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.142,0.025,0.575,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_2,POISSON-LIN,9.0527,0.00665,,0.93582,-0.3735,0.177205,37.59,0.020479999999999998,0.0,0.0,10.57,10.571,8.9545,6.121796,15.570388,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_2,SAT-POISSON,9.059,0.00669,,0.92464,0.004,0.110753,37.59,0.020479999999999998,0.0,0.0,5.36,5.354,9.059,6.121796,15.570388,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_2,PRECORRECT,8.6045,0.16577,,0.97508,0.00388,1148287892210.6545,37.59,0.020479999999999998,0.0,0.0,1.58,1.576,8.5977,6.121796,15.570388,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_2,GI,8.6045,0.16577,,,,,37.59,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_3,RQL,6.866,0.00457,,0.84089,-0.00091,0.283528,37.48,0.020479999999999998,0.0,0.0,69.3,69.298,6.866,9.098816,15.972517,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0355,0.275,0.4,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_3,POISSON-LIN,6.8753,0.00495,,0.86429,-0.3754,0.177205,37.48,0.020479999999999998,0.0,0.0,10.6,10.601,6.6276,9.098816,15.972517,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_3,SAT-POISSON,6.8629,0.00421,,0.8412,-0.00091,0.110753,37.48,0.020479999999999998,0.0,0.0,5.05,5.048,6.8629,9.098816,15.972517,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_3,PRECORRECT,5.0382,0.12687,,1.03745,-0.00089,1148287892210.6545,37.48,0.020479999999999998,0.0,0.0,1.59,1.589,5.0415,9.098816,15.972517,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_maze_3,GI,5.0382,0.12687,,,,,37.48,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_contour_0,RQL,7.9869,0.10511,,0.80358,0.00043,0.283528,37.51,0.020479999999999998,0.0,0.0,69.01,69.012,7.987,1.0,14.833575,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0074,0.4,0.3,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_contour_0,POISSON-LIN,8.0852,0.11297,,0.82988,-0.37483,0.177205,37.51,0.020479999999999998,0.0,0.0,10.27,10.272,7.7072,1.0,14.833575,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_contour_0,SAT-POISSON,7.918,0.10561,,0.80998,0.00042,0.110753,37.51,0.020479999999999998,0.0,0.0,5.28,5.282,7.9181,1.0,14.833575,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_contour_0,PRECORRECT,5.3964,0.07296,,1.08296,0.00026,1148287892210.6545,37.51,0.020479999999999998,0.0,0.0,1.61,1.607,5.3953,1.0,14.833575,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_contour_0,GI,5.3964,0.07296,,,,,37.51,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_contour_1,RQL,8.3974,0.12003,,0.81651,0.00678,0.283528,37.66,0.020479999999999998,0.0,0.0,69.0,69.002,8.3985,2.740917,15.113706,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0104,0.375,0.425,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_contour_1,POISSON-LIN,8.4911,0.11801,,0.84084,-0.37239,0.177205,37.66,0.020479999999999998,0.0,0.0,10.15,10.145,8.1434,2.740917,15.113706,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_contour_1,SAT-POISSON,8.3583,0.11764,,0.82022,0.00676,0.110753,37.66,0.020479999999999998,0.0,0.0,4.67,4.667,8.3591,2.740917,15.113706,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_contour_1,PRECORRECT,6.0038,0.0613,,1.07908,0.00694,1148287892210.6545,37.66,0.020479999999999998,0.0,0.0,1.61,1.608,5.9767,2.740917,15.113706,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_contour_1,GI,6.0038,0.0613,,,,,37.66,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_contour_2,RQL,9.372,0.16907,,0.72498,0.00368,0.283528,37.58,0.020479999999999998,0.0,0.0,69.28,69.275,9.3719,2.180244,15.037972,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0403,0.25,0.95,False
S2A_DETAIL_c0115,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,4,detail_contour_2,POISSON-LIN,9.4011,0.17002,,0.76683,-0.37357,0.177205,37.58,0.020479999999999998,0.0,0.0,9.69,9.686,8.8845,2.180244,15.037972,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
