cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_0,RQL,9.6623,0.00749,,0.9364,0.03521,0.092331,3.83,0.002048,0.0,0.0,63.85,63.846,9.6614,4.11432,1.565813,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9951,0.55,0.175,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_0,POISSON-LIN,9.66,0.00828,,0.94479,-0.36145,0.057707,3.83,0.002048,0.0,0.0,6.26,6.257,9.584,4.11432,1.565813,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_0,SAT-POISSON,9.6622,0.00715,,0.93641,0.03508,0.036067,3.83,0.002048,0.0,0.0,4.31,4.311,9.6614,4.11432,1.565813,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,133471159610913.83,3.83,0.002048,0.0,0.0,1.62,1.617,9.0907,4.11432,1.565813,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_1,RQL,9.6553,0.00776,,0.93715,0.02706,0.092331,3.81,0.002048,0.0,0.0,63.6,63.598,9.6545,11.775518,1.576869,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.958,0.825,0.85,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_1,POISSON-LIN,9.6248,0.00914,,0.94663,-0.3646,0.057707,3.81,0.002048,0.0,0.0,5.13,5.131,9.5671,11.775518,1.576869,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_1,SAT-POISSON,9.6621,0.00721,,0.93638,0.027,0.036067,3.81,0.002048,0.0,0.0,4.92,4.922,9.6617,11.775518,1.576869,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,133471159610913.83,3.81,0.002048,0.0,0.0,1.63,1.633,9.0907,11.775518,1.576869,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_2,RQL,9.0602,0.00668,,0.9246,0.03256,0.092331,3.82,0.002048,0.0,0.0,64.46,64.456,9.0594,1.0,1.544061,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0148,0.4,0.375,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_2,POISSON-LIN,9.0639,0.00692,,0.93451,-0.36242,0.057707,3.82,0.002048,0.0,0.0,6.16,6.16,8.9668,1.0,1.544061,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_2,SAT-POISSON,9.06,0.00668,,0.92461,0.03243,0.036067,3.82,0.002048,0.0,0.0,3.73,3.728,9.0592,1.0,1.544061,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.61,1.613,8.3784,1.0,1.544061,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_3,RQL,6.8535,0.00402,,0.84227,0.03055,0.092331,3.82,0.002048,0.0,0.0,64.04,64.038,6.8518,29.851483,1.602955,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0879,0.075,0.875,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_3,POISSON-LIN,6.8374,0.00442,,0.86465,-0.36318,0.057707,3.82,0.002048,0.0,0.0,5.96,5.959,6.624,29.851483,1.602955,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_3,SAT-POISSON,6.8535,0.00403,,0.84227,0.03059,0.036067,3.82,0.002048,0.0,0.0,4.07,4.064,6.8518,29.851483,1.602955,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.61,1.61,5.3608,29.851483,1.602955,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_0,RQL,7.8288,0.10076,,0.81854,0.02959,0.092331,3.82,0.002048,0.0,0.0,63.92,63.924,7.8268,1.0,1.467816,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0348,0.25,0.8,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_0,POISSON-LIN,7.8372,0.10132,,0.84401,-0.36351,0.057707,3.82,0.002048,0.0,0.0,5.9,5.902,7.5606,1.0,1.467816,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_0,SAT-POISSON,7.8257,0.10055,,0.81884,0.02965,0.036067,3.82,0.002048,0.0,0.0,3.53,3.526,7.8236,1.0,1.467816,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.64,1.637,6.0876,1.0,1.467816,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_1,RQL,8.1741,0.11472,,0.83816,0.037,0.092331,3.83,0.002048,0.0,0.0,64.56,64.556,8.1712,13.839727,1.579848,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9916,0.55,0.025,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_1,POISSON-LIN,8.1798,0.11556,,0.86004,-0.3607,0.057707,3.83,0.002048,0.0,0.0,6.23,6.227,7.9474,13.839727,1.579848,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_1,SAT-POISSON,8.1794,0.11442,,0.83762,0.03697,0.036067,3.83,0.002048,0.0,0.0,3.98,3.978,8.1767,13.839727,1.579848,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,133471159610913.83,3.83,0.002048,0.0,0.0,1.62,1.621,6.6377,13.839727,1.579848,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_2,RQL,9.3133,0.16859,,0.73019,0.02803,0.092331,3.81,0.002048,0.0,0.0,63.68,63.676,9.3097,1.0,1.538612,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9714,0.8,0.35,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_2,POISSON-LIN,9.3348,0.16997,,0.76978,-0.36413,0.057707,3.81,0.002048,0.0,0.0,6.69,6.687,8.851,1.0,1.538612,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_2,SAT-POISSON,9.3194,0.17076,,0.72964,0.02799,0.036067,3.81,0.002048,0.0,0.0,3.72,3.72,9.3162,1.0,1.538612,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,133471159610913.83,3.81,0.002048,0.0,0.0,1.74,1.743,6.5784,1.0,1.538612,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_3,RQL,10.1474,0.26657,,0.79155,0.03279,0.092331,3.82,0.002048,0.0,0.0,64.39,64.389,10.1442,1.0,1.539385,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0102,0.475,0.25,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_3,POISSON-LIN,10.1688,0.26659,,0.82022,-0.36231,0.057707,3.82,0.002048,0.0,0.0,6.02,6.019,9.8352,1.0,1.539385,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_3,SAT-POISSON,10.1497,0.26707,,0.79134,0.03282,0.036067,3.82,0.002048,0.0,0.0,3.38,3.375,10.1466,1.0,1.539385,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.65,1.649,8.1138,1.0,1.539385,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_0,RQL,15.013,0.03235,,0.58797,0.04035,0.092331,3.84,0.002048,0.0,0.0,64.7,64.704,14.9985,3.419796,1.564811,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9688,0.75,0.45,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_0,POISSON-LIN,15.0335,0.03242,,0.65406,-0.35944,0.057707,3.84,0.002048,0.0,0.0,7.9,7.898,14.0732,3.419796,1.564811,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0326,0.03239,,0.58658,0.04027,0.036067,3.84,0.002048,0.0,0.0,4.03,4.027,15.0191,3.419796,1.564811,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,133471159610913.83,3.84,0.002048,0.0,0.0,1.64,1.64,10.3856,3.419796,1.564811,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_1,RQL,14.0479,0.02453,,0.53925,0.04026,0.092331,3.84,0.002048,0.0,0.0,64.69,64.69,14.0307,2.268021,1.563149,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.963,0.825,0.025,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_1,POISSON-LIN,14.016,0.02693,,0.61775,-0.35947,0.057707,3.84,0.002048,0.0,0.0,7.29,7.287,12.8502,2.268021,1.563149,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0481,0.02456,,0.53925,0.04035,0.036067,3.84,0.002048,0.0,0.0,4.16,4.159,14.0308,2.268021,1.563149,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,133471159610913.83,3.84,0.002048,0.0,0.0,1.66,1.658,8.6665,2.268021,1.563149,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_2,RQL,16.0739,0.04711,,0.5956,0.02861,0.092331,3.82,0.002048,0.0,0.0,64.54,64.536,16.0673,1.0,1.551772,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9867,0.65,0.025,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_2,POISSON-LIN,16.0683,0.04685,,0.66319,-0.36392,0.057707,3.82,0.002048,0.0,0.0,6.46,6.457,15.1336,1.0,1.551772,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_2,SAT-POISSON,16.074,0.04746,,0.59561,0.02848,0.036067,3.82,0.002048,0.0,0.0,3.41,3.409,16.0672,1.0,1.551772,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.62,1.619,11.5664,1.0,1.551772,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_3,RQL,15.3074,0.03752,,0.60344,0.02993,0.092331,3.82,0.002048,0.0,0.0,63.68,63.683,15.3003,3.411663,1.564799,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0197,0.325,0.025,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_3,POISSON-LIN,15.3062,0.03832,,0.66896,-0.36339,0.057707,3.82,0.002048,0.0,0.0,7.08,7.079,14.405,3.411663,1.564799,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_3,SAT-POISSON,15.3112,0.03763,,0.60316,0.02993,0.036067,3.82,0.002048,0.0,0.0,3.44,3.442,15.3043,3.411663,1.564799,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.59,1.59,10.913,3.411663,1.564799,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
