cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_15,PRECORRECT,7.2934,0.0629,,1.04812,0.00241,491841369372.433,187.73,0.10239999999999999,0.0,0.0,1.58,1.578,7.2786,1.483615,78.317339,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_15,GI,7.2934,0.0629,,,,,187.73,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_16,RQL,14.1865,0.13157,,0.41721,0.00102,0.633821,187.61,0.10239999999999999,0.0,0.0,64.44,64.444,14.1876,1.211642,77.404393,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0236,0.3,0.9,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_16,POISSON-LIN,14.197,0.11867,,0.54777,-0.37463,0.396138,187.61,0.10239999999999999,0.0,0.0,10.47,10.467,11.8226,1.211642,77.404393,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_16,SAT-POISSON,13.8674,0.11677,,0.43283,0.00102,0.247586,187.61,0.10239999999999999,0.0,0.0,6.08,6.077,13.8683,1.211642,77.404393,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_16,PRECORRECT,5.2079,0.0311,,1.17432,0.0012,491841369372.433,187.61,0.10239999999999999,0.0,0.0,1.59,1.586,5.1989,1.211642,77.404393,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_16,GI,5.2079,0.0311,,,,,187.61,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_17,RQL,13.925,0.12996,,0.5492,0.00085,0.633821,187.58,0.10239999999999999,0.0,0.0,62.44,62.434,13.926,1.378988,77.966134,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0098,0.45,0.525,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_17,POISSON-LIN,13.8566,0.12491,,0.64933,-0.3747,0.396138,187.58,0.10239999999999999,0.0,0.0,10.47,10.466,12.4713,1.378988,77.966134,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_17,SAT-POISSON,13.5799,0.10792,,0.57148,0.00081,0.247586,187.58,0.10239999999999999,0.0,0.0,7.01,7.011,13.5806,1.378988,77.966134,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_17,PRECORRECT,8.0759,0.08281,,1.07767,0.00078,491841369372.433,187.58,0.10239999999999999,0.0,0.0,1.6,1.603,8.0708,1.378988,77.966134,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_17,GI,8.0759,0.08281,,,,,187.58,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_18,RQL,15.7182,0.37961,,0.29777,-8e-05,0.633821,187.49,0.10239999999999999,0.0,0.0,63.51,63.506,15.7181,1.464574,78.253422,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.1447,0.025,0.75,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_18,POISSON-LIN,15.8408,0.35198,,0.47183,-0.37508,0.396138,187.49,0.10239999999999999,0.0,0.0,10.38,10.376,11.7201,1.464574,78.253422,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_18,SAT-POISSON,15.4418,0.35592,,0.3074,-7e-05,0.247586,187.49,0.10239999999999999,0.0,0.0,6.04,6.041,15.4417,1.464574,78.253422,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_18,PRECORRECT,3.4378,0.01,,1.22391,-0.00037,491841369372.433,187.49,0.10239999999999999,0.0,0.0,1.63,1.626,3.4408,1.464574,78.253422,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_18,GI,3.4378,0.01,,,,,187.49,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_19,RQL,13.8595,0.18742,,0.40651,0.00047,0.633821,187.54,0.10239999999999999,0.0,0.0,62.24,62.242,13.8607,1.994509,80.032279,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.1067,0.025,0.575,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_19,POISSON-LIN,14.0211,0.18714,,0.54834,-0.37483,0.396138,187.54,0.10239999999999999,0.0,0.0,9.89,9.889,11.2611,1.994509,80.032279,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_19,SAT-POISSON,13.1857,0.17384,,0.43931,0.00046,0.247586,187.54,0.10239999999999999,0.0,0.0,7.03,7.034,13.1868,1.994509,80.032279,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_19,PRECORRECT,4.9875,0.02627,,1.12912,1e-05,491841369372.433,187.54,0.10239999999999999,0.0,0.0,1.65,1.649,4.9874,1.994509,80.032279,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_19,GI,4.9875,0.02627,,,,,187.54,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_20,RQL,15.9476,0.14116,,0.30362,-0.00024,0.633821,187.47,0.10239999999999999,0.0,0.0,61.68,61.683,15.9474,1.001331,76.698432,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0928,0.075,0.775,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_20,POISSON-LIN,15.969,0.13331,,0.47392,-0.37515,0.396138,187.47,0.10239999999999999,0.0,0.0,9.93,9.929,12.0799,1.001331,76.698432,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_20,SAT-POISSON,15.5082,0.12733,,0.31938,-0.00021,0.247586,187.47,0.10239999999999999,0.0,0.0,6.21,6.205,15.5079,1.001331,76.698432,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_20,PRECORRECT,3.9163,0.01821,,1.21287,-0.00019,491841369372.433,187.47,0.10239999999999999,0.0,0.0,1.57,1.573,3.9178,1.001331,76.698432,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_20,GI,3.9163,0.01821,,,,,187.47,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_21,RQL,16.7001,0.20756,,0.26587,0.00042,0.633821,187.54,0.10239999999999999,0.0,0.0,65.54,65.539,16.6997,1.0,72.097921,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,0.973,0.75,0.175,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_21,POISSON-LIN,16.7174,0.20833,,0.44411,-0.37486,0.396138,187.54,0.10239999999999999,0.0,0.0,10.31,10.305,12.2433,1.0,72.097921,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_21,SAT-POISSON,16.7553,0.19851,,0.26418,0.00044,0.247586,187.54,0.10239999999999999,0.0,0.0,6.34,6.338,16.755,1.0,72.097921,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_21,PRECORRECT,3.2368,0.01707,,1.25261,0.0,491841369372.433,187.54,0.10239999999999999,0.0,0.0,1.6,1.604,3.2368,1.0,72.097921,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_21,GI,3.2368,0.01707,,,,,187.54,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_22,RQL,15.6868,0.2564,,0.30441,-3e-05,0.633821,187.49,0.10239999999999999,0.0,0.0,62.61,62.607,15.6868,1.997554,80.042501,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,0.9977,0.425,0.85,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_22,POISSON-LIN,15.3988,0.22105,,0.47932,-0.37504,0.396138,187.49,0.10239999999999999,0.0,0.0,10.8,10.8,11.7434,1.997554,80.042501,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_22,SAT-POISSON,15.1061,0.21437,,0.32545,-1e-05,0.247586,187.49,0.10239999999999999,0.0,0.0,6.47,6.471,15.1061,1.997554,80.042501,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_22,PRECORRECT,3.5287,0.02435,,1.23456,0.00037,491841369372.433,187.49,0.10239999999999999,0.0,0.0,1.61,1.608,3.5257,1.997554,80.042501,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_22,GI,3.5287,0.02435,,,,,187.49,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_23,RQL,12.9056,0.23498,,0.37242,0.00091,0.633821,187.6,0.10239999999999999,0.0,0.0,64.08,64.076,12.9065,1.769512,79.277022,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0293,0.275,0.3,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_23,POISSON-LIN,13.0005,0.20455,,0.51547,-0.37468,0.396138,187.6,0.10239999999999999,0.0,0.0,11.04,11.041,10.083,1.769512,79.277022,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_23,SAT-POISSON,12.5491,0.18825,,0.38803,0.00091,0.247586,187.6,0.10239999999999999,0.0,0.0,6.71,6.709,12.5499,1.769512,79.277022,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_23,PRECORRECT,2.6441,0.02388,,1.21454,0.00067,491841369372.433,187.6,0.10239999999999999,0.0,0.0,1.6,1.604,2.6388,1.769512,79.277022,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_23,GI,2.6441,0.02388,,,,,187.6,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,usaf_bars,RQL,7.6222,0.03235,,0.78014,-0.00254,0.633821,187.2,0.10239999999999999,0.0,0.0,62.83,62.828,7.6207,3.462091,84.95858,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0421,0.225,0.1,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,usaf_bars,POISSON-LIN,7.7811,0.04013,,0.81552,-0.37606,0.396138,187.2,0.10239999999999999,0.0,0.0,11.36,11.364,7.2354,3.462091,84.95858,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,usaf_bars,SAT-POISSON,7.5554,0.02167,,0.78613,-0.00257,0.247586,187.2,0.10239999999999999,0.0,0.0,7.5,7.499,7.5542,3.462091,84.95858,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,usaf_bars,PRECORRECT,6.1163,0.18817,,0.92668,-0.00285,491841369372.433,187.2,0.10239999999999999,0.0,0.0,1.59,1.591,6.1254,3.462091,84.95858,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,usaf_bars,GI,6.1163,0.18817,,,,,187.2,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,fine_lines,RQL,6.174,0.00719,,0.74269,-0.00026,0.633821,187.46,0.10239999999999999,0.0,0.0,63.32,63.319,6.174,2.271164,80.960941,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0106,0.325,0.925,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,fine_lines,POISSON-LIN,6.1984,0.00833,,0.78243,-0.37513,0.396138,187.46,0.10239999999999999,0.0,0.0,10.78,10.783,5.7213,2.271164,80.960941,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,fine_lines,SAT-POISSON,6.1965,0.00569,,0.74077,-0.00025,0.247586,187.46,0.10239999999999999,0.0,0.0,7.19,7.187,6.1965,2.271164,80.960941,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,fine_lines,PRECORRECT,3.5542,0.19814,,1.00392,-0.0004,491841369372.433,187.46,0.10239999999999999,0.0,0.0,1.62,1.622,3.5563,2.271164,80.960941,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,fine_lines,GI,3.5542,0.19814,,,,,187.46,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,text,RQL,14.2945,0.11351,,0.8457,0.00091,0.633821,187.6,0.10239999999999999,0.0,0.0,69.84,69.841,14.2955,18.519632,135.502929,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.4725,0.025,0.225,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,text,POISSON-LIN,14.8186,0.16292,,0.86108,-0.37472,0.396138,187.6,0.10239999999999999,0.0,0.0,10.57,10.566,14.139,18.519632,135.502929,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,text,SAT-POISSON,14.2805,0.13273,,0.84711,0.00053,0.247586,187.6,0.10239999999999999,0.0,0.0,7.35,7.347,14.281,18.519632,135.502929,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,text,PRECORRECT,15.1515,0.11473,,0.76622,0.00072,491841369372.433,187.6,0.10239999999999999,0.0,0.0,1.59,1.591,15.1527,18.519632,135.502929,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,text,GI,15.1515,0.11473,,,,,187.6,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,sparse_dots,RQL,28.4115,0.8677,,0.41202,-0.01218,0.633821,186.03,0.10239999999999999,0.0,0.0,76.61,76.607,28.2622,64.0,493.253021,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,4.0641,0.025,0.025,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,sparse_dots,POISSON-LIN,26.3724,0.80166,,0.69652,-0.38079,0.396138,186.03,0.10239999999999999,0.0,0.0,11.35,11.352,23.7019,64.0,493.253021,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,sparse_dots,SAT-POISSON,32.1273,0.94415,,0.27319,-0.01328,0.247586,186.03,0.10239999999999999,0.0,0.0,11.44,11.438,31.8312,64.0,493.253021,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,sparse_dots,PRECORRECT,22.1943,0.51196,,0.83049,-0.01236,491841369372.433,186.03,0.10239999999999999,0.0,0.0,1.61,1.612,22.1739,64.0,493.253021,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,sparse_dots,GI,22.1943,0.51196,,,,,186.03,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,low_contrast,RQL,25.5263,0.70505,,0.0575,0.00093,0.633821,187.59,0.10239999999999999,0.0,0.0,65.22,65.223,25.5183,1.0,74.350232,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,0.9271,0.95,0.8,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,low_contrast,POISSON-LIN,21.2643,0.49477,,0.37947,-0.37467,0.396138,187.59,0.10239999999999999,0.0,0.0,10.42,10.417,9.1286,1.0,74.350232,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,low_contrast,SAT-POISSON,27.1287,0.72218,,0.04782,0.0009,0.247586,187.59,0.10239999999999999,0.0,0.0,6.6,6.601,27.1207,1.0,74.350232,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,low_contrast,PRECORRECT,-1.5405,0.00078,,1.29752,0.0011,491841369372.433,187.59,0.10239999999999999,0.0,0.0,1.63,1.627,-1.55,1.0,74.350232,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,low_contrast,GI,-1.5405,0.00078,,,,,187.59,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,gray_staircase,RQL,12.48,0.37923,,0.39744,0.0009,0.633821,187.6,0.10239999999999999,0.0,0.0,62.1,62.098,12.4827,1.112686,77.072223,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0712,0.1,0.875,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,gray_staircase,POISSON-LIN,13.7855,0.40396,,0.52121,-0.37472,0.396138,187.6,0.10239999999999999,0.0,0.0,10.05,10.05,10.1279,1.112686,77.072223,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,gray_staircase,SAT-POISSON,12.4526,0.38021,,0.3987,0.00089,0.247586,187.6,0.10239999999999999,0.0,0.0,5.5,5.5,12.4553,1.112686,77.072223,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,gray_staircase,PRECORRECT,3.2902,0.00474,,1.14606,0.00086,491841369372.433,187.6,0.10239999999999999,0.0,0.0,1.61,1.613,3.284,1.112686,77.072223,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,gray_staircase,GI,3.2902,0.00474,,,,,187.6,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_00,RQL,14.0485,0.1824,,0.33351,0.00103,0.63235,187.61,0.10239999999999999,0.0,0.0,64.21,64.212,14.0491,2.189469,80.686875,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.032,0.225,0.625,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_00,POISSON-LIN,13.7749,0.16737,,0.49676,-0.37464,0.395219,187.61,0.10239999999999999,0.0,0.0,10.68,10.682,10.5885,2.189469,80.686875,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_00,SAT-POISSON,13.4707,0.17932,,0.35645,0.00102,0.247012,187.61,0.10239999999999999,0.0,0.0,7.29,7.29,13.4714,2.189469,80.686875,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_00,PRECORRECT,2.9601,0.01838,,1.1965,0.00088,490700469275.5575,187.61,0.10239999999999999,0.0,0.0,1.62,1.617,2.9531,2.189469,80.686875,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_00,GI,2.9601,0.01838,,,,,187.61,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_01,RQL,17.5309,0.23674,,0.27381,-0.0002,0.63235,187.46,0.10239999999999999,0.0,0.0,63.32,63.318,17.5311,1.188306,77.32615,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.002,0.45,0.65,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_01,POISSON-LIN,17.6197,0.22331,,0.4477,-0.37511,0.395219,187.46,0.10239999999999999,0.0,0.0,10.29,10.289,13.2602,1.188306,77.32615,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_01,SAT-POISSON,17.86,0.2352,,0.26363,-0.00022,0.247012,187.46,0.10239999999999999,0.0,0.0,6.9,6.897,17.8601,1.188306,77.32615,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_01,PRECORRECT,4.5341,0.01212,,1.22236,-0.00024,490700469275.5575,187.46,0.10239999999999999,0.0,0.0,1.6,1.601,4.536,1.188306,77.32615,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_01,GI,4.5341,0.01212,,,,,187.46,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_02,RQL,16.7891,0.30355,,0.16336,0.0017,0.63235,187.69,0.10239999999999999,0.0,0.0,62.26,62.26,16.7831,1.0,76.267045,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.043,0.225,0.375,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_02,POISSON-LIN,16.6999,0.34128,,0.39865,-0.37436,0.395219,187.69,0.10239999999999999,0.0,0.0,10.72,10.723,9.0342,1.0,76.267045,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_02,SAT-POISSON,17.0877,0.36693,,0.1578,0.00172,0.247012,187.69,0.10239999999999999,0.0,0.0,6.45,6.452,17.0839,1.0,76.267045,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_02,PRECORRECT,-1.0322,0.00449,,1.27223,0.00151,490700469275.5575,187.69,0.10239999999999999,0.0,0.0,1.6,1.594,-1.0452,1.0,76.267045,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_02,GI,-1.0322,0.00449,,,,,187.69,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_03,RQL,16.522,0.30598,,0.27478,7e-05,0.63235,187.49,0.10239999999999999,0.0,0.0,62.09,62.086,16.522,1.503707,78.384892,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,0.9276,0.975,0.975,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_03,POISSON-LIN,17.0582,0.33264,,0.45026,-0.37502,0.395219,187.49,0.10239999999999999,0.0,0.0,10.66,10.661,12.2325,1.503707,78.384892,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
