cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_00,RQL,13.4522,0.18002,,0.35724,-0.00021,0.617455,187.48,0.10239999999999999,0.0,0.0,65.46,65.458,13.4521,1.109466,77.062576,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,1.0805,0.1,0.2,False
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_00,POISSON-LIN,13.7421,0.16527,,0.49931,-0.37509,0.38591,187.48,0.10239999999999999,0.0,0.0,10.57,10.573,10.544,1.109466,77.062576,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_00,PRECORRECT,1.6969,0.0109,,1.38244,-0.0002,479142076797.9724,187.48,0.10239999999999999,0.0,0.0,1.49,1.492,1.6985,1.109466,77.062576,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_00,GI,1.6922,0.01081,,,,,187.48,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_01,RQL,17.6494,0.21395,,0.27012,0.00057,0.617455,187.57,0.10239999999999999,0.0,0.0,65.12,65.121,17.6488,1.0,74.032084,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,0.9618,0.725,0.8,False
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_01,POISSON-LIN,17.8164,0.20462,,0.44501,-0.37478,0.38591,187.57,0.10239999999999999,0.0,0.0,10.64,10.642,13.3126,1.0,74.032084,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_01,PRECORRECT,3.121,0.00974,,1.43944,0.00058,479142076797.9724,187.57,0.10239999999999999,0.0,0.0,1.51,1.509,3.1161,1.0,74.032084,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_01,GI,3.1231,0.00977,,,,,187.57,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_02,RQL,15.0049,0.29881,,0.20037,-0.00091,0.617455,187.39,0.10239999999999999,0.0,0.0,65.83,65.833,15.0095,1.0,74.571063,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,1.0516,0.15,0.3,False
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_02,POISSON-LIN,15.5587,0.30972,,0.40442,-0.37536,0.38591,187.39,0.10239999999999999,0.0,0.0,10.58,10.577,8.9095,1.0,74.571063,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_02,PRECORRECT,-2.0311,0.00187,,1.42386,-0.0009,479142076797.9724,187.39,0.10239999999999999,0.0,0.0,1.51,1.507,-2.0233,1.0,74.571063,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_02,GI,-2.0342,0.00184,,,,,187.39,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_03,RQL,15.0822,0.31054,,0.32433,0.00046,0.617455,187.56,0.10239999999999999,0.0,0.0,65.29,65.292,15.082,1.0,72.959809,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,1.0609,0.125,0.675,False
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_03,POISSON-LIN,15.5536,0.29981,,0.47163,-0.37482,0.38591,187.56,0.10239999999999999,0.0,0.0,10.62,10.621,11.8297,1.0,72.959809,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_03,PRECORRECT,2.3509,0.01244,,1.40519,0.00047,479142076797.9724,187.56,0.10239999999999999,0.0,0.0,1.51,1.51,2.347,1.0,72.959809,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_03,GI,2.3496,0.01247,,,,,187.56,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_04,RQL,14.5222,0.16528,,0.39416,-0.00023,0.617455,187.47,0.10239999999999999,0.0,0.0,65.92,65.92,14.5221,1.0,76.225048,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,1.0607,0.125,0.325,False
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_04,POISSON-LIN,14.2058,0.13643,,0.53462,-0.37509,0.38591,187.47,0.10239999999999999,0.0,0.0,10.75,10.749,11.8746,1.0,76.225048,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_04,PRECORRECT,3.8358,0.03297,,1.34865,-0.00022,479142076797.9724,187.47,0.10239999999999999,0.0,0.0,1.51,1.511,3.8376,1.0,76.225048,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_04,GI,3.8363,0.03304,,,,,187.47,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_05,RQL,15.4328,0.13128,,0.39775,-0.00057,0.617455,187.43,0.10239999999999999,0.0,0.0,65.4,65.397,15.4324,1.0,71.769151,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,1.1027,0.075,0.075,False
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_05,POISSON-LIN,15.1787,0.11978,,0.53723,-0.37523,0.38591,187.43,0.10239999999999999,0.0,0.0,10.16,10.161,12.8214,1.0,71.769151,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_05,PRECORRECT,4.8063,0.02346,,1.35112,-0.00056,479142076797.9724,187.43,0.10239999999999999,0.0,0.0,1.5,1.501,4.8108,1.0,71.769151,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_05,GI,4.805,0.02346,,,,,187.43,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_06,RQL,13.8134,0.16067,,0.3973,-0.00098,0.617455,187.39,0.10239999999999999,0.0,0.0,66.18,66.177,13.8124,1.0,75.19382,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,0.9466,0.8,0.225,False
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_06,POISSON-LIN,13.6703,0.14553,,0.53764,-0.37539,0.38591,187.39,0.10239999999999999,0.0,0.0,10.1,10.096,11.1849,1.0,75.19382,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_06,PRECORRECT,3.2926,0.01648,,1.33268,-0.00097,479142076797.9724,187.39,0.10239999999999999,0.0,0.0,1.52,1.517,3.3002,1.0,75.19382,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_06,GI,3.2923,0.01651,,,,,187.39,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_07,RQL,14.8969,0.24014,,0.40141,-0.00023,0.617455,187.48,0.10239999999999999,0.0,0.0,65.52,65.52,14.8964,1.0,73.11319,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,0.9875,0.65,0.925,False
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_07,POISSON-LIN,15.3517,0.26743,,0.53822,-0.37509,0.38591,187.48,0.10239999999999999,0.0,0.0,10.61,10.609,12.3489,1.0,73.11319,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_07,PRECORRECT,4.9504,0.02506,,1.26126,-0.00021,479142076797.9724,187.48,0.10239999999999999,0.0,0.0,1.49,1.486,4.9519,1.0,73.11319,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,stl_07,GI,4.9415,0.02466,,,,,187.48,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,usaf_bars,RQL,7.4589,0.02341,,0.79474,0.00164,0.617455,187.7,0.10239999999999999,0.0,0.0,67.82,67.815,7.4596,2.579302,81.997979,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,1.0825,0.1,0.9,False
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,usaf_bars,POISSON-LIN,7.6115,0.03185,,0.82562,-0.37437,0.38591,187.7,0.10239999999999999,0.0,0.0,10.62,10.615,7.1285,2.579302,81.997979,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,usaf_bars,PRECORRECT,5.6806,0.1837,,0.9761,0.00167,479142076797.9724,187.7,0.10239999999999999,0.0,0.0,1.5,1.503,5.6742,2.579302,81.997979,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,usaf_bars,GI,5.6811,0.1837,,,,,187.7,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,fine_lines,RQL,6.179,0.00543,,0.74227,0.00076,0.617455,187.59,0.10239999999999999,0.0,0.0,67.6,67.596,6.179,2.422311,81.470837,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,1.0824,0.1,0.325,False
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,fine_lines,POISSON-LIN,6.2048,0.01018,,0.78171,-0.37471,0.38591,187.59,0.10239999999999999,0.0,0.0,10.32,10.319,5.7293,2.422311,81.470837,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,fine_lines,PRECORRECT,2.8411,0.18929,,1.09062,0.00077,479142076797.9724,187.59,0.10239999999999999,0.0,0.0,1.47,1.467,2.8367,2.422311,81.470837,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,fine_lines,GI,2.8395,0.18894,,,,,187.59,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,text,RQL,14.3162,0.10968,,0.84384,-0.00138,0.617455,187.36,0.10239999999999999,0.0,0.0,66.77,66.771,14.3146,17.240959,131.228779,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,1.563,0.025,0.6,False
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,text,POISSON-LIN,14.8376,0.14812,,0.86055,-0.37564,0.38591,187.36,0.10239999999999999,0.0,0.0,10.2,10.195,14.1443,17.240959,131.228779,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,text,PRECORRECT,15.3703,0.12574,,0.74745,-0.00117,479142076797.9724,187.36,0.10239999999999999,0.0,0.0,1.49,1.491,15.3682,17.240959,131.228779,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,text,GI,15.3702,0.12577,,,,,187.36,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,sparse_dots,RQL,28.3876,0.87807,,0.41217,-0.01042,0.617455,186.36,0.10239999999999999,0.0,0.0,73.43,73.429,28.259,64.0,464.314168,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,5.2897,0.025,0.475,False
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,sparse_dots,POISSON-LIN,26.3333,0.81338,,0.6979,-0.38014,0.38591,186.36,0.10239999999999999,0.0,0.0,10.59,10.59,23.6847,64.0,464.314168,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,sparse_dots,PRECORRECT,22.3375,0.52379,,0.81664,-0.00972,479142076797.9724,186.36,0.10239999999999999,0.0,0.0,1.5,1.495,22.3199,64.0,464.314168,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0013,S2C_00,64,hadpair,0.6,500.0,2048,0,sparse_dots,GI,22.337,0.52376,,,,,186.36,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_00,RQL,13.2802,0.16294,,0.36439,-0.00011,0.617455,187.46,0.10239999999999999,0.0,0.0,64.2,64.197,13.2802,3.482274,85.029971,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,0.9046,1.0,0.675,False
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_00,POISSON-LIN,13.2387,0.14316,,0.50475,-0.37513,0.38591,187.46,0.10239999999999999,0.0,0.0,8.72,8.723,10.4499,3.482274,85.029971,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_00,PRECORRECT,12.5754,0.15129,,0.39531,0.01151,479142076797.9724,187.46,0.10239999999999999,0.0,0.0,2.13,2.126,12.5726,3.482274,85.029971,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_00,GI,4.3105,0.02734,,,,,187.46,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_01,RQL,17.875,0.22678,,0.26319,0.00072,0.617455,187.56,0.10239999999999999,0.0,0.0,64.16,64.161,17.8745,3.241097,84.220151,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,0.9496,0.8,0.35,False
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_01,POISSON-LIN,17.8288,0.19769,,0.44492,-0.37481,0.38591,187.56,0.10239999999999999,0.0,0.0,8.63,8.625,13.3143,3.241097,84.220151,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_01,PRECORRECT,18.062,0.24876,,0.25772,-0.00889,479142076797.9724,187.56,0.10239999999999999,0.0,0.0,2.72,2.721,18.0572,3.241097,84.220151,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_01,GI,5.7823,0.00823,,,,,187.56,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_02,RQL,17.219,0.28365,,0.15541,0.001,0.617455,187.59,0.10239999999999999,0.0,0.0,64.14,64.143,17.2167,3.027685,83.503555,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,0.9148,0.95,0.725,False
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_02,POISSON-LIN,17.0233,0.28259,,0.39871,-0.37469,0.38591,187.59,0.10239999999999999,0.0,0.0,8.65,8.646,9.033,3.027685,83.503555,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_02,PRECORRECT,18.1225,0.47097,,0.14053,0.01206,479142076797.9724,187.59,0.10239999999999999,0.0,0.0,2.11,2.11,18.091,3.027685,83.503555,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_02,GI,0.5379,0.00122,,,,,187.59,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_03,RQL,16.4779,0.31937,,0.27614,0.00149,0.617455,187.65,0.10239999999999999,0.0,0.0,64.07,64.068,16.479,4.524877,88.530818,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,1.0415,0.225,0.225,False
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_03,POISSON-LIN,16.8752,0.31319,,0.45071,-0.37451,0.38591,187.65,0.10239999999999999,0.0,0.0,9.04,9.044,12.2238,4.524877,88.530818,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_03,PRECORRECT,15.0358,0.32871,,0.32652,0.01856,479142076797.9724,187.65,0.10239999999999999,0.0,0.0,3.0,2.998,15.0236,4.524877,88.530818,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_03,GI,5.04,0.01317,,,,,187.65,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_04,RQL,14.6474,0.18229,,0.38851,-4e-05,0.617455,187.47,0.10239999999999999,0.0,0.0,64.78,64.781,14.6474,4.964597,90.007304,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,0.9978,0.475,0.975,False
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_04,POISSON-LIN,14.4525,0.16051,,0.52643,-0.3751,0.38591,187.47,0.10239999999999999,0.0,0.0,8.95,8.945,12.0088,4.964597,90.007304,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_04,PRECORRECT,13.9537,0.10056,,0.42098,0.0132,479142076797.9724,187.47,0.10239999999999999,0.0,0.0,2.57,2.566,13.9503,4.964597,90.007304,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_04,GI,6.2058,0.03107,,,,,187.47,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_05,RQL,15.2425,0.12261,,0.40655,-0.00016,0.617455,187.46,0.10239999999999999,0.0,0.0,64.34,64.335,15.2424,4.10704,87.127806,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,0.9321,0.9,0.075,False
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_05,POISSON-LIN,15.3768,0.11991,,0.53421,-0.37515,0.38591,187.46,0.10239999999999999,0.0,0.0,8.18,8.182,12.8703,4.10704,87.127806,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_05,PRECORRECT,14.2938,0.09902,,0.45361,0.01348,479142076797.9724,187.46,0.10239999999999999,0.0,0.0,2.68,2.678,14.291,4.10704,87.127806,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_05,GI,7.3181,0.0223,,,,,187.46,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_06,RQL,13.7066,0.15191,,0.40209,0.00141,0.617455,187.64,0.10239999999999999,0.0,0.0,64.11,64.105,13.7082,4.42464,88.194242,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,0.9744,0.675,0.625,False
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_06,POISSON-LIN,13.8169,0.14828,,0.53418,-0.37454,0.38591,187.64,0.10239999999999999,0.0,0.0,9.05,9.053,11.241,4.42464,88.194242,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_06,PRECORRECT,12.3825,0.11438,,0.46849,-0.01051,479142076797.9724,187.64,0.10239999999999999,0.0,0.0,2.93,2.931,12.3808,4.42464,88.194242,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_06,GI,5.688,0.03088,,,,,187.64,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_07,RQL,14.7507,0.24861,,0.40798,0.00181,0.617455,187.69,0.10239999999999999,0.0,0.0,64.53,64.526,14.7553,4.5743,88.69677,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,0.9562,0.8,0.5,False
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_07,POISSON-LIN,15.7958,0.27165,,0.52643,-0.37439,0.38591,187.69,0.10239999999999999,0.0,0.0,8.67,8.67,12.5413,4.5743,88.69677,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_07,PRECORRECT,12.0964,0.22725,,0.55444,0.02329,479142076797.9724,187.69,0.10239999999999999,0.0,0.0,3.24,3.243,12.091,4.5743,88.69677,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,stl_07,GI,7.2019,0.02417,,,,,187.69,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,usaf_bars,RQL,7.5342,0.03116,,0.78787,0.00152,0.617455,187.66,0.10239999999999999,0.0,0.0,66.16,66.163,7.535,5.904142,93.162103,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,1.167,0.025,0.625,False
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,usaf_bars,POISSON-LIN,7.7842,0.04542,,0.81597,-0.3745,0.38591,187.66,0.10239999999999999,0.0,0.0,8.36,8.364,7.2306,5.904142,93.162103,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,usaf_bars,PRECORRECT,6.9154,0.00339,,0.84618,0.0193,479142076797.9724,187.66,0.10239999999999999,0.0,0.0,2.91,2.908,6.9148,5.904142,93.162103,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,usaf_bars,GI,6.6685,0.18297,,,,,187.66,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,fine_lines,RQL,6.1631,0.00698,,0.74363,0.00148,0.617455,187.65,0.10239999999999999,0.0,0.0,62.82,62.82,6.1631,5.658048,92.335768,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,0.9857,0.625,0.5,False
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,fine_lines,POISSON-LIN,6.1809,0.00736,,0.78336,-0.37451,0.38591,187.65,0.10239999999999999,0.0,0.0,9.23,9.23,5.7109,5.658048,92.335768,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,fine_lines,PRECORRECT,6.089,0.00365,,0.75004,-0.01065,479142076797.9724,187.65,0.10239999999999999,0.0,0.0,2.92,2.921,6.0886,5.658048,92.335768,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,fine_lines,GI,4.1154,0.18023,,,,,187.65,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,text,RQL,14.2516,0.11112,,0.85026,-0.0027,0.617455,187.19,0.10239999999999999,0.0,0.0,68.08,68.083,14.2487,23.938163,153.7166,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,1.5549,0.025,0.425,False
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,text,POISSON-LIN,14.8452,0.16993,,0.85967,-0.37625,0.38591,187.19,0.10239999999999999,0.0,0.0,9.47,9.465,14.1531,23.938163,153.7166,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,text,PRECORRECT,13.0746,0.02734,,0.97333,0.01926,479142076797.9724,187.19,0.10239999999999999,0.0,0.0,2.09,2.092,13.0746,23.938163,153.7166,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,text,GI,14.8758,0.10104,,,,,187.19,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,sparse_dots,RQL,28.0072,0.85607,,0.4309,-0.01175,0.617455,186.2,0.10239999999999999,0.0,0.0,71.13,71.132,27.8731,64.0,479.556943,73.337219,1e-05,1.0,0.5,0.302773,0.617455,OK,5.2765,0.025,0.2,False
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,sparse_dots,POISSON-LIN,26.069,0.79073,,0.70781,-0.38071,0.38591,186.2,0.10239999999999999,0.0,0.0,10.38,10.381,23.5622,64.0,479.556943,73.337219,1e-05,1.0,0.5,0.189233,0.38591,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,sparse_dots,PRECORRECT,20.5991,0.45696,,0.99559,0.04075,479142076797.9724,186.2,0.10239999999999999,0.0,0.0,2.95,2.952,20.599,64.0,479.556943,73.337219,1e-05,1.0,0.5,234950273676.43283,479142076797.9724,,,,,
S2C_c0014,S2C_00,64,hadpair,0.6,500.0,2048,1,sparse_dots,GI,21.993,0.50711,,,,,186.2,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
