cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_12,POISSON-LIN,14.1231,0.06225,,0.37121,-0.04101,0.096037,4.8,0.020479999999999998,0.0,0.0,4.51,4.514,14.0748,25.759582,4.45174,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_12,SAT-POISSON,14.1129,0.06219,,0.36962,0.00731,0.091464,4.8,0.020479999999999998,0.0,0.0,4.49,4.489,14.1118,25.759582,4.45174,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,560851213062.4373,4.8,0.020479999999999998,0.0,0.0,1.69,1.686,5.4671,25.759582,4.45174,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_12,GI,2.6765,0.00672,,,,,4.8,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_13,RQL,13.6046,0.63813,,0.28829,0.00333,0.100839,4.78,0.020479999999999998,0.0,0.0,67.19,67.19,13.6043,13.535276,4.390317,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9605,0.8,0.15,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_13,POISSON-LIN,13.6187,0.6381,,0.29106,-0.04462,0.096037,4.78,0.020479999999999998,0.0,0.0,3.7,3.704,13.5211,13.535276,4.390317,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_13,SAT-POISSON,13.6103,0.63816,,0.2881,0.00333,0.091464,4.78,0.020479999999999998,0.0,0.0,3.59,3.585,13.6099,13.535276,4.390317,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,560851213062.4373,4.78,0.020479999999999998,0.0,0.0,1.69,1.69,2.8009,13.535276,4.390317,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_13,GI,-0.2229,-0.00117,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_14,RQL,13.7152,0.06854,,0.54812,-0.00147,0.100839,4.76,0.020479999999999998,0.0,0.0,67.21,67.214,13.7151,23.172263,4.43874,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9661,0.825,0.75,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_14,POISSON-LIN,13.714,0.07029,,0.54982,-0.04896,0.096037,4.76,0.020479999999999998,0.0,0.0,3.7,3.7,13.6883,23.172263,4.43874,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_14,SAT-POISSON,13.7129,0.0703,,0.54827,-0.00145,0.091464,4.76,0.020479999999999998,0.0,0.0,3.63,3.632,13.7129,23.172263,4.43874,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,560851213062.4373,4.76,0.020479999999999998,0.0,0.0,1.67,1.672,8.4927,23.172263,4.43874,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_14,GI,6.023,0.00159,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_15,RQL,11.2491,0.07896,,0.66367,-0.01045,0.100839,4.72,0.020479999999999998,0.0,0.0,65.9,65.894,11.2478,1.0,4.29764,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9948,0.5,0.775,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_15,POISSON-LIN,11.1774,0.07753,,0.67041,-0.0571,0.096037,4.72,0.020479999999999998,0.0,0.0,3.17,3.173,11.16,1.0,4.29764,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_15,SAT-POISSON,11.1781,0.07752,,0.66906,-0.01044,0.091464,4.72,0.020479999999999998,0.0,0.0,3.1,3.101,11.1775,1.0,4.29764,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,560851213062.4373,4.72,0.020479999999999998,0.0,0.0,1.68,1.677,7.6868,1.0,4.29764,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_15,GI,5.8106,0.0138,,,,,4.72,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_16,RQL,12.9283,0.11006,,0.48233,-0.00486,0.100839,4.74,0.020479999999999998,0.0,0.0,66.13,66.127,12.9277,1.0,4.266099,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.937,0.9,0.1,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_16,POISSON-LIN,12.9239,0.10977,,0.48484,-0.05204,0.096037,4.74,0.020479999999999998,0.0,0.0,3.03,3.026,12.8827,1.0,4.266099,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_16,SAT-POISSON,12.9516,0.1111,,0.48105,-0.00485,0.091464,4.74,0.020479999999999998,0.0,0.0,3.13,3.127,12.9508,1.0,4.266099,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,560851213062.4373,4.74,0.020479999999999998,0.0,0.0,1.67,1.665,6.5946,1.0,4.266099,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_16,GI,4.071,0.00475,,,,,4.74,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_17,RQL,12.5849,0.05263,,0.64089,0.00708,0.100839,4.8,0.020479999999999998,0.0,0.0,66.56,66.562,12.5849,1.0,4.199232,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9926,0.5,0.35,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_17,POISSON-LIN,12.5876,0.05263,,0.64159,-0.04122,0.096037,4.8,0.020479999999999998,0.0,0.0,3.16,3.159,12.5754,1.0,4.199232,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_17,SAT-POISSON,12.5464,0.05381,,0.64375,0.0071,0.091464,4.8,0.020479999999999998,0.0,0.0,4.04,4.043,12.5462,1.0,4.199232,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,560851213062.4373,4.8,0.020479999999999998,0.0,0.0,1.74,1.738,8.7206,1.0,4.199232,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_17,GI,6.8371,0.00963,,,,,4.8,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_18,RQL,13.4035,0.32808,,0.38869,-0.00691,0.100839,4.73,0.020479999999999998,0.0,0.0,66.33,66.332,13.4037,39.083671,4.518688,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.0386,0.275,0.95,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_18,POISSON-LIN,13.6218,0.33248,,0.38245,-0.05389,0.096037,4.73,0.020479999999999998,0.0,0.0,3.85,3.846,13.5444,39.083671,4.518688,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_18,SAT-POISSON,13.603,0.33231,,0.37994,-0.00689,0.091464,4.73,0.020479999999999998,0.0,0.0,3.73,3.727,13.6015,39.083671,4.518688,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,560851213062.4373,4.73,0.020479999999999998,0.0,0.0,1.66,1.657,5.1958,39.083671,4.518688,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_18,GI,2.422,0.00501,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_19,RQL,10.7376,0.14482,,0.58239,0.00876,0.100839,4.8,0.020479999999999998,0.0,0.0,65.94,65.943,10.7378,42.744338,4.537082,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.0272,0.375,0.5,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_19,POISSON-LIN,10.5547,0.13979,,0.59558,-0.03969,0.096037,4.8,0.020479999999999998,0.0,0.0,4.06,4.057,10.5434,42.744338,4.537082,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_19,SAT-POISSON,10.7309,0.1448,,0.58285,0.00876,0.091464,4.8,0.020479999999999998,0.0,0.0,2.76,2.754,10.7311,42.744338,4.537082,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,560851213062.4373,4.8,0.020479999999999998,0.0,0.0,1.64,1.639,6.0422,42.744338,4.537082,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_19,GI,3.8011,0.00501,,,,,4.8,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_20,RQL,13.5855,0.11168,,0.39853,0.00206,0.100839,4.77,0.020479999999999998,0.0,0.0,66.33,66.331,13.5849,1.0,4.23134,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9375,0.9,0.325,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_20,POISSON-LIN,13.7001,0.11583,,0.39555,-0.04574,0.096037,4.77,0.020479999999999998,0.0,0.0,4.16,4.157,13.65,1.0,4.23134,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_20,SAT-POISSON,13.6997,0.11583,,0.3933,0.00209,0.091464,4.77,0.020479999999999998,0.0,0.0,4.08,4.078,13.6996,1.0,4.23134,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,560851213062.4373,4.77,0.020479999999999998,0.0,0.0,1.66,1.654,5.5941,1.0,4.23134,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_20,GI,2.9778,0.00847,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_21,RQL,16.9257,0.19454,,0.25906,0.00268,0.100839,4.78,0.020479999999999998,0.0,0.0,67.01,67.007,16.9253,18.584148,4.415686,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.043,0.2,0.05,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_21,POISSON-LIN,16.8899,0.19232,,0.2637,-0.0452,0.096037,4.78,0.020479999999999998,0.0,0.0,3.8,3.8,16.7708,18.584148,4.415686,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_21,SAT-POISSON,16.8919,0.1924,,0.26007,0.00269,0.091464,4.78,0.020479999999999998,0.0,0.0,3.83,3.833,16.8914,18.584148,4.415686,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,560851213062.4373,4.78,0.020479999999999998,0.0,0.0,1.7,1.694,5.1931,18.584148,4.415686,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_21,GI,2.2858,0.00625,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_22,RQL,14.1746,0.17333,,0.3623,-0.00243,0.100839,4.75,0.020479999999999998,0.0,0.0,67.58,67.576,14.1745,1.0,4.295569,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9801,0.65,0.1,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_22,POISSON-LIN,14.207,0.17458,,0.36392,-0.04984,0.096037,4.75,0.020479999999999998,0.0,0.0,4.22,4.221,14.1358,1.0,4.295569,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_22,SAT-POISSON,14.2069,0.17445,,0.36096,-0.00243,0.091464,4.75,0.020479999999999998,0.0,0.0,4.17,4.168,14.2067,1.0,4.295569,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,560851213062.4373,4.75,0.020479999999999998,0.0,0.0,1.66,1.66,5.3559,1.0,4.295569,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_22,GI,2.6934,0.00402,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_23,RQL,11.4389,0.15796,,0.44103,-0.01216,0.100839,4.71,0.020479999999999998,0.0,0.0,66.08,66.081,11.4378,1.0,4.323459,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9976,0.5,0.875,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_23,POISSON-LIN,11.4472,0.15918,,0.44336,-0.05869,0.096037,4.71,0.020479999999999998,0.0,0.0,2.88,2.878,11.392,1.0,4.323459,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_23,SAT-POISSON,11.4552,0.15792,,0.44022,-0.01217,0.091464,4.71,0.020479999999999998,0.0,0.0,2.81,2.809,11.4538,1.0,4.323459,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,560851213062.4373,4.71,0.020479999999999998,0.0,0.0,1.68,1.679,4.3271,1.0,4.323459,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_23,GI,1.699,-0.00228,,,,,4.71,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,usaf_bars,RQL,6.9148,0.00448,,0.84618,0.00267,0.100839,4.78,0.020479999999999998,0.0,0.0,66.23,66.232,6.9148,1.0,4.312889,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9919,0.575,0.5,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,usaf_bars,POISSON-LIN,6.9153,0.00469,,0.84643,-0.04522,0.096037,4.78,0.020479999999999998,0.0,0.0,3.05,3.048,6.9123,1.0,4.312889,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,usaf_bars,SAT-POISSON,6.9167,0.00443,,0.846,0.00267,0.091464,4.78,0.020479999999999998,0.0,0.0,2.98,2.976,6.9167,1.0,4.312889,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,560851213062.4373,4.78,0.020479999999999998,0.0,0.0,1.67,1.666,5.4641,1.0,4.312889,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,usaf_bars,GI,4.3646,0.00886,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,fine_lines,RQL,6.0518,0.00386,,0.75321,-0.00137,0.100839,4.76,0.020479999999999998,0.0,0.0,66.97,66.973,6.0519,30.096202,4.47353,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.0793,0.05,0.575,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,fine_lines,POISSON-LIN,6.0416,0.00378,,0.75458,-0.04889,0.096037,4.76,0.020479999999999998,0.0,0.0,3.56,3.561,6.0361,30.096202,4.47353,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,fine_lines,SAT-POISSON,6.0481,0.0037,,0.75354,-0.00137,0.091464,4.76,0.020479999999999998,0.0,0.0,3.49,3.485,6.0481,30.096202,4.47353,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,560851213062.4373,4.76,0.020479999999999998,0.0,0.0,1.67,1.674,3.5902,30.096202,4.47353,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,fine_lines,GI,2.1591,0.02586,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,text,RQL,13.0703,0.02728,,0.97381,0.00468,0.100839,4.78,0.020479999999999998,0.0,0.0,66.97,66.965,13.0703,44.174108,4.544266,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.0462,0.175,0.55,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,text,POISSON-LIN,13.0688,0.02726,,0.97401,-0.0434,0.096037,4.78,0.020479999999999998,0.0,0.0,3.47,3.465,13.0685,44.174108,4.544266,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,text,SAT-POISSON,13.0701,0.02727,,0.97383,0.00466,0.091464,4.78,0.020479999999999998,0.0,0.0,3.41,3.411,13.0701,44.174108,4.544266,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,560851213062.4373,4.78,0.020479999999999998,0.0,0.0,1.66,1.654,12.8398,44.174108,4.544266,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,text,GI,12.9931,0.01944,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,sparse_dots,RQL,20.8984,0.47632,,0.96167,0.00572,0.100839,4.79,0.020479999999999998,0.0,0.0,67.4,67.399,20.9001,64.0,5.109548,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.119,0.025,0.775,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,sparse_dots,POISSON-LIN,20.8836,0.47507,,0.96485,-0.04245,0.096037,4.79,0.020479999999999998,0.0,0.0,4.25,4.254,20.8714,64.0,5.109548,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,sparse_dots,SAT-POISSON,20.8986,0.47638,,0.96164,0.0056,0.091464,4.79,0.020479999999999998,0.0,0.0,5.21,5.209,20.9003,64.0,5.109548,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,560851213062.4373,4.79,0.020479999999999998,0.0,0.0,1.68,1.676,20.5606,64.0,5.109548,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,sparse_dots,GI,21.1845,0.44196,,,,,4.79,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,low_contrast,RQL,32.1642,0.84353,,0.02917,0.01151,0.100839,4.82,0.020479999999999998,0.0,0.0,66.0,65.995,31.4127,1.0,4.224272,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9763,0.675,0.075,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,low_contrast,POISSON-LIN,32.567,0.85014,,0.04509,-0.0372,0.096037,4.82,0.020479999999999998,0.0,0.0,3.46,3.461,27.6302,1.0,4.224272,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,low_contrast,SAT-POISSON,31.9235,0.84429,,0.02988,0.01151,0.091464,4.82,0.020479999999999998,0.0,0.0,2.92,2.916,31.2054,1.0,4.224272,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,560851213062.4373,4.82,0.020479999999999998,0.0,0.0,1.7,1.702,0.7123,1.0,4.224272,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,low_contrast,GI,-2.2584,0.00116,,,,,4.82,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,gray_staircase,RQL,9.7369,0.3218,,0.54521,-0.00129,0.100839,4.76,0.020479999999999998,0.0,0.0,67.33,67.33,9.7369,1.0,4.29615,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.8883,1.0,0.1,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,gray_staircase,POISSON-LIN,9.7688,0.32312,,0.54499,-0.04882,0.096037,4.76,0.020479999999999998,0.0,0.0,3.65,3.654,9.7405,1.0,4.29615,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,gray_staircase,SAT-POISSON,9.7544,0.32241,,0.54412,-0.00131,0.091464,4.76,0.020479999999999998,0.0,0.0,3.58,3.583,9.7543,1.0,4.29615,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,560851213062.4373,4.76,0.020479999999999998,0.0,0.0,1.66,1.659,4.4682,1.0,4.29615,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,gray_staircase,GI,2.1649,-0.00046,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
