cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_0,RQL,7.968,0.10587,,0.80523,0.01481,0.232736,25.18,0.010239999999999999,0.0,0.0,67.38,67.381,7.9692,6.581219,6.625814,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,0.9832,0.65,0.35,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_0,POISSON-LIN,8.2603,0.10804,,0.84394,-0.4963,0.116368,25.18,0.010239999999999999,0.0,0.0,11.15,11.153,7.5613,6.581219,6.625814,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_0,SAT-POISSON,7.977,0.1062,,0.80439,0.01477,0.058184,25.18,0.010239999999999999,0.0,0.0,4.96,4.956,7.9782,6.581219,6.625814,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_0,PRECORRECT,5.3091,0.05531,,1.10159,0.01441,4022485307730.036,25.18,0.010239999999999999,0.0,0.0,1.59,1.591,5.2472,6.581219,6.625814,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_1,RQL,8.3392,0.12008,,0.82195,0.0143,0.232736,25.17,0.010239999999999999,0.0,0.0,68.24,68.244,8.3408,6.482462,6.621973,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,0.9913,0.6,0.55,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_1,POISSON-LIN,8.6458,0.14805,,0.8551,-0.49648,0.116368,25.17,0.010239999999999999,0.0,0.0,11.41,11.41,7.9974,6.482462,6.621973,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_1,SAT-POISSON,8.3496,0.11971,,0.82096,0.01428,0.058184,25.17,0.010239999999999999,0.0,0.0,5.06,5.061,8.3512,6.482462,6.621973,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_1,PRECORRECT,6.1647,0.07157,,1.06263,0.01413,4022485307730.036,25.17,0.010239999999999999,0.0,0.0,1.59,1.586,6.1101,6.482462,6.621973,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_2,RQL,9.3582,0.17227,,0.72616,0.0111,0.232736,25.13,0.010239999999999999,0.0,0.0,68.16,68.163,9.3578,1.0,5.987535,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0594,0.125,0.725,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_2,POISSON-LIN,9.4586,0.176,,0.79422,-0.49725,0.116368,25.13,0.010239999999999999,0.0,0.0,11.34,11.343,8.5796,1.0,5.987535,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_2,SAT-POISSON,9.3543,0.17165,,0.7265,0.01102,0.058184,25.13,0.010239999999999999,0.0,0.0,5.12,5.121,9.3537,1.0,5.987535,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_2,PRECORRECT,5.2734,0.04692,,1.17042,0.01105,4022485307730.036,25.13,0.010239999999999999,0.0,0.0,1.61,1.607,5.2116,1.0,5.987535,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_3,RQL,10.2085,0.26838,,0.78571,0.01605,0.232736,25.19,0.010239999999999999,0.0,0.0,67.67,67.673,10.2085,1.0,6.292503,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0956,0.05,0.6,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_3,POISSON-LIN,10.2943,0.24307,,0.83939,-0.49603,0.116368,25.19,0.010239999999999999,0.0,0.0,11.44,11.442,9.6346,1.0,6.292503,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_3,SAT-POISSON,10.2003,0.26924,,0.78647,0.01599,0.058184,25.19,0.010239999999999999,0.0,0.0,5.03,5.029,10.2002,1.0,6.292503,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_contour_3,PRECORRECT,7.2853,0.06533,,1.10966,0.01618,4022485307730.036,25.19,0.010239999999999999,0.0,0.0,1.59,1.587,7.21,1.0,6.292503,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_0,RQL,15.0262,0.03272,,0.58618,0.0105,0.232736,25.13,0.010239999999999999,0.0,0.0,67.55,67.551,15.025,1.241229,6.418078,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0369,0.175,0.225,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_0,POISSON-LIN,14.77,0.03862,,0.71316,-0.49739,0.116368,25.13,0.010239999999999999,0.0,0.0,11.08,11.077,13.3218,1.241229,6.418078,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0359,0.03215,,0.5855,0.01044,0.058184,25.13,0.010239999999999999,0.0,0.0,5.46,5.455,15.035,1.241229,6.418078,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_0,PRECORRECT,8.5491,0.0496,,1.24583,0.01041,4022485307730.036,25.13,0.010239999999999999,0.0,0.0,1.58,1.582,8.4764,1.241229,6.418078,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_1,RQL,14.0272,0.02539,,0.53957,0.0098,0.232736,25.12,0.010239999999999999,0.0,0.0,67.6,67.598,14.0256,3.729753,6.514887,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0375,0.225,0.475,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_1,POISSON-LIN,13.6776,0.02846,,0.68658,-0.49757,0.116368,25.12,0.010239999999999999,0.0,0.0,11.19,11.187,11.9327,3.729753,6.514887,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0085,0.02568,,0.54075,0.00982,0.058184,25.12,0.010239999999999999,0.0,0.0,4.7,4.704,14.0066,3.729753,6.514887,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_1,PRECORRECT,6.5544,0.0499,,1.28587,0.00979,4022485307730.036,25.12,0.010239999999999999,0.0,0.0,1.6,1.599,6.4826,3.729753,6.514887,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_2,RQL,16.0564,0.04825,,0.59646,0.01073,0.232736,25.13,0.010239999999999999,0.0,0.0,67.24,67.235,16.0548,1.0,6.37647,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0889,0.05,0.175,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_2,POISSON-LIN,15.7854,0.05049,,0.71992,-0.49731,0.116368,25.13,0.010239999999999999,0.0,0.0,11.34,11.344,14.4207,1.0,6.37647,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_2,SAT-POISSON,16.0597,0.04915,,0.59624,0.01071,0.058184,25.13,0.010239999999999999,0.0,0.0,5.18,5.178,16.0581,1.0,6.37647,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_2,PRECORRECT,9.7075,0.05908,,1.2499,0.01133,4022485307730.036,25.13,0.010239999999999999,0.0,0.0,1.59,1.593,9.6289,1.0,6.37647,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_3,RQL,15.2724,0.03821,,0.60543,0.00563,0.232736,25.07,0.010239999999999999,0.0,0.0,67.46,67.455,15.2718,3.226897,6.495324,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0142,0.425,0.175,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_3,POISSON-LIN,15.0864,0.03931,,0.72468,-0.49856,0.116368,25.07,0.010239999999999999,0.0,0.0,11.24,11.239,13.71,3.226897,6.495324,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_3,SAT-POISSON,15.2888,0.0382,,0.60428,0.00562,0.058184,25.07,0.010239999999999999,0.0,0.0,4.93,4.932,15.2883,3.226897,6.495324,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_microtexture_3,PRECORRECT,9.1243,0.05174,,1.2334,0.00485,4022485307730.036,25.07,0.010239999999999999,0.0,0.0,1.58,1.582,9.0909,3.226897,6.495324,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_0,RQL,8.2708,0.05515,,0.82735,0.01814,0.23317,25.23,0.010239999999999999,0.0,0.0,67.87,67.874,8.2704,1.0,6.276435,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9508,0.85,0.375,False
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_0,POISSON-LIN,8.3221,0.05669,,0.86979,-0.49559,0.116585,25.23,0.010239999999999999,0.0,0.0,11.39,11.394,7.8359,1.0,6.276435,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_0,SAT-POISSON,8.2764,0.05695,,0.82682,0.01818,0.058292,25.23,0.010239999999999999,0.0,0.0,4.74,4.743,8.276,1.0,6.276435,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_0,PRECORRECT,5.9071,0.07929,,1.0954,0.01824,4029982956934.6196,25.23,0.010239999999999999,0.0,0.0,1.59,1.589,5.8328,1.0,6.276435,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_1,RQL,10.9755,0.35318,,0.86652,0.00575,0.23317,25.07,0.010239999999999999,0.0,0.0,67.59,67.586,10.9761,3.246308,6.49608,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9817,0.7,0.35,False
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_1,POISSON-LIN,11.1001,0.35341,,0.89686,-0.49865,0.116585,25.07,0.010239999999999999,0.0,0.0,11.19,11.189,10.6771,3.246308,6.49608,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_1,SAT-POISSON,10.957,0.35163,,0.86838,0.00582,0.058292,25.07,0.010239999999999999,0.0,0.0,5.17,5.167,10.9575,3.246308,6.49608,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_1,PRECORRECT,9.3681,0.0727,,1.04488,0.00568,4029982956934.6196,25.07,0.010239999999999999,0.0,0.0,1.58,1.582,9.3503,3.246308,6.49608,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_2,RQL,9.1036,0.12941,,0.8452,0.01084,0.23317,25.14,0.010239999999999999,0.0,0.0,67.81,67.805,9.1039,1.0,6.269551,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9758,0.75,0.725,False
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_2,POISSON-LIN,9.2233,0.13541,,0.88007,-0.49738,0.116585,25.14,0.010239999999999999,0.0,0.0,11.3,11.304,8.7528,1.0,6.269551,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_2,SAT-POISSON,9.1181,0.13096,,0.84377,0.01078,0.058292,25.14,0.010239999999999999,0.0,0.0,4.88,4.877,9.1186,1.0,6.269551,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_2,PRECORRECT,7.2273,0.08414,,1.05382,0.01108,4029982956934.6196,25.14,0.010239999999999999,0.0,0.0,1.61,1.607,7.1878,1.0,6.269551,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_3,RQL,8.4602,0.07643,,0.82624,0.00984,0.23317,25.12,0.010239999999999999,0.0,0.0,68.92,68.919,8.4605,4.97831,6.563458,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,1.0149,0.425,0.3,False
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_3,POISSON-LIN,8.5382,0.08494,,0.86685,-0.49762,0.116585,25.12,0.010239999999999999,0.0,0.0,11.36,11.363,8.0438,4.97831,6.563458,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_3,SAT-POISSON,8.4584,0.07605,,0.82642,0.00984,0.058292,25.12,0.010239999999999999,0.0,0.0,5.29,5.289,8.4587,4.97831,6.563458,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_glyph_3,PRECORRECT,6.2505,0.10947,,1.07043,0.00955,4029982956934.6196,25.12,0.010239999999999999,0.0,0.0,1.6,1.595,6.2115,4.97831,6.563458,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_0,RQL,6.1448,0.00395,,0.65937,0.0097,0.23317,25.12,0.010239999999999999,0.0,0.0,68.07,68.068,6.1445,5.025026,6.565276,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,1.0381,0.225,0.45,False
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_0,POISSON-LIN,5.8279,0.00531,,0.76305,-0.49772,0.116585,25.12,0.010239999999999999,0.0,0.0,11.33,11.327,4.8761,5.025026,6.565276,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_0,SAT-POISSON,6.1604,0.00425,,0.65819,0.00972,0.058292,25.12,0.010239999999999999,0.0,0.0,5.14,5.14,6.1602,5.025026,6.565276,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_0,PRECORRECT,0.8396,0.05303,,1.22311,0.00978,4029982956934.6196,25.12,0.010239999999999999,0.0,0.0,1.6,1.595,0.7778,5.025026,6.565276,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_1,RQL,6.1131,0.00502,,0.69055,0.00881,0.23317,25.11,0.010239999999999999,0.0,0.0,67.12,67.117,6.1133,1.341464,6.421977,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9458,0.875,0.75,False
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_1,POISSON-LIN,6.1795,0.00857,,0.77581,-0.49795,0.116585,25.11,0.010239999999999999,0.0,0.0,11.32,11.319,5.1022,1.341464,6.421977,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_1,SAT-POISSON,6.0972,0.00469,,0.69182,0.00876,0.058292,25.11,0.010239999999999999,0.0,0.0,4.86,4.854,6.0974,1.341464,6.421977,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_1,PRECORRECT,1.4966,0.06167,,1.18184,0.00848,4029982956934.6196,25.11,0.010239999999999999,0.0,0.0,1.57,1.567,1.4461,1.341464,6.421977,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_2,RQL,6.0673,0.00404,,0.66286,0.00954,0.23317,25.12,0.010239999999999999,0.0,0.0,67.76,67.758,6.0666,1.0,6.354351,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9625,0.8,0.025,False
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_2,POISSON-LIN,5.7363,0.00248,,0.7684,-0.49775,0.116585,25.12,0.010239999999999999,0.0,0.0,11.29,11.29,4.7833,1.0,6.354351,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_2,SAT-POISSON,6.0619,0.00393,,0.66328,0.00959,0.058292,25.12,0.010239999999999999,0.0,0.0,5.0,5.002,6.0611,1.0,6.354351,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_2,PRECORRECT,0.8059,0.02132,,1.22256,0.00914,4029982956934.6196,25.12,0.010239999999999999,0.0,0.0,1.6,1.597,0.7496,1.0,6.354351,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_3,RQL,6.0943,0.0053,,0.71816,0.00717,0.23317,25.09,0.010239999999999999,0.0,0.0,67.25,67.245,6.0944,1.0,6.403003,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9812,0.675,0.15,False
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_3,POISSON-LIN,6.0767,0.01298,,0.79485,-0.49832,0.116585,25.09,0.010239999999999999,0.0,0.0,11.32,11.317,5.2131,1.0,6.403003,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_3,SAT-POISSON,6.0676,0.00418,,0.72038,0.00716,0.058292,25.09,0.010239999999999999,0.0,0.0,5.44,5.444,6.0676,1.0,6.403003,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_chirp_3,PRECORRECT,2.031,0.07162,,1.15173,0.007,4029982956934.6196,25.09,0.010239999999999999,0.0,0.0,1.64,1.639,1.9918,1.0,6.403003,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_0,RQL,6.6899,0.00516,,0.81603,0.01704,0.23317,25.21,0.010239999999999999,0.0,0.0,68.96,68.962,6.6903,5.888918,6.598883,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,1.0181,0.4,0.15,False
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_0,POISSON-LIN,6.8689,0.01784,,0.8521,-0.49587,0.116585,25.21,0.010239999999999999,0.0,0.0,11.24,11.242,6.3146,5.888918,6.598883,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_0,SAT-POISSON,6.604,0.00328,,0.82426,0.01711,0.058292,25.21,0.010239999999999999,0.0,0.0,5.99,5.994,6.6032,5.888918,6.598883,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_0,PRECORRECT,4.1191,0.07464,,1.10628,0.01685,4029982956934.6196,25.21,0.010239999999999999,0.0,0.0,1.61,1.614,4.0472,5.888918,6.598883,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_1,RQL,6.5645,0.00365,,0.82238,0.00947,0.23317,25.12,0.010239999999999999,0.0,0.0,67.77,67.774,6.5641,4.106067,6.529526,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,1.0046,0.475,0.175,False
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_1,POISSON-LIN,6.6334,0.01275,,0.86471,-0.49774,0.116585,25.12,0.010239999999999999,0.0,0.0,11.34,11.34,6.1281,4.106067,6.529526,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_1,SAT-POISSON,6.5671,0.00374,,0.82213,0.00951,0.058292,25.12,0.010239999999999999,0.0,0.0,5.26,5.256,6.5667,4.106067,6.529526,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_1,PRECORRECT,4.1377,0.09386,,1.0921,0.00878,4029982956934.6196,25.12,0.010239999999999999,0.0,0.0,1.59,1.593,4.1003,4.106067,6.529526,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_2,RQL,6.616,0.01428,,0.82499,0.01658,0.23317,25.21,0.010239999999999999,0.0,0.0,67.71,67.709,6.6153,4.947,6.56224,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,0.9698,0.775,0.625,False
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_2,POISSON-LIN,6.7272,0.0293,,0.86348,-0.49603,0.116585,25.21,0.010239999999999999,0.0,0.0,11.27,11.267,6.2192,4.947,6.56224,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_2,SAT-POISSON,6.6065,0.01379,,0.82591,0.01656,0.058292,25.21,0.010239999999999999,0.0,0.0,5.34,5.339,6.6056,4.947,6.56224,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_2,PRECORRECT,4.3636,0.06501,,1.07747,0.01642,4029982956934.6196,25.21,0.010239999999999999,0.0,0.0,1.62,1.619,4.2962,4.947,6.56224,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_3,RQL,6.7057,0.00475,,0.81956,0.00604,0.23317,25.08,0.010239999999999999,0.0,0.0,67.73,67.73,6.7059,1.0,6.387045,6.369792,1e-06,0.9997,0.5,0.114336,0.23317,OK,1.045,0.175,0.175,False
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_3,POISSON-LIN,6.7878,0.00821,,0.86339,-0.49865,0.116585,25.08,0.010239999999999999,0.0,0.0,11.44,11.438,6.2533,1.0,6.387045,6.369792,1e-06,0.9997,0.5,0.057168,0.116585,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_3,SAT-POISSON,6.6756,0.00463,,0.82241,0.00606,0.058292,25.08,0.010239999999999999,0.0,0.0,5.15,5.149,6.6757,1.0,6.387045,6.369792,1e-06,0.9997,0.5,0.028584,0.058292,,,,,
S2A_DETAIL_c0153,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,2,detail_spokes_3,PRECORRECT,4.1616,0.04867,,1.10152,0.00583,4029982956934.6196,25.08,0.010239999999999999,0.0,0.0,1.61,1.605,4.1376,1.0,6.387045,6.369792,1e-06,0.9997,0.5,1976127008028.1033,4029982956934.6196,,,,,
