cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_07,POISSON-LIN,12.0795,0.22683,,0.6312,-0.36181,0.057693,3.83,0.002048,0.0,0.0,6.84,6.84,10.9647,35.635913,1.611303,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_07,SAT-POISSON,12.1406,0.22735,,0.55194,0.03449,0.036058,3.83,0.002048,0.0,0.0,4.05,4.052,12.1302,35.635913,1.611303,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,133440159457293.78,3.83,0.002048,0.0,0.0,1.64,1.637,6.9681,35.635913,1.611303,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_08,RQL,12.0162,0.13463,,0.5995,0.02153,0.092309,3.8,0.002048,0.0,0.0,64.89,64.887,12.0267,1.0,1.462675,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.9104,1.0,0.575,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_08,POISSON-LIN,12.8995,0.13922,,0.63828,-0.36682,0.057693,3.8,0.002048,0.0,0.0,7.67,7.664,11.4824,1.0,1.462675,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_08,SAT-POISSON,11.6085,0.12979,,0.62893,0.02136,0.036058,3.8,0.002048,0.0,0.0,4.77,4.767,11.6105,1.0,1.462675,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,133440159457293.78,3.8,0.002048,0.0,0.0,1.64,1.636,7.5826,1.0,1.462675,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_09,RQL,14.8879,0.25473,,0.43146,0.03597,0.092309,3.83,0.002048,0.0,0.0,64.24,64.239,14.8595,9.832197,1.574065,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0792,0.15,0.325,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_09,POISSON-LIN,14.9514,0.25622,,0.5373,-0.3612,0.057693,3.83,0.002048,0.0,0.0,6.34,6.338,12.9539,9.832197,1.574065,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_09,SAT-POISSON,14.9699,0.25705,,0.42727,0.03613,0.036058,3.83,0.002048,0.0,0.0,3.53,3.53,14.9441,9.832197,1.574065,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,133440159457293.78,3.83,0.002048,0.0,0.0,1.68,1.676,7.5583,9.832197,1.574065,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_10,RQL,18.5244,0.42467,,0.25955,0.03602,0.092309,3.83,0.002048,0.0,0.0,64.54,64.537,18.4426,15.03851,1.581578,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.9714,0.7,0.275,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_10,POISSON-LIN,18.3537,0.39372,,0.43409,-0.36125,0.057693,3.83,0.002048,0.0,0.0,5.38,5.375,13.9753,15.03851,1.581578,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_10,SAT-POISSON,18.5013,0.42178,,0.26028,0.03587,0.036058,3.83,0.002048,0.0,0.0,2.99,2.99,18.418,15.03851,1.581578,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,133440159457293.78,3.83,0.002048,0.0,0.0,1.62,1.619,6.7269,15.03851,1.581578,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_11,RQL,14.6132,0.3778,,0.32676,0.03472,0.092309,3.83,0.002048,0.0,0.0,65.33,65.331,14.5675,1.0,1.551177,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.9446,0.9,0.625,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_11,POISSON-LIN,13.9555,0.34809,,0.48091,-0.3617,0.057693,3.83,0.002048,0.0,0.0,6.4,6.397,11.2108,1.0,1.551177,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_11,SAT-POISSON,14.6109,0.37754,,0.32686,0.03483,0.036058,3.83,0.002048,0.0,0.0,4.07,4.066,14.5649,1.0,1.551177,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,133440159457293.78,3.83,0.002048,0.0,0.0,1.64,1.634,4.8521,1.0,1.551177,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_12,RQL,14.3304,0.06286,,0.36181,0.03782,0.092309,3.84,0.002048,0.0,0.0,64.22,64.221,14.2975,1.0,1.545857,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0649,0.15,0.35,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_12,POISSON-LIN,14.0966,0.0621,,0.49944,-0.36051,0.057693,3.84,0.002048,0.0,0.0,6.71,6.707,11.4974,1.0,1.545857,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_12,SAT-POISSON,14.0671,0.0619,,0.37319,0.03794,0.036058,3.84,0.002048,0.0,0.0,3.94,3.94,14.0284,1.0,1.545857,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,133440159457293.78,3.84,0.002048,0.0,0.0,1.63,1.631,5.4671,1.0,1.545857,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_13,RQL,13.8595,0.6206,,0.28177,0.03447,0.092309,3.83,0.002048,0.0,0.0,64.21,64.21,13.8032,1.0,1.518363,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.112,0.025,0.7,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_13,POISSON-LIN,13.3108,0.53707,,0.44788,-0.36189,0.057693,3.83,0.002048,0.0,0.0,6.49,6.486,9.7777,1.0,1.518363,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_13,SAT-POISSON,13.82,0.61513,,0.28316,0.03434,0.036058,3.83,0.002048,0.0,0.0,3.32,3.317,13.7602,1.0,1.518363,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,133440159457293.78,3.83,0.002048,0.0,0.0,1.63,1.629,2.8009,1.0,1.518363,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_14,RQL,13.7119,0.07029,,0.549,0.03422,0.092309,3.83,0.002048,0.0,0.0,65.56,65.559,13.7013,1.0,1.487082,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0297,0.25,0.85,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_14,POISSON-LIN,13.6455,0.0637,,0.62249,-0.36196,0.057693,3.83,0.002048,0.0,0.0,7.32,7.319,12.6101,1.0,1.487082,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_14,SAT-POISSON,13.6798,0.07033,,0.5511,0.03426,0.036058,3.83,0.002048,0.0,0.0,4.83,4.832,13.6681,1.0,1.487082,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,133440159457293.78,3.83,0.002048,0.0,0.0,1.61,1.608,8.4927,1.0,1.487082,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_15,RQL,11.1761,0.07865,,0.67003,0.04447,0.092309,3.85,0.002048,0.0,0.0,64.11,64.106,11.1649,25.184947,1.596221,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.9193,1.0,0.95,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_15,POISSON-LIN,11.147,0.07835,,0.72032,-0.35804,0.057693,3.85,0.002048,0.0,0.0,5.77,5.771,10.5363,25.184947,1.596221,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_15,SAT-POISSON,11.1502,0.07722,,0.67207,0.04439,0.036058,3.85,0.002048,0.0,0.0,3.86,3.861,11.1385,25.184947,1.596221,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,133440159457293.78,3.85,0.002048,0.0,0.0,1.61,1.609,7.6868,25.184947,1.596221,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_16,RQL,12.894,0.11675,,0.48574,0.04358,0.092309,3.85,0.002048,0.0,0.0,64.55,64.549,12.8665,5.948828,1.56846,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0692,0.1,0.8,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_16,POISSON-LIN,12.6032,0.12644,,0.58132,-0.3584,0.057693,3.85,0.002048,0.0,0.0,5.66,5.656,11.3064,5.948828,1.56846,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_16,SAT-POISSON,12.8982,0.11047,,0.48536,0.04354,0.036058,3.85,0.002048,0.0,0.0,4.67,4.666,12.8733,5.948828,1.56846,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,133440159457293.78,3.85,0.002048,0.0,0.0,1.71,1.709,6.5946,5.948828,1.56846,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_17,RQL,12.5185,0.05248,,0.64623,0.02941,0.092309,3.82,0.002048,0.0,0.0,63.83,63.829,12.5128,59.262736,1.6454,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.9721,0.7,1.0,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_17,POISSON-LIN,12.6798,0.0558,,0.69553,-0.36374,0.057693,3.82,0.002048,0.0,0.0,6.83,6.827,11.8742,59.262736,1.6454,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_17,SAT-POISSON,12.5291,0.0539,,0.64543,0.02947,0.036058,3.82,0.002048,0.0,0.0,4.12,4.12,12.5236,59.262736,1.6454,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,133440159457293.78,3.82,0.002048,0.0,0.0,1.67,1.668,8.7206,59.262736,1.6454,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_18,RQL,13.6429,0.32997,,0.37902,0.02952,0.092309,3.82,0.002048,0.0,0.0,63.66,63.66,13.6225,23.734073,1.594127,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0525,0.175,0.225,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_18,POISSON-LIN,13.5656,0.33371,,0.50849,-0.36368,0.057693,3.82,0.002048,0.0,0.0,6.54,6.544,11.0701,23.734073,1.594127,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_18,SAT-POISSON,13.6503,0.33121,,0.37869,0.02956,0.036058,3.82,0.002048,0.0,0.0,3.23,3.232,13.63,23.734073,1.594127,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,133440159457293.78,3.82,0.002048,0.0,0.0,1.64,1.644,5.1958,23.734073,1.594127,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_19,RQL,10.9673,0.14133,,0.56697,0.02464,0.092309,3.81,0.002048,0.0,0.0,64.28,64.275,10.971,1.0,1.520319,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.9684,0.725,0.575,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_19,POISSON-LIN,11.3249,0.13507,,0.63262,-0.36556,0.057693,3.81,0.002048,0.0,0.0,7.28,7.275,10.0193,1.0,1.520319,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_19,SAT-POISSON,10.5569,0.13965,,0.59504,0.02467,0.036058,3.81,0.002048,0.0,0.0,4.75,4.746,10.5513,1.0,1.520319,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,133440159457293.78,3.81,0.002048,0.0,0.0,1.62,1.62,6.0422,1.0,1.520319,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_20,RQL,13.6735,0.1159,,0.39553,0.03096,0.092309,3.82,0.002048,0.0,0.0,63.37,63.374,13.6505,53.809985,1.637531,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0537,0.15,0.025,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_20,POISSON-LIN,13.8712,0.11583,,0.51225,-0.36316,0.057693,3.82,0.002048,0.0,0.0,5.85,5.852,11.4045,53.809985,1.637531,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_20,SAT-POISSON,13.6977,0.11521,,0.39439,0.0309,0.036058,3.82,0.002048,0.0,0.0,4.09,4.086,13.6755,53.809985,1.637531,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,133440159457293.78,3.82,0.002048,0.0,0.0,1.63,1.63,5.5941,53.809985,1.637531,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_21,RQL,16.426,0.18413,,0.27483,0.01137,0.092309,3.78,0.002048,0.0,0.0,63.33,63.331,16.4118,21.432606,1.590806,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0242,0.3,0.275,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_21,POISSON-LIN,15.9557,0.17601,,0.4516,-0.37069,0.057693,3.78,0.002048,0.0,0.0,5.66,5.662,12.098,21.432606,1.590806,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_21,SAT-POISSON,16.9465,0.19394,,0.25865,0.01134,0.036058,3.78,0.002048,0.0,0.0,4.06,4.057,16.939,21.432606,1.590806,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,133440159457293.78,3.78,0.002048,0.0,0.0,1.68,1.674,5.1931,21.432606,1.590806,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_22,RQL,14.1268,0.17566,,0.36459,0.01417,0.092309,3.78,0.002048,0.0,0.0,64.14,64.143,14.1198,1.0,1.557958,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.9748,0.7,0.6,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_22,POISSON-LIN,13.6121,0.18559,,0.50399,-0.36962,0.057693,3.78,0.002048,0.0,0.0,6.16,6.158,11.3075,1.0,1.557958,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_22,SAT-POISSON,14.1105,0.17529,,0.36528,0.01421,0.036058,3.78,0.002048,0.0,0.0,4.12,4.119,14.1033,1.0,1.557958,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,133440159457293.78,3.78,0.002048,0.0,0.0,1.7,1.701,5.3559,1.0,1.557958,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_23,RQL,11.4838,0.15875,,0.43998,0.03528,0.092309,3.83,0.002048,0.0,0.0,64.27,64.273,11.4584,12.754342,1.578282,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0469,0.2,0.075,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_23,POISSON-LIN,11.1838,0.15102,,0.55192,-0.3615,0.057693,3.83,0.002048,0.0,0.0,5.47,5.469,9.4897,12.754342,1.578282,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_23,SAT-POISSON,11.3645,0.15679,,0.44626,0.03533,0.036058,3.83,0.002048,0.0,0.0,3.32,3.318,11.3353,12.754342,1.578282,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,133440159457293.78,3.83,0.002048,0.0,0.0,1.62,1.615,4.3271,12.754342,1.578282,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,usaf_bars,RQL,6.903,0.00332,,0.84757,0.03339,0.092309,3.83,0.002048,0.0,0.0,63.36,63.359,6.9006,12.251913,1.577557,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0161,0.325,0.1,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,usaf_bars,POISSON-LIN,6.8394,0.00306,,0.87225,-0.36223,0.057693,3.83,0.002048,0.0,0.0,7.6,7.602,6.6512,12.251913,1.577557,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,usaf_bars,SAT-POISSON,6.8995,0.00331,,0.84792,0.03334,0.036058,3.83,0.002048,0.0,0.0,3.6,3.598,6.897,12.251913,1.577557,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,133440159457293.78,3.83,0.002048,0.0,0.0,1.62,1.62,5.4641,12.251913,1.577557,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,fine_lines,RQL,6.0988,0.00375,,0.74958,0.03864,0.092309,3.84,0.002048,0.0,0.0,63.99,63.985,6.0938,1.0,1.537432,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0209,0.325,0.275,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,fine_lines,POISSON-LIN,6.1065,0.00368,,0.786,-0.36023,0.057693,3.84,0.002048,0.0,0.0,7.66,7.658,5.6818,1.0,1.537432,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,fine_lines,SAT-POISSON,6.0877,0.00364,,0.75055,0.03859,0.036058,3.84,0.002048,0.0,0.0,4.94,4.943,6.0827,1.0,1.537432,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,133440159457293.78,3.84,0.002048,0.0,0.0,1.65,1.649,3.5902,1.0,1.537432,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,text,RQL,13.0888,0.0279,,0.9717,0.02924,0.092309,3.82,0.002048,0.0,0.0,64.77,64.77,13.0891,1.0,1.538919,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0031,0.425,0.35,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,text,POISSON-LIN,13.1582,0.0321,,0.97091,-0.36381,0.057693,3.82,0.002048,0.0,0.0,5.89,5.886,13.0963,1.0,1.538919,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,text,SAT-POISSON,13.0713,0.02718,,0.97372,0.02922,0.036058,3.82,0.002048,0.0,0.0,4.18,4.182,13.0711,1.0,1.538919,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,133440159457293.78,3.82,0.002048,0.0,0.0,1.65,1.648,12.8398,1.0,1.538919,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,sparse_dots,RQL,20.6318,0.45889,,0.99177,0.01646,0.092309,3.79,0.002048,0.0,0.0,65.34,65.335,20.6323,64.0,1.751561,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.1759,0.025,0.1,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,sparse_dots,POISSON-LIN,21.4395,0.51651,,0.93807,-0.3697,0.057693,3.79,0.002048,0.0,0.0,5.63,5.629,21.1158,64.0,1.751561,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,sparse_dots,SAT-POISSON,20.6337,0.45887,,0.99156,0.01651,0.036058,3.79,0.002048,0.0,0.0,5.04,5.044,20.6342,64.0,1.751561,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,133440159457293.78,3.79,0.002048,0.0,0.0,1.61,1.614,20.5606,64.0,1.751561,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,low_contrast,RQL,31.209,0.84569,,0.04391,0.03189,0.092309,3.82,0.002048,0.0,0.0,64.76,64.757,27.8609,1.0,1.553721,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.9493,0.85,0.875,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,low_contrast,POISSON-LIN,26.8708,0.8081,,0.36447,-0.36279,0.057693,3.82,0.002048,0.0,0.0,6.45,6.444,9.4792,1.0,1.553721,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
